,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,58.630001,60.4356,56.799999,57.040001,57.040001,2230700.0,2230700.0,-1.59,-2.712,58.09187,"February 16, 21",-0.02712
0,2021-02-12,57.77,57.77,54.049999,56.77,56.77,1951700.0,1951700.0,-1.0,-1.731,56.19667,"February 12, 21",-0.01731
0,2021-02-11,53.950001,58.459999,53.599998,56.849998,56.849998,2905500.0,2905500.0,2.9,5.375,56.30333,"February 11, 21",0.05375
0,2021-02-10,56.880001,58.790001,52.200001,53.23,53.23,2487800.0,2487800.0,-3.65,-6.417,54.74,"February 10, 21",-0.06417
0,2021-02-09,53.110001,55.110001,52.740002,55.110001,55.110001,1791900.0,1791900.0,2.0,3.766,54.32,"February 09, 21",0.03766
0,2021-02-08,52.439999,53.830002,51.700001,53.349998,53.349998,1584300.0,1584300.0,0.91,1.735,52.96,"February 08, 21",0.01735
0,2021-02-05,50.709999,51.669998,48.529999,51.59,51.59,1721900.0,1721900.0,0.88,1.735,50.59667,"February 05, 21",0.01735
0,2021-02-04,47.830002,49.599998,47.66,49.349998,49.349998,1277700.0,1277700.0,1.52,3.178,48.87,"February 04, 21",0.03178
0,2021-02-03,47.970001,49.220001,46.549999,47.360001,47.360001,1664200.0,1664200.0,-0.61,-1.272,47.71,"February 03, 21",-0.01272
0,2021-02-02,46.0,47.75,45.310001,47.189999,47.189999,2336600.0,2336600.0,1.19,2.587,46.75,"February 02, 21",0.02587
0,2021-02-01,41.880001,45.310001,41.32,45.110001,45.110001,2147500.0,2147500.0,3.23,7.713,43.91333,"February 01, 21",0.07713
0,2021-01-29,42.810001,43.490002,41.119999,41.450001,41.450001,1371900.0,1371900.0,-1.36,-3.177,42.02,"January 29, 21",-0.03177
0,2021-01-28,41.810001,43.779999,41.459999,42.599998,42.599998,1325800.0,1325800.0,0.79,1.89,42.61333,"January 28, 21",0.0189
0,2021-01-27,43.029999,46.0,42.43,42.98,42.98,2359000.0,2359000.0,-0.05,-0.116,43.80333,"January 27, 21",-0.00116
0,2021-01-26,45.27,45.990002,44.119999,45.23,45.23,2565100.0,2565100.0,-0.04,-0.088,45.11333,"January 26, 21",-0.00088
0,2021-01-25,42.290001,45.639999,41.82,44.119999,44.119999,3262800.0,3262800.0,1.83,4.327,43.86,"January 25, 21",0.04327
0,2021-01-22,39.970001,41.900002,39.75,41.349998,41.349998,1396500.0,1396500.0,1.38,3.453,41.0,"January 22, 21",0.03453
0,2021-01-21,39.860001,40.639999,38.549999,40.049999,40.049999,1331000.0,1331000.0,0.19,0.477,39.74667,"January 21, 21",0.00477
0,2021-01-20,41.119999,41.740002,39.220001,39.790001,39.790001,1148900.0,1148900.0,-1.33,-3.234,40.25,"January 20, 21",-0.03234
0,2021-01-19,39.330002,40.959999,36.939999,40.689999,40.689999,2734700.0,2734700.0,1.36,3.458,39.53,"January 19, 21",0.03458
0,2021-01-15,39.919998,40.43,38.049999,38.799999,38.799999,1297200.0,1297200.0,-1.12,-2.806,39.09333,"January 15, 21",-0.02806
0,2021-01-14,41.900002,43.740002,39.810001,40.209999,40.209999,2141000.0,2141000.0,-1.69,-4.033,41.25333,"January 14, 21",-0.04033
