,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-21,4.0,4.2119,4.0,4.19,8779.0,8779.0,0.1,2.445,4.1338,"Feb 21, 18",-0.30743801652892555
0,2018-02-20,4.1673,4.33,4.0267,4.09,13523.0,13523.0,-0.11,-2.619,4.1535,"Feb 20, 18",-0.3239669421487603
0,2018-02-16,4.31,4.4426,4.05,4.2,35099.0,35099.0,-0.08,-1.869,4.2,"Feb 16, 18",-0.3057851239669421
0,2018-02-15,4.4321,4.581,4.14,4.28,26826.0,26826.0,0.04,0.943,4.3179,"Feb 15, 18",-0.2925619834710743
0,2018-02-14,4.0,4.35,4.0,4.24,39931.0,39931.0,0.18,4.433,4.2187,"Feb 14, 18",-0.2991735537190082
0,2018-02-13,4.16,4.4113,4.05,4.06,27594.0,27594.0,0.02,0.495,4.2004,"Feb 13, 18",-0.3289256198347108
0,2018-02-12,3.78,4.78,3.78,4.04,110182.0,110182.0,0.36,9.783,4.1638,"Feb 12, 18",-0.33223140495867765
0,2018-02-09,3.99,4.0886,3.6472,3.68,30654.0,30654.0,-0.32,-8.0,3.8606,"Feb 9, 18",-0.3917355371900826
0,2018-02-08,4.37,4.37,4.0,4.0,29037.0,29037.0,-0.17,-4.077,4.1195,"Feb 8, 18",-0.33884297520661155
0,2018-02-07,4.4,4.42,4.16,4.17,26596.0,26596.0,-0.22,-5.011,4.3061,"Feb 7, 18",-0.31074380165289256
0,2018-02-06,4.4,4.45,4.09,4.39,24716.0,24716.0,0.0,0.0,4.2803,"Feb 6, 18",-0.27438016528925624
0,2018-02-05,4.01,4.629,4.0,4.39,76177.0,76177.0,0.03,0.688,4.3463,"Feb 5, 18",-0.27438016528925624
0,2018-02-02,4.38,4.58,4.03,4.36,53826.0,53826.0,-0.03,-0.683,4.378,"Feb 2, 18",-0.27933884297520656
0,2018-02-01,4.37,4.575,4.37,4.39,44307.0,44307.0,0.03,0.688,4.4852,"Feb 1, 18",-0.27438016528925624
0,2018-01-31,4.78,4.878,4.2896,4.36,103899.0,103899.0,-0.43,-8.977,4.4801,"Jan 31, 18",-0.27933884297520656
0,2018-01-30,4.99,5.0,4.75,4.79,47862.0,47862.0,-0.23,-4.582,4.8531,"Jan 30, 18",-0.20826446280991734
0,2018-01-29,5.16,5.29,4.92,5.02,63755.0,63755.0,-0.14,-2.713,5.1076,"Jan 29, 18",-0.17024793388429757
0,2018-01-26,5.22,5.3699,4.9,5.16,125031.0,125031.0,0.14,2.789,5.1206,"Jan 26, 18",-0.14710743801652887
0,2018-01-25,4.95,5.24,4.81,5.02,85780.0,85780.0,0.1,2.033,5.019,"Jan 25, 18",-0.17024793388429757
0,2018-01-24,5.21,5.45,4.73,4.92,224527.0,224527.0,-0.12,-2.381,4.961,"Jan 24, 18",-0.18677685950413223
0,2018-01-23,5.45,5.45,4.89,5.04,112355.0,112355.0,-0.38,-7.011,5.1281,"Jan 23, 18",-0.16694214876033056
0,2018-01-22,5.79,5.82,5.2,5.42,129416.0,129416.0,-0.4,-6.873,5.4207,"Jan 22, 18",-0.10413223140495867
0,2018-01-19,6.528,6.528,5.77,5.82,94998.0,94998.0,-0.63,-9.767,6.0302,"Jan 19, 18",-0.03801652892561976
0,2018-01-18,6.59,6.869,6.21,6.45,85411.0,85411.0,-0.2,-3.008,6.4991,"Jan 18, 18",0.0661157024793389
0,2018-01-17,6.92,6.98,6.58,6.65,142008.0,142008.0,-0.3,-4.317,6.7226,"Jan 17, 18",0.09917355371900835
0,2018-01-16,6.83,7.1581,6.5,6.95,128622.0,128622.0,0.03,0.434,6.8071,"Jan 16, 18",0.14876033057851246
0,2018-01-12,8.6,8.79,6.72,6.92,694860.0,694860.0,-1.01,-12.736,7.5073,"Jan 12, 18",0.143801652892562
0,2018-01-11,8.38,8.38,7.392,7.93,140952.0,140952.0,-0.31,-3.762,7.7487,"Jan 11, 18",0.31074380165289256
0,2018-01-10,9.27,9.4222,8.11,8.24,271748.0,271748.0,0.16,1.98,8.5061,"Jan 10, 18",0.3619834710743802
0,2018-01-09,9.5,9.5802,7.6,8.08,162067.0,162067.0,-1.3899,-14.677,8.4297,"Jan 9, 18",0.33553719008264465
0,2018-01-08,9.8,10.09,8.91,9.4699,107316.0,107316.0,0.0899,0.958,9.59,"Jan 8, 18",0.5652727272727275
0,2018-01-05,9.42,9.66,9.08,9.38,148121.0,148121.0,0.29,3.19,9.3422,"Jan 5, 18",0.550413223140496
0,2018-01-04,9.1,9.8,8.06,9.09,532776.0,532776.0,0.23,2.596,9.1069,"Jan 4, 18",0.5024793388429752
0,2018-01-03,8.6,9.42,8.5579,8.86,271926.0,271926.0,0.49,5.854,8.9597,"Jan 3, 18",0.46446280991735533
0,2018-01-02,7.68,8.4688,7.613,8.37,342547.0,342547.0,0.79,10.422,8.0956,"Jan 2, 18",0.3834710743801652
0,2017-12-29,7.04,7.6462,7.035,7.58,315066.0,315066.0,0.58,8.286,7.4298,"Dec 29, 17",0.2528925619834711
0,2017-12-28,6.95,7.17,6.5922,7.0,121637.0,121637.0,0.05,0.719,6.9228,"Dec 28, 17",0.15702479338842978
0,2017-12-27,6.48,7.4,6.46,6.95,311926.0,311926.0,0.53,8.255,6.9663,"Dec 27, 17",0.14876033057851246
0,2017-12-26,6.15,6.45,6.15,6.42,46960.0,46960.0,0.22,3.548,6.3365,"Dec 26, 17",0.06115702479338845
0,2017-12-22,6.51,6.63,6.139,6.2,58877.0,58877.0,-0.31,-4.762,6.3067,"Dec 22, 17",0.024793388429752126
0,2017-12-21,7.02,7.0396,6.31,6.51,170249.0,170249.0,0.09,1.402,6.5874,"Dec 21, 17",0.07603305785123966
0,2017-12-20,6.9,7.1744,6.11,6.42,196696.0,196696.0,-0.45,-6.55,6.6429,"Dec 20, 17",0.06115702479338845
0,2017-12-19,6.96,7.6,6.71,6.87,654904.0,654904.0,0.05,0.733,7.1232,"Dec 19, 17",0.13553719008264467
0,2017-12-18,6.05,9.239,6.05,6.82,2657566.0,2657566.0,0.77,12.727,7.662,"Dec 18, 17",0.12727272727272734
0,2017-12-15,5.97,6.3621,5.7007,6.05,175067.0,175067.0,6.05,0.0,6.0984,"Dec 15, 17",0.0
