,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.16,10.46,9.08,10.0,10.0,1351019.0,1351019.0,-0.16,-1.575,9.84667,"February 12, 21",-0.01575
0,2021-02-11,10.68,10.752,9.95,10.16,10.16,521700.0,521700.0,-0.52,-4.869,10.28733,"February 11, 21",-0.04869
0,2021-02-10,11.59,11.824,10.06,10.43,10.43,1302200.0,1302200.0,-1.16,-10.009,10.77133,"February 10, 21",-0.10009
0,2021-02-09,12.02,12.749,11.43,11.46,11.46,760900.0,760900.0,-0.56,-4.659,11.87967,"February 09, 21",-0.04659
0,2021-02-08,11.57,12.45,11.38,12.18,12.18,614400.0,614400.0,0.61,5.272,12.00333,"February 08, 21",0.05272
0,2021-02-05,12.75,12.84,10.91,11.18,11.18,1600300.0,1600300.0,-1.57,-12.314,11.64333,"February 05, 21",-0.12314
0,2021-02-04,10.75,12.3,10.62,12.3,12.3,1847900.0,1847900.0,1.55,14.419,11.74,"February 04, 21",0.14419
0,2021-02-03,10.72,10.836,10.2,10.54,10.54,606300.0,606300.0,-0.18,-1.679,10.52533,"February 03, 21",-0.01679
0,2021-02-02,11.0,11.67,10.18,10.5,10.5,1409900.0,1409900.0,-0.5,-4.545,10.78333,"February 02, 21",-0.04545
0,2021-02-01,8.96,11.35,8.61,10.78,10.78,1326700.0,1326700.0,1.82,20.313,10.24667,"February 01, 21",0.20313
0,2021-01-29,9.17,10.0,8.615,8.86,8.86,571600.0,571600.0,-0.31,-3.381,9.15833,"January 29, 21",-0.03381
0,2021-01-28,9.26,9.487,8.7,9.06,9.06,349000.0,349000.0,-0.2,-2.16,9.08233,"January 28, 21",-0.0216
0,2021-01-27,9.81,10.25,8.8,9.0,9.0,969500.0,969500.0,-0.81,-8.257,9.35,"January 27, 21",-0.08257
0,2021-01-26,10.84,11.34,10.19,10.66,10.66,2326400.0,2326400.0,-0.18,-1.661,10.73,"January 26, 21",-0.01661
0,2021-01-25,9.85,10.7,7.54,10.19,10.19,2397800.0,2397800.0,0.34,3.452,9.47667,"January 25, 21",0.03452
0,2021-01-22,9.94,10.88,8.93,9.66,9.66,3003100.0,3003100.0,-0.28,-2.817,9.82333,"January 22, 21",-0.02817
0,2021-01-21,8.76,10.4,8.1,9.52,9.52,6388100.0,6388100.0,0.76,8.676,9.34,"January 21, 21",0.08676
0,2021-01-20,7.0,9.34,6.91,9.01,9.01,2953700.0,2953700.0,2.01,28.714,8.42,"January 20, 21",0.28714
0,2021-01-19,7.0,7.68,6.71,6.97,6.97,1874000.0,1874000.0,-0.03,-0.429,7.12,"January 19, 21",-0.00429
0,2021-01-15,6.8,6.85,6.28,6.57,6.57,356900.0,356900.0,-0.23,-3.382,6.56667,"January 15, 21",-0.03382
0,2021-01-14,6.29,6.88,6.19,6.74,6.74,512300.0,512300.0,0.45,7.154,6.60333,"January 14, 21",0.07154
0,2021-01-13,6.66,6.88,6.0,6.21,6.21,296200.0,296200.0,-0.45,-6.757,6.36333,"January 13, 21",-0.06757
0,2021-01-12,5.57,6.5,5.33,6.29,6.29,851400.0,851400.0,0.72,12.926,6.04,"January 12, 21",0.12926
0,2021-01-11,5.36,5.53,5.265,5.46,5.46,177900.0,177900.0,0.1,1.866,5.41833,"January 11, 21",0.01866
0,2021-01-08,5.86,5.86,5.35,5.59,5.59,319200.0,319200.0,-0.27,-4.608,5.6,"January 08, 21",-0.04608
0,2021-01-07,5.68,5.99,5.68,5.84,5.84,185700.0,185700.0,0.16,2.817,5.83667,"January 07, 21",0.02817
0,2021-01-06,5.59,6.15,5.54,5.6,5.6,314800.0,314800.0,0.01,0.179,5.76333,"January 06, 21",0.00179
