,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,680.0,680.0,680.0,680.0,680.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,680.0,680.0,680.0,680.0,680.0,1.0,1.0,0.0,0.0,680.0,"January 25, 21",0.0
0,2021-01-22,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,690.0,690.0,690.0,690.0,690.0,3.0,3.0,0.0,0.0,690.0,"January 20, 21",0.0
0,2021-01-19,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,690.0,690.0,690.0,690.0,690.0,1.0,1.0,0.0,0.0,690.0,"January 18, 21",0.0
0,2021-01-15,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,690.0,690.0,690.0,690.0,690.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
