,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-16,0.0,0.0,0.0,4.79,4.79,0.0,0.0,0.0,0.0,0.0,"December 16, 19",0.0
0,2019-10-31,4.8,4.8,4.79,4.79,4.79,626582.0,626582.0,-0.01,-0.208,4.79333,"October 31, 19",-0.00208
0,2019-10-30,4.79,4.81,4.79,4.8,4.8,357000.0,357000.0,0.01,0.209,4.8,"October 30, 19",0.00209
0,2019-10-29,4.75,4.8,4.75,4.8,4.8,402100.0,402100.0,0.05,1.053,4.78333,"October 29, 19",0.01053
0,2019-10-28,4.79,4.79,4.78,4.79,4.79,128300.0,128300.0,0.0,0.0,4.78667,"October 28, 19",0.0
0,2019-10-25,4.78,4.79,4.77,4.79,4.79,174600.0,174600.0,0.01,0.209,4.78333,"October 25, 19",0.00209
0,2019-10-24,4.78,4.79,4.74,4.79,4.79,357900.0,357900.0,0.01,0.209,4.77333,"October 24, 19",0.00209
0,2019-10-23,4.79,4.79,4.78,4.79,4.79,76100.0,76100.0,0.0,0.0,4.78667,"October 23, 19",0.0
0,2019-10-22,4.77,4.8,4.77,4.79,4.79,153800.0,153800.0,0.02,0.419,4.78667,"October 22, 19",0.00419
0,2019-10-21,4.75,4.78,4.74,4.78,4.78,239600.0,239600.0,0.03,0.632,4.76667,"October 21, 19",0.00632
0,2019-10-18,4.75,4.75,4.73,4.75,4.75,95100.0,95100.0,0.0,0.0,4.74333,"October 18, 19",0.0
0,2019-10-17,4.74,4.76,4.74,4.76,4.76,34500.0,34500.0,0.02,0.422,4.75333,"October 17, 19",0.00422
0,2019-10-16,4.72,4.75,4.72,4.74,4.74,46100.0,46100.0,0.02,0.424,4.73667,"October 16, 19",0.00424
0,2019-10-15,4.72,4.75,4.72,4.75,4.75,144700.0,144700.0,0.03,0.636,4.74,"October 15, 19",0.00636
0,2019-10-14,4.7,4.74,4.7,4.73,4.73,109000.0,109000.0,0.03,0.638,4.72333,"October 14, 19",0.00638
0,2019-10-11,4.7,4.74,4.7,4.73,4.73,32800.0,32800.0,0.03,0.638,4.72333,"October 11, 19",0.00638
0,2019-10-10,4.69,4.73,4.68,4.72,4.72,63300.0,63300.0,0.03,0.64,4.71,"October 10, 19",0.0064
0,2019-10-09,4.69,4.7,4.69,4.7,4.7,48800.0,48800.0,0.01,0.213,4.69667,"October 09, 19",0.00213
