,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,250.199997,253.899994,249.0,251.800003,251.800003,25750.0,25750.0,1.60001,0.639,251.56667,"February 15, 21",0.00639
0,2021-02-12,241.0,244.850006,238.0,243.050003,243.050003,23063.0,23063.0,2.05,0.851,241.96667,"February 12, 21",0.00851
0,2021-02-11,233.75,248.449997,233.75,244.800003,244.800003,15101.0,15101.0,11.05,4.727,242.33333,"February 11, 21",0.04727
0,2021-02-10,235.649994,237.0,229.649994,232.600006,232.600006,18429.0,18429.0,-3.04999,-1.294,233.08333,"February 10, 21",-0.01294
0,2021-02-09,235.0,238.899994,228.850006,232.5,232.5,23953.0,23953.0,-2.5,-1.064,233.41667,"February 09, 21",-0.01064
0,2021-02-08,226.5,234.449997,225.899994,232.449997,232.449997,23025.0,23025.0,5.95,2.627,230.93333,"February 08, 21",0.02627
0,2021-02-05,226.0,227.699997,220.100006,222.649994,222.649994,16496.0,16496.0,-3.35001,-1.482,223.48333,"February 05, 21",-0.01482
0,2021-02-04,220.5,229.399994,218.199997,221.25,221.25,33772.0,33772.0,0.75,0.34,222.95,"February 04, 21",0.0034
0,2021-02-03,210.899994,212.949997,205.949997,208.75,208.75,19131.0,19131.0,-2.14999,-1.019,209.21666,"February 03, 21",-0.01019
0,2021-02-02,201.699997,205.300003,200.0,205.050003,205.050003,13471.0,13471.0,3.35001,1.661,203.45,"February 02, 21",0.01661
0,2021-02-01,195.440002,198.639999,195.0,198.520004,198.520004,14771.0,14771.0,3.08,1.576,197.38667,"February 01, 21",0.01576
0,2021-01-29,193.899994,198.039993,192.360001,195.940002,195.940002,34081.0,34081.0,2.04001,1.052,195.44667,"January 29, 21",0.01052
0,2021-01-28,189.5,197.940002,187.179993,197.940002,197.940002,30654.0,30654.0,8.44,4.454,194.35333,"January 28, 21",0.04454
0,2021-01-27,201.0,201.100006,186.339996,192.399994,192.399994,31500.0,31500.0,-8.60001,-4.279,193.28,"January 27, 21",-0.04279
0,2021-01-26,203.5,204.649994,200.699997,202.0,202.0,9929.0,9929.0,-1.5,-0.737,202.45,"January 26, 21",-0.00737
0,2021-01-25,210.0,211.300003,199.740005,203.149994,203.149994,23474.0,23474.0,-6.85001,-3.262,204.73,"January 25, 21",-0.03262
0,2021-01-22,203.800003,208.649994,202.300003,206.899994,206.899994,10121.0,10121.0,3.09999,1.521,205.95,"January 22, 21",0.01521
0,2021-01-21,204.899994,205.399994,201.0,203.550003,203.550003,20571.0,20571.0,-1.34999,-0.659,203.31667,"January 21, 21",-0.00659
0,2021-01-20,203.199997,206.149994,202.600006,202.699997,202.699997,8442.0,8442.0,-0.5,-0.246,203.81667,"January 20, 21",-0.00246
0,2021-01-19,200.0,202.199997,199.0,200.399994,200.399994,33036.0,33036.0,0.39999,0.2,200.53333,"January 19, 21",0.002
0,2021-01-18,199.0,199.240005,197.360001,197.699997,197.699997,6744.0,6744.0,-1.3,-0.653,198.1,"January 18, 21",-0.00653
0,2021-01-15,199.740005,202.550003,194.660004,197.419998,197.419998,14150.0,14150.0,-2.32001,-1.162,198.21,"January 15, 21",-0.01162
0,2021-01-14,202.0,205.949997,200.300003,201.449997,201.449997,16466.0,16466.0,-0.55,-0.272,202.56667,"January 14, 21",-0.00272
0,2021-01-13,195.220001,200.899994,193.399994,200.899994,200.899994,8958.0,8958.0,5.67999,2.91,198.39999,"January 13, 21",0.0291
0,2021-01-12,196.800003,197.820007,193.440002,195.220001,195.220001,10448.0,10448.0,-1.58,-0.803,195.49334,"January 12, 21",-0.00803
0,2021-01-11,197.0,198.860001,192.800003,197.020004,197.020004,29144.0,29144.0,0.02,0.01,196.22667,"January 11, 21",0.0001
0,2021-01-08,193.699997,197.240005,191.860001,195.860001,195.860001,9628.0,9628.0,2.16,1.115,194.98667,"January 08, 21",0.01115
0,2021-01-07,187.380005,191.960007,185.020004,190.339996,190.339996,9103.0,9103.0,2.95999,1.58,189.10667,"January 07, 21",0.0158
0,2021-01-06,188.0,188.419998,183.619995,188.199997,188.199997,18893.0,18893.0,0.2,0.106,186.74666,"January 06, 21",0.00106
0,2021-01-05,189.899994,191.559998,186.339996,190.259995,190.259995,8962.0,8962.0,0.36,0.19,189.38666,"January 05, 21",0.0019
0,2021-01-04,194.039993,194.380005,188.5,188.580002,188.580002,12273.0,12273.0,-5.45999,-2.814,190.48667,"January 04, 21",-0.02814
0,2020-12-30,190.5,190.919998,189.5,190.740005,190.740005,4829.0,4829.0,0.24,0.126,190.38667,"December 30, 20",0.00126
0,2020-12-29,194.300003,195.619995,188.179993,191.0,191.0,15104.0,15104.0,-3.3,-1.698,191.6,"December 29, 20",-0.01698
0,2020-12-28,198.0,200.5,193.0,194.960007,194.960007,35170.0,35170.0,-3.03999,-1.535,196.15334,"December 28, 20",-0.01535
0,2020-12-23,200.199997,202.050003,195.5,196.539993,196.539993,20298.0,20298.0,-3.66,-1.828,198.03,"December 23, 20",-0.01828
0,2020-12-22,194.339996,199.039993,194.080002,197.580002,197.580002,12701.0,12701.0,3.24001,1.667,196.9,"December 22, 20",0.01667
0,2020-12-21,192.660004,194.979996,189.720001,192.479996,192.479996,30884.0,30884.0,-0.18001,-0.093,192.39333,"December 21, 20",-0.00093
0,2020-12-18,193.0,194.0,191.380005,191.5,191.5,13331.0,13331.0,-1.5,-0.777,192.29333,"December 18, 20",-0.00777
0,2020-12-17,189.979996,194.080002,189.5,192.940002,192.940002,17013.0,17013.0,2.96001,1.558,192.17333,"December 17, 20",0.01558
0,2020-12-16,182.720001,188.240005,182.720001,188.240005,188.240005,10475.0,10475.0,5.52,3.021,186.4,"December 16, 20",0.03021
0,2020-12-15,182.699997,183.979996,178.559998,179.240005,179.240005,8148.0,8148.0,-3.45999,-1.894,180.59333,"December 15, 20",-0.01894
0,2020-12-14,177.880005,183.880005,176.059998,182.779999,182.779999,11588.0,11588.0,4.89999,2.755,180.90667,"December 14, 20",0.02755
0,2020-12-11,176.399994,177.399994,174.220001,175.240005,175.240005,11714.0,11714.0,-1.15999,-0.658,175.62,"December 11, 20",-0.00658
0,2020-12-10,174.979996,176.100006,170.860001,175.960007,175.960007,18320.0,18320.0,0.98001,0.56,174.30667,"December 10, 20",0.0056
0,2020-12-09,179.100006,181.059998,177.300003,180.479996,180.479996,20730.0,20730.0,1.37999,0.771,179.61333,"December 09, 20",0.00771
0,2020-12-08,179.800003,179.860001,178.240005,178.940002,178.940002,5192.0,5192.0,-0.86,-0.478,179.01334,"December 08, 20",-0.00478
