,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-22,2.54,2.54,2.54,2.54,71058.0,71028.0,0.0,0.0,2.5042,Nov 22,0.0
0,2019-11-21,2.54,2.54,2.54,2.54,70953.0,70976.0,0.0,0.0,2.5042,Nov 21,0.0
0,2019-11-20,2.54,2.54,2.54,2.54,70975.0,70938.0,0.0,0.0,2.5042,Nov 20,0.0
0,2019-11-19,2.54,2.54,2.54,2.54,70934.0,70890.0,0.0,0.0,2.5042,Nov 19,0.0
0,2019-11-18,2.54,2.54,2.54,2.54,71265.0,71267.0,0.0,0.0,2.5042,Nov 18,0.0
0,2019-11-15,2.54,2.54,2.54,2.54,71342.0,71332.0,0.0,0.0,2.5042,Nov 15,0.0
0,2019-11-14,2.54,2.54,2.54,2.54,71395.0,71356.0,0.0,0.0,2.5042,Nov 14,0.0
0,2019-11-13,2.54,2.54,2.54,2.54,71413.0,71398.0,0.0,0.0,2.5042,Nov 13,0.0
0,2019-11-12,2.54,2.54,2.54,2.54,71289.0,71290.0,0.0,0.0,2.5042,Nov 12,0.0
0,2019-11-11,2.54,2.54,2.54,2.54,71363.0,71403.0,0.0,0.0,2.5042,Nov 11,0.0
0,2019-11-08,2.54,2.54,2.54,2.54,71255.0,71279.0,0.0,0.0,2.5042,Nov 08,0.0
0,2019-11-07,2.54,2.54,2.54,2.54,71273.0,71268.0,0.0,0.0,2.5042,Nov 07,0.0
0,2019-11-06,2.54,2.54,2.54,2.54,71236.0,71181.0,0.0,0.0,2.5042,Nov 06,0.0
0,2019-11-05,2.54,2.54,2.54,2.54,71285.0,71252.0,0.0,0.0,2.5042,Nov 05,0.0
0,2019-11-04,2.54,2.54,2.54,2.54,71354.0,71376.0,0.0,0.0,2.5042,Nov 04,0.0
0,2019-11-01,2.54,2.54,2.54,2.54,71450.0,71450.0,0.0,0.0,2.5042,Nov 01,0.0
0,2019-10-31,2.54,2.54,2.54,2.54,71380.0,71349.0,0.0,0.0,2.5042,Oct 31,0.0
0,2019-10-30,2.54,2.54,2.54,2.54,71431.0,71415.0,0.0,0.0,2.5042,Oct 30,0.0
0,2019-10-29,2.54,2.54,2.54,2.54,71725.0,71783.0,0.0,0.0,2.5042,Oct 29,0.0
0,2019-10-28,2.54,2.54,2.54,2.54,71905.0,71885.0,0.0,0.0,2.5042,Oct 28,0.0
0,2019-10-25,2.54,2.54,2.54,2.54,71897.0,71935.0,0.0,0.0,2.5042,Oct 25,0.0
0,2019-10-24,2.54,2.54,2.54,2.54,72070.0,72036.0,0.0,0.0,2.5042,Oct 24,0.0
0,2019-10-23,2.54,2.54,2.54,2.54,72166.0,72153.0,0.0,0.0,2.5042,Oct 23,0.0
0,2019-10-22,2.54,2.54,2.54,2.54,72215.0,72237.0,0.0,0.0,2.5042,Oct 22,0.0
0,2019-10-21,2.54,2.54,2.54,2.54,72244.0,72286.0,0.0,0.0,2.5042,Oct 21,0.0
0,2019-10-18,2.54,2.54,2.54,2.54,71980.0,71990.0,0.0,0.0,2.5042,Oct 18,0.0
0,2019-10-17,2.54,2.54,2.54,2.54,72025.0,71957.0,0.0,0.0,2.5042,Oct 17,0.0
0,2019-10-16,2.54,2.54,2.54,2.54,72131.0,72196.0,0.0,0.0,2.5042,Oct 16,0.0
0,2019-10-15,2.54,2.54,2.54,2.54,72112.0,72072.0,0.0,0.0,2.5042,Oct 15,0.0
0,2019-10-14,2.54,2.54,2.54,2.54,71950.0,71995.0,0.0,0.0,2.5042,Oct 14,0.0
0,2019-10-11,2.54,2.54,2.54,2.54,72144.0,72118.0,0.0,0.0,2.5042,Oct 11,0.0
0,2019-10-10,2.54,2.54,2.54,2.54,72138.0,72101.0,0.0,0.0,2.5042,Oct 10,0.0
0,2019-10-09,2.54,2.54,2.54,2.54,72081.0,72043.0,0.0,0.0,2.5042,Oct 09,0.0
0,2019-10-08,2.54,2.54,2.54,2.54,72117.0,72186.0,0.0,0.0,2.5042,Oct 08,0.0
0,2019-10-07,2.54,2.54,2.54,2.54,72119.0,72115.0,0.0,0.0,2.5042,Oct 07,0.0
0,2019-10-04,2.54,2.54,2.54,2.54,72255.0,72322.0,0.0,0.0,2.5042,Oct 04,0.0
0,2019-10-03,2.54,2.54,2.54,2.54,72434.0,72448.0,0.0,0.0,2.5042,Oct 03,0.0
0,2019-10-02,2.54,2.54,2.54,2.54,72215.0,72216.0,0.0,0.0,2.5042,Oct 02,0.0
0,2019-10-01,2.54,2.54,2.54,2.54,72231.0,72204.0,0.0,0.0,2.5042,Oct 01,0.0
0,2019-09-30,2.54,2.54,2.54,2.54,72279.0,72332.0,0.0,0.0,2.5042,Sep 30,0.0
0,2019-09-27,2.54,2.54,2.54,2.54,72206.0,72237.0,0.0,0.0,2.5042,Sep 27,0.0
0,2019-09-26,2.54,2.54,2.54,2.54,72320.0,72254.0,0.0,0.0,2.5042,Sep 26,0.0
0,2019-09-25,2.54,2.54,2.54,2.54,72351.0,72405.0,0.0,0.0,2.5042,Sep 25,0.0
0,2019-09-24,2.54,2.54,2.54,2.54,72365.0,72351.0,0.0,0.0,2.5042,Sep 24,0.0
0,2019-09-23,2.54,2.54,2.54,2.54,72251.0,72261.0,0.0,0.0,2.5042,Sep 23,0.0
0,2019-09-20,2.54,2.54,2.54,2.54,72096.0,72114.0,0.0,0.0,2.5042,Sep 20,0.0
0,2019-09-19,2.54,2.54,2.54,2.54,71988.0,72012.0,0.0,0.0,2.5042,Sep 19,0.0
0,2019-09-18,2.54,2.54,2.54,2.54,71809.0,71744.0,0.0,0.0,2.5042,Sep 18,0.0
0,2019-09-17,2.54,2.54,2.54,2.54,72123.0,72052.0,0.0,0.0,2.5042,Sep 17,0.0
0,2019-09-16,2.54,2.54,2.54,2.54,72402.0,72427.0,0.0,0.0,2.5042,Sep 16,0.0
0,2019-09-13,2.54,2.54,2.54,2.54,72536.0,72598.0,0.0,0.0,2.5042,Sep 13,0.0
0,2019-09-12,2.54,2.54,2.54,2.54,72439.0,72491.0,0.0,0.0,2.5042,Sep 12,0.0
0,2019-09-11,2.54,2.54,2.54,2.54,72304.0,72353.0,0.0,0.0,2.5042,Sep 11,0.0
0,2019-09-10,2.54,2.54,2.54,2.54,72140.0,72118.0,0.0,0.0,2.5042,Sep 10,0.0
0,2019-09-09,2.54,2.54,2.54,2.54,72286.0,72242.0,0.0,0.0,2.5042,Sep 09,0.0
0,2019-09-06,2.54,2.54,2.54,2.54,72254.0,72197.0,0.0,0.0,2.5042,Sep 06,0.0
0,2019-09-05,2.54,2.54,2.54,2.54,72377.0,72357.0,0.0,0.0,2.5042,Sep 05,0.0
0,2019-09-04,2.54,2.54,2.54,2.54,72629.0,72662.0,0.0,0.0,2.5042,Sep 04,0.0
0,2019-09-03,2.54,2.54,2.54,2.54,72455.0,72494.0,0.0,0.0,2.5042,Sep 03,0.0
0,2019-09-02,2.54,2.54,2.54,2.54,72238.0,72166.0,0.0,0.0,2.5042,Sep 02,0.0
0,2019-08-30,2.54,2.54,2.54,2.54,72475.0,72522.0,0.0,0.0,2.5042,Aug 30,0.0
0,2019-08-29,2.54,2.54,2.54,2.54,72656.0,72684.0,0.0,0.0,2.5042,Aug 29,0.0
0,2019-08-28,2.54,2.54,2.54,2.54,72496.0,72500.0,0.0,0.0,2.5042,Aug 28,0.0
0,2019-08-27,2.54,2.54,2.54,2.54,72248.0,72264.0,0.0,0.0,2.5042,Aug 27,0.0
0,2019-08-26,2.54,2.54,2.54,2.54,72229.0,72174.0,0.0,0.0,2.5042,Aug 26,0.0
0,2019-08-23,2.54,2.54,2.54,2.54,72347.0,72277.0,0.0,0.0,2.5042,Aug 23,0.0
0,2019-08-22,2.54,2.54,2.54,2.54,72315.0,72296.0,0.0,0.0,2.5042,Aug 22,0.0
0,2019-08-21,2.54,2.54,2.54,2.54,72387.0,72456.0,0.0,0.0,2.5042,Aug 21,0.0
0,2019-08-20,2.54,2.54,2.54,2.54,72160.0,72227.0,0.0,0.0,2.5042,Aug 20,0.0
0,2019-08-19,2.54,2.54,2.54,2.54,72098.0,72068.0,0.0,0.0,2.5042,Aug 19,0.0
0,2019-08-16,2.54,2.54,2.54,2.54,72213.0,72266.0,0.0,0.0,2.5042,Aug 16,0.0
0,2019-08-15,2.54,2.54,2.54,2.54,72192.0,72251.0,0.0,0.0,2.5042,Aug 15,0.0
0,2019-08-14,2.54,2.54,2.54,2.54,72145.0,72084.0,0.0,0.0,2.5042,Aug 14,0.0
0,2019-08-13,2.54,2.54,2.54,2.54,72551.0,72580.0,0.0,0.0,2.5042,Aug 13,0.0
0,2019-08-12,2.54,2.54,2.54,2.54,72283.0,72212.0,0.0,0.0,2.5042,Aug 12,0.0
0,2019-08-09,2.54,2.54,2.54,2.54,72582.0,72584.0,0.0,0.0,2.5042,Aug 09,0.0
0,2019-08-08,2.54,2.54,2.54,2.54,72642.0,72705.0,0.0,0.0,2.5042,Aug 08,0.0
0,2019-08-07,2.54,2.54,2.54,2.54,72903.0,72884.0,0.0,0.0,2.5042,Aug 07,0.0
0,2019-08-06,2.54,2.54,2.54,2.54,72906.0,72924.0,0.0,0.0,2.5042,Aug 06,0.0
0,2019-08-05,2.54,2.54,2.54,2.54,72694.0,72680.0,0.0,0.0,2.5042,Aug 05,0.0
0,2019-08-02,2.54,2.54,2.54,2.54,72544.0,72492.0,0.0,0.0,2.5042,Aug 02,0.0
0,2019-08-01,2.54,2.54,2.54,2.54,72684.0,72707.0,0.0,0.0,2.5042,Aug 01,0.0
0,2019-07-31,2.54,2.54,2.54,2.54,72399.0,72338.0,0.0,0.0,2.5042,Jul 31,0.0
0,2019-07-30,2.54,2.54,2.54,2.54,72388.0,72428.0,0.0,0.0,2.5042,Jul 30,0.0
0,2019-07-29,2.54,2.54,2.54,2.54,72447.0,72439.0,0.0,0.0,2.5042,Jul 29,0.0
0,2019-07-26,2.54,2.54,2.54,2.54,72445.0,72456.0,0.0,0.0,2.5042,Jul 26,0.0
0,2019-07-25,2.54,2.54,2.54,2.54,72517.0,72454.0,0.0,0.0,2.5042,Jul 25,0.0
0,2019-07-24,2.54,2.54,2.54,2.54,72614.0,72557.0,0.0,0.0,2.5042,Jul 24,0.0
0,2019-07-23,2.54,2.54,2.54,2.54,72722.0,72716.0,0.0,0.0,2.5042,Jul 23,0.0
0,2019-07-22,2.54,2.54,2.54,2.54,72618.0,72683.0,0.0,0.0,2.5042,Jul 22,0.0
0,2019-07-19,2.54,2.54,2.54,2.54,72763.15083126284,72828.5460192255,0.0,0.0,2.5042,Jul 19,0.0
0,2019-07-18,2.54,2.54,2.54,2.54,72839.06920447997,72879.10348488746,0.0,0.0,2.5042,Jul 18,0.0
0,2019-07-17,2.54,2.54,2.54,2.54,72708.44447969085,72747.40417694204,0.0,0.0,2.5042,Jul 17,0.0
0,2019-07-16,2.54,2.54,2.54,2.54,72521.24544661755,72460.79168748474,0.0,0.0,2.5042,Jul 16,0.0
0,2019-07-15,2.54,2.54,2.54,2.54,72612.27461289393,72632.4874205723,0.0,0.0,2.5042,Jul 15,0.0
0,2019-07-12,2.54,2.54,2.54,2.54,72689.30183810263,72672.24467666326,0.0,0.0,2.5042,Jul 12,0.0
0,2019-07-11,2.54,2.54,2.54,2.54,72663.37477928735,72593.76929492962,0.0,0.0,2.5042,Jul 11,0.0
0,2019-07-10,2.54,2.54,2.54,2.54,72824.20903683853,72796.80733337472,0.0,0.0,2.5042,Jul 10,0.0
0,2019-07-09,2.54,2.54,2.54,2.54,72772.60340779464,72766.68095923535,0.0,0.0,2.5042,Jul 09,0.0
0,2019-07-08,2.54,2.54,2.54,2.54,72817.5546378407,72796.46163606139,0.0,0.0,2.5042,Jul 08,0.0
0,2019-07-05,2.54,2.54,2.54,2.54,72898.50591758976,72946.25906381173,0.0,0.0,2.5042,Jul 05,0.0
0,2019-07-04,2.54,2.54,2.54,2.54,72818.72689206655,72802.16867541282,0.0,0.0,2.5042,Jul 04,0.0
0,2019-07-03,2.54,2.54,2.54,2.54,72740.17267009991,72678.93505721746,0.0,0.0,2.5042,Jul 03,0.0
0,2019-07-02,2.54,2.54,2.54,2.54,72780.19372156421,72776.63662854511,0.0,0.0,2.5042,Jul 02,0.0
0,2019-07-01,2.54,2.54,2.54,2.54,72816.92824494574,72889.00555742279,0.0,0.0,2.5042,Jul 01,0.0
0,2019-06-28,2.54,2.54,2.54,2.54,72856.01989299883,72927.14003936958,0.0,0.0,2.5042,Jun 28,0.0
0,2019-06-27,2.54,2.54,2.54,2.54,72838.11669743342,72859.64274694998,0.0,0.0,2.5042,Jun 27,0.0
0,2019-06-26,2.54,2.54,2.54,2.54,72754.28629600102,72744.4176731434,0.0,0.0,2.5042,Jun 26,0.0
0,2019-06-25,2.54,2.54,2.54,2.54,72691.22610726024,72636.80222484552,0.0,0.0,2.5042,Jun 25,0.0
0,2019-06-24,2.54,2.54,2.54,2.54,72717.31415893373,72730.33280347202,0.0,0.0,2.5042,Jun 24,0.0
0,2019-06-21,2.54,2.54,2.54,2.54,72806.49177341387,72849.3396982719,0.0,0.0,2.5042,Jun 21,0.0
0,2019-06-20,2.54,2.54,2.54,2.54,72648.60640964992,72671.93429205306,0.0,0.0,2.5042,Jun 20,0.0
0,2019-06-19,2.54,2.54,2.54,2.54,72737.48513437103,72778.23854955583,0.0,0.0,2.5042,Jun 19,0.0
0,2019-06-18,2.54,2.54,2.54,2.54,72679.93323166673,72678.40739668507,0.0,0.0,2.5042,Jun 18,0.0
0,2019-06-17,2.54,2.54,2.54,2.54,72717.72731518623,72679.18117799256,0.0,0.0,2.5042,Jun 17,0.03000000000000025
0,2019-06-14,2.51,2.54,2.5,2.54,72649.54575121803,72586.00750844312,0.03000000000000025,1.1952191235059861,2.5042,Jun 14,0.03000000000000025
0,2019-06-13,2.51,2.51,2.51,2.51,72675.22608831165,72702.75813908306,0.0,0.0,2.5042,Jun 13,0.009999999999999787
0,2019-06-12,2.5,2.519,2.4999,2.51,72592.0,72592.0,0.01,0.4,2.5042,Jun 12,1.436893203883495
0,2019-06-11,2.5,2.505,2.4905,2.5,127198.0,127198.0,0.005,0.2,2.4998,Jun 11,1.4271844660194175
0,2019-06-10,2.49,2.5,2.49,2.495,135258.0,135258.0,0.0016,0.064,2.4995,Jun 10,1.4223300970873787
0,2019-06-07,2.495,2.495,2.49,2.4934,9851.0,9851.0,0.0034,0.137,2.4906,Jun 7,1.420776699029126
0,2019-06-06,2.49,2.5,2.48,2.49,14202.0,14202.0,-0.005,-0.2,2.4876,Jun 6,1.4174757281553398
0,2019-06-05,2.4973,2.5,2.49,2.495,12169.0,12169.0,0.015,0.605,2.4911,Jun 5,1.4223300970873787
0,2019-06-04,2.5,2.5,2.48,2.48,1054.0,1054.0,-0.02,-0.8,2.4855,Jun 4,1.407766990291262
0,2019-06-03,2.49,2.5,2.49,2.5,9169.0,9169.0,0.01,0.402,2.4905,Jun 3,1.4271844660194175
0,2019-05-31,2.49,2.495,2.485,2.49,93694.0,93694.0,-0.0051,-0.204,2.4899,May 31,1.4174757281553398
0,2019-05-30,2.49,2.5,2.49,2.4951,1895.0,1895.0,0.0051,0.205,2.4953,May 30,1.4224271844660192
0,2019-05-29,2.49,2.5,2.49,2.49,14976.0,14976.0,0.0,0.0,2.492,May 29,1.4174757281553398
0,2019-05-28,2.49,2.5,2.48,2.49,33521.0,33521.0,0.0,0.0,2.4854,May 28,1.4174757281553398
0,2019-05-24,2.5,2.5,2.49,2.49,21090.0,21090.0,0.0,0.0,2.4901,May 24,1.4174757281553398
0,2019-05-23,2.49,2.4933,2.49,2.49,21685.0,21685.0,0.0,0.0,2.4903,May 23,1.4174757281553398
0,2019-05-22,2.49,2.49,2.49,2.49,549.0,549.0,0.0,0.0,2.49,May 22,1.4174757281553398
0,2019-05-21,2.5,2.5,2.49,2.49,2866.0,2866.0,-0.01,-0.4,2.4907,May 21,1.4174757281553398
0,2019-05-20,2.48,2.5,2.48,2.5,157764.0,157764.0,0.0199,0.802,2.49,May 20,1.4271844660194175
0,2019-05-17,2.4801,2.4801,2.4801,2.4801,1662.0,1662.0,-0.0049,-0.197,2.4801,May 17,1.407864077669903
0,2019-05-16,2.485,2.485,2.48,2.485,12073.0,12073.0,0.015,0.607,2.4819,May 16,1.4126213592233008
0,2019-05-15,2.47,2.48,2.47,2.47,5017.0,5017.0,0.0,0.0,2.4765,May 15,1.3980582524271845
0,2019-05-14,2.478,2.48,2.47,2.47,30566.0,30566.0,0.0,0.0,2.4793,May 14,1.3980582524271845
0,2019-05-13,2.46,2.49,2.46,2.47,76781.0,76781.0,-0.005,-0.202,2.4799,May 13,1.3980582524271845
0,2019-05-10,2.475,2.4758,2.475,2.475,10762.0,10762.0,0.005,0.202,2.4752,May 10,1.4029126213592233
0,2019-05-09,2.47,2.4711,2.46,2.47,141366.0,141366.0,-0.01,-0.403,2.4699,"May 9, 19",1.3980582524271845
0,2019-05-08,2.47,2.4825,2.47,2.48,73066.0,73066.0,0.002,0.081,2.4779,"May 8, 19",1.407766990291262
0,2019-05-07,2.47,2.48,2.47,2.478,7465.0,7465.0,0.008,0.324,2.4761,"May 7, 19",1.4058252427184468
0,2019-05-06,2.49,2.49,2.47,2.47,10553.0,10553.0,-0.008,-0.323,2.4757,"May 6, 19",1.3980582524271845
0,2019-05-03,2.47,2.48,2.47,2.478,32527.0,32527.0,0.003,0.121,2.4755,"May 3, 19",1.4058252427184468
0,2019-05-02,2.47,2.4825,2.47,2.475,58903.0,58903.0,-0.0045,-0.181,2.4787,"May 2, 19",1.4029126213592233
0,2019-05-01,2.47,2.48,2.47,2.4795,10559.0,10559.0,0.0095,0.385,2.4791,"May 1, 19",1.407281553398058
0,2019-04-30,2.47,2.4878,2.47,2.47,23045.0,23045.0,0.0,0.0,2.4809,"Apr 30, 19",1.3980582524271845
0,2019-04-29,2.49,2.49,2.47,2.47,17013.0,17013.0,-0.01,-0.403,2.4718,"Apr 29, 19",1.3980582524271845
0,2019-04-26,2.48,2.4825,2.47,2.48,21483.0,21483.0,0.01,0.405,2.4784,"Apr 26, 19",1.407766990291262
0,2019-04-25,2.48,2.48,2.47,2.47,29367.0,29367.0,0.0,0.0,2.4791,"Apr 25, 19",1.3980582524271845
0,2019-04-24,2.4791,2.4825,2.47,2.47,135598.0,135598.0,-0.005,-0.202,2.4803,"Apr 24, 19",1.3980582524271845
0,2019-04-23,2.47,2.4825,2.47,2.475,127261.0,127261.0,-0.005,-0.202,2.4758,"Apr 23, 19",1.4029126213592233
0,2019-04-22,2.4746,2.48,2.4702,2.48,19242.0,19242.0,0.0,0.0,2.4708,"Apr 22, 19",1.407766990291262
0,2019-04-18,2.47,2.48,2.47,2.48,15807.0,15807.0,0.01,0.405,2.4795,"Apr 18, 19",1.407766990291262
0,2019-04-17,2.48,2.485,2.47,2.47,24417.0,24417.0,-0.01,-0.403,2.479,"Apr 17, 19",1.3980582524271845
0,2019-04-16,2.47,2.4827,2.47,2.48,246174.0,246174.0,0.0033,0.133,2.4797,"Apr 16, 19",1.407766990291262
0,2019-04-15,2.47,2.48,2.47,2.4767,29028.0,29028.0,-0.0033,-0.133,2.4733,"Apr 15, 19",1.4045631067961166
0,2019-04-12,2.48,2.4827,2.473,2.48,80717.0,80717.0,0.0003,0.012,2.48,"Apr 12, 19",1.407766990291262
0,2019-04-11,2.48,2.4827,2.4765,2.4797,45987.0,45987.0,0.0097,0.393,2.4801,"Apr 11, 19",1.4074757281553396
0,2019-04-10,2.49,2.49,2.47,2.47,127260.0,127260.0,-0.01,-0.403,2.4803,"Apr 10, 19",1.3980582524271845
0,2019-04-09,2.48,2.49,2.4779,2.48,540563.0,540563.0,-0.01,-0.402,2.4812,"Apr 9, 19",1.407766990291262
0,2019-04-08,2.48,2.5,2.48,2.49,67991.0,67991.0,0.01,0.403,2.4897,"Apr 8, 19",1.4174757281553398
0,2019-04-05,2.48,2.49,2.47,2.48,101237.0,101237.0,0.0,0.0,2.4802,"Apr 5, 19",1.407766990291262
0,2019-04-04,2.47,2.49,2.47,2.48,120000.0,120000.0,0.0,0.0,2.4799,"Apr 4, 19",1.407766990291262
0,2019-04-03,2.48,2.49,2.475,2.48,112946.0,112946.0,0.0,0.0,2.4805,"Apr 3, 19",1.407766990291262
0,2019-04-02,2.48,2.49,2.4767,2.48,186044.0,186044.0,0.0,0.0,2.4809,"Apr 2, 19",1.407766990291262
0,2019-04-01,2.49,2.49,2.48,2.48,88621.0,88621.0,-0.01,-0.402,2.4844,"Apr 1, 19",1.407766990291262
0,2019-03-29,2.49,2.49,2.485,2.49,14324.0,14324.0,0.0,0.0,2.4874,"Mar 29, 19",1.4174757281553398
0,2019-03-28,2.48,2.49,2.47,2.49,54195.0,54195.0,0.01,0.403,2.4777,"Mar 28, 19",1.4174757281553398
0,2019-03-27,2.47,2.48,2.47,2.48,75571.0,75571.0,-0.01,-0.402,2.4717,"Mar 27, 19",1.407766990291262
0,2019-03-26,2.48,2.49,2.46,2.49,283783.0,283783.0,0.01,0.403,2.4709,"Mar 26, 19",1.4174757281553398
0,2019-03-25,2.49,2.49,2.47,2.48,67588.0,67588.0,0.0,0.0,2.4795,"Mar 25, 19",1.407766990291262
0,2019-03-22,2.47,2.485,2.47,2.48,87295.0,87295.0,0.01,0.405,2.4802,"Mar 22, 19",1.407766990291262
0,2019-03-21,2.47,2.49,2.47,2.47,222912.0,222912.0,-0.005,-0.202,2.4775,"Mar 21, 19",1.3980582524271845
0,2019-03-20,2.48,2.49,2.475,2.475,128486.0,128486.0,-0.015,-0.602,2.482,"Mar 20, 19",1.4029126213592233
0,2019-03-19,2.4815,2.49,2.47,2.49,28551.0,28551.0,0.01,0.403,2.4816,"Mar 19, 19",1.4174757281553398
0,2019-03-18,2.48,2.49,2.47,2.48,200794.0,200794.0,0.0,0.0,2.4832,"Mar 18, 19",1.407766990291262
0,2019-03-15,2.5,2.5,2.48,2.48,55301.0,55301.0,0.0,0.0,2.4858,"Mar 15, 19",1.407766990291262
0,2019-03-14,2.48,2.49,2.48,2.48,12129.0,12129.0,0.0,0.0,2.4823,"Mar 14, 19",1.407766990291262
0,2019-03-13,2.48,2.49,2.48,2.48,99192.0,99192.0,0.0,0.0,2.4865,"Mar 13, 19",1.407766990291262
0,2019-03-12,2.48,2.49,2.48,2.48,59033.0,59033.0,-0.01,-0.402,2.4869,"Mar 12, 19",1.407766990291262
0,2019-03-11,2.48,2.49,2.48,2.49,64535.0,64535.0,0.01,0.403,2.4845,"Mar 11, 19",1.4174757281553398
0,2019-03-08,2.49,2.49,2.48,2.48,30079.0,30079.0,-0.01,-0.402,2.4859,"Mar 8, 19",1.407766990291262
0,2019-03-07,2.5,2.5,2.48,2.49,198266.0,198266.0,0.01,0.403,2.4853,"Mar 7, 19",1.4174757281553398
0,2019-03-06,2.49,2.49,2.48,2.48,27456.0,27456.0,-0.01,-0.402,2.4869,"Mar 6, 19",1.407766990291262
0,2019-03-05,2.49,2.49,2.48,2.49,43651.0,43651.0,0.0,0.0,2.4894,"Mar 5, 19",1.4174757281553398
0,2019-03-04,2.485,2.49,2.48,2.49,33711.0,33711.0,0.0,0.0,2.4825,"Mar 4, 19",1.4174757281553398
0,2019-03-01,2.48,2.49,2.48,2.49,3721.0,3721.0,0.005,0.201,2.4847,"Mar 1, 19",1.4174757281553398
0,2019-02-28,2.48,2.49,2.48,2.485,3620.0,3620.0,-0.005,-0.201,2.488,"Feb 28, 19",1.4126213592233008
0,2019-02-27,2.48,2.49,2.48,2.49,22914.0,22914.0,0.01,0.403,2.4867,"Feb 27, 19",1.4174757281553398
