,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-25,0.36,0.36,0.33,0.3351,21111.0,21111.0,-0.0142,-4.065,0.335272,Apr 25,-0.9929124365482234
0,2018-04-24,0.33,0.35,0.33,0.3493,11248.0,11248.0,-0.0007,-0.2,0.345309,Apr 24,-0.9926120981387478
0,2018-04-23,0.3599,0.3599,0.32,0.35,24657.0,24657.0,-0.0245,-6.542,0.340855,Apr 23,-0.9925972927241963
0,2018-04-20,0.35,0.38,0.35,0.3745,7778.0,7778.0,0.0243,6.939,0.366839,"Apr 20, 18",-0.99207910321489
0,2018-04-19,0.35,0.38,0.35,0.3502,21940.0,21940.0,-0.0198,-5.351,0.356614,"Apr 19, 18",-0.992593062605753
0,2018-04-18,0.37,0.38,0.351,0.37,13559.0,13559.0,0.0,0.0,0.366318,"Apr 18, 18",-0.9921742808798647
0,2018-04-17,0.341,0.37,0.34,0.37,136352.0,136352.0,-0.017,-4.393,0.349388,"Apr 17, 18",-0.9921742808798647
0,2018-04-16,0.37,0.39,0.37,0.387,57249.0,57249.0,0.013,3.476,0.385104,"Apr 16, 18",-0.9918147208121827
0,2018-04-13,0.3753,0.38,0.37,0.374,24632.0,24632.0,0.0019,0.511,0.374687,"Apr 13, 18",-0.9920896785109983
0,2018-04-12,0.3528,0.375,0.35,0.3721,55354.0,55354.0,0.0021,0.568,0.364311,"Apr 12, 18",-0.9921298646362098
0,2018-04-11,0.37,0.41,0.37,0.37,63733.0,63733.0,-0.024,-6.091,0.374725,"Apr 11, 18",-0.9921742808798647
0,2018-04-10,0.385,0.4,0.385,0.394,21198.0,21198.0,0.0,0.0,0.393007,"Apr 10, 18",-0.9916666666666667
0,2018-04-09,0.31,0.4,0.25,0.394,50468.0,50468.0,-0.006,-1.5,0.366349,"Apr 9, 18",-0.9916666666666667
0,2018-04-06,0.3899,0.4,0.3805,0.4,8450.0,8450.0,-0.004,-0.99,0.390067,"Apr 6, 18",-0.9915397631133672
0,2018-04-05,0.4,0.41,0.38,0.404,29011.0,29011.0,0.0039,0.975,0.397375,"Apr 5, 18",-0.9914551607445008
0,2018-04-04,0.411,0.4198,0.4,0.4001,21581.0,21581.0,-0.0099,-2.415,0.403681,"Apr 4, 18",-0.9915376480541455
0,2018-04-03,0.41,0.41,0.39,0.41,6620.0,6620.0,0.025,6.494,0.404566,"Apr 3, 18",-0.9913282571912014
0,2018-04-02,0.3978,0.3978,0.3778,0.385,18345.0,18345.0,-0.025,-6.098,0.38418,"Apr 2, 18",-0.991857021996616
0,2018-03-29,0.4178,0.4178,0.3862,0.41,3497.0,3497.0,0.0,0.0,0.40036,"Mar 29, 18",-0.9913282571912014
0,2018-03-28,0.4,0.43,0.3,0.41,67596.0,67596.0,0.01,2.5,0.379836,"Mar 28, 18",-0.9913282571912014
0,2018-03-27,0.4,0.42,0.3904,0.4,7281.0,7281.0,0.0,0.0,0.400195,"Mar 27, 18",-0.9915397631133672
0,2018-03-26,0.44,0.44,0.4,0.4,6187.0,6187.0,0.0,0.0,0.404771,"Mar 26, 18",-0.9915397631133672
0,2018-03-23,0.391,0.41,0.3904,0.4,14137.0,14137.0,-0.01,-2.439,0.395806,"Mar 23, 18",-0.9915397631133672
0,2018-03-22,0.4,0.43,0.39,0.41,68264.0,68264.0,0.0099,2.474,0.407085,"Mar 22, 18",-0.9913282571912014
0,2018-03-21,0.41,0.412,0.39,0.4001,41967.0,41967.0,-0.0097,-2.367,0.408552,"Mar 21, 18",-0.9915376480541455
0,2018-03-20,0.4075,0.44,0.3598,0.4098,105742.0,105742.0,-0.0002,-0.049,0.385708,"Mar 20, 18",-0.9913324873096447
0,2018-03-19,0.42,0.45,0.4,0.41,40333.0,40333.0,-0.03,-6.818,0.426326,"Mar 19, 18",-0.9913282571912014
0,2018-03-16,0.4211,0.45,0.4206,0.44,343353.0,343353.0,0.0189,4.488,0.435482,"Mar 16, 18",-0.990693739424704
0,2018-03-15,0.4395,0.4395,0.4195,0.4211,73574.0,73574.0,-0.0183,-4.165,0.420989,"Mar 15, 18",-0.9910934856175972
0,2018-03-14,0.4395,0.4395,0.4199,0.4394,144499.0,144499.0,0.0094,2.186,0.424601,"Mar 14, 18",-0.9907064297800339
0,2018-03-13,0.43,0.43,0.4149,0.43,76370.0,76370.0,-0.0045,-1.036,0.421054,"Mar 13, 18",-0.9909052453468697
0,2018-03-12,0.4,0.45,0.4,0.4345,318979.0,318979.0,0.0345,8.625,0.419964,"Mar 12, 18",-0.9908100676818951
0,2018-03-09,0.4019,0.4094,0.4,0.4,11446.0,11446.0,-0.01,-2.439,0.401348,"Mar 9, 18",-0.9915397631133672
0,2018-03-08,0.4204,0.4204,0.39,0.41,39010.0,39010.0,-0.0104,-2.474,0.400277,"Mar 8, 18",-0.9913282571912014
0,2018-03-07,0.401,0.43,0.396,0.4204,202895.0,202895.0,0.0202,5.047,0.418374,"Mar 7, 18",-0.9911082910321489
0,2018-03-06,0.4027,0.41,0.3975,0.4002,82080.0,82080.0,-0.0025,-0.621,0.400663,"Mar 6, 18",-0.9915355329949239
0,2018-03-05,0.3795,0.42,0.3795,0.4027,111082.0,111082.0,0.0227,5.974,0.400771,"Mar 5, 18",-0.9914826565143824
0,2018-03-02,0.3679,0.38,0.366,0.38,24408.0,24408.0,0.0004,0.105,0.374875,"Mar 2, 18",-0.9919627749576988
0,2018-03-01,0.38,0.38,0.36,0.3796,226566.0,226566.0,0.0021,0.556,0.366182,"Mar 1, 18",-0.9919712351945854
0,2018-02-28,0.34,0.3855,0.34,0.3775,278874.0,278874.0,0.0495,15.091,0.367207,"Feb 28, 18",-0.9920156514382403
0,2018-02-27,0.3599,0.38,0.32,0.328,118237.0,118237.0,-0.0219,-6.259,0.363123,"Feb 27, 18",-0.993062605752961
0,2018-02-26,0.31,0.3901,0.31,0.3499,146414.0,146414.0,0.0487,16.169,0.340526,"Feb 26, 18",-0.9925994077834179
0,2018-02-23,0.3,0.34,0.23,0.3012,453320.0,453320.0,-0.0589,-16.357,0.294531,"Feb 23, 18",-0.9936294416243655
0,2018-02-22,0.4,0.4,0.35,0.3601,130747.0,130747.0,-0.0399,-9.975,0.363457,"Feb 22, 18",-0.9923836717428087
0,2018-02-21,0.435,0.449,0.38,0.4,225290.0,225290.0,-0.05,-11.111,0.407795,"Feb 21, 18",-0.9915397631133672
0,2018-02-20,0.46,0.5,0.43,0.45,225549.0,225549.0,-0.01,-2.174,0.460864,"Feb 20, 18",-0.9904822335025381
0,2018-02-16,0.54,0.54,0.45,0.46,320172.0,320172.0,-0.04,-8.0,0.47482,"Feb 16, 18",-0.9902707275803723
0,2018-02-15,0.55,0.5511,0.47,0.5,90207.0,90207.0,-0.055,-9.91,0.501632,"Feb 15, 18",-0.989424703891709
0,2018-02-14,0.55,0.5597,0.53,0.555,23928.0,23928.0,-0.0014,-0.252,0.550262,"Feb 14, 18",-0.988261421319797
0,2018-02-13,0.55,0.5599,0.5275,0.5564,87049.0,87049.0,0.0178,3.305,0.551453,"Feb 13, 18",-0.9882318104906939
0,2018-02-12,0.5,0.55,0.5,0.5386,110035.0,110035.0,0.0386,7.72,0.536072,"Feb 12, 18",-0.9886082910321489
0,2018-02-09,0.51,0.51,0.5,0.5,11951.0,11951.0,-0.0098,-1.922,0.501983,"Feb 9, 18",-0.989424703891709
0,2018-02-08,0.5,0.51,0.5,0.5098,24787.0,24787.0,0.0098,1.96,0.503694,"Feb 8, 18",-0.9892174280879865
0,2018-02-07,0.54,0.54,0.4678,0.5,37739.0,37739.0,-0.0099,-1.942,0.494945,"Feb 7, 18",-0.989424703891709
0,2018-02-06,0.53,0.53,0.47,0.5099,169243.0,169243.0,0.0148,2.989,0.496857,"Feb 6, 18",-0.9892153130287648
0,2018-02-05,0.5,0.53,0.49,0.4951,214464.0,214464.0,-0.0049,-0.98,0.507632,"Feb 5, 18",-0.9895283417935702
0,2018-02-02,0.56,0.56,0.42,0.5,611338.0,611338.0,-0.06,-10.714,0.48283,"Feb 2, 18",-0.989424703891709
0,2018-02-01,0.565,0.6,0.551,0.56,291201.0,291201.0,-0.0044,-0.78,0.565953,"Feb 1, 18",-0.988155668358714
0,2018-01-31,0.5835,0.5898,0.533,0.5644,193183.0,193183.0,-0.0256,-4.339,0.569653,"Jan 31, 18",-0.9880626057529611
0,2018-01-30,0.5889,0.59,0.5835,0.59,25535.0,25535.0,0.0008,0.136,0.58795,"Jan 30, 18",-0.9875211505922165
0,2018-01-29,0.5835,0.5892,0.58,0.5892,50864.0,50864.0,0.0057,0.977,0.582343,"Jan 29, 18",-0.9875380710659899
0,2018-01-26,0.5828,0.595,0.581,0.5835,23058.0,23058.0,-0.0048,-0.816,0.587492,"Jan 26, 18",-0.9876586294416243
0,2018-01-25,0.5901,0.592476,0.583,0.5883,54514.0,54514.0,-0.0032,-0.541,0.586844,"Jan 25, 18",-0.9875571065989849
0,2018-01-24,0.599,0.6096,0.5901,0.5915,119658.0,119658.0,0.0014,0.237,0.592952,"Jan 24, 18",-0.9874894247038917
0,2018-01-23,0.6,0.61,0.5901,0.5901,38078.0,38078.0,0.0002,0.034,0.59763,"Jan 23, 18",-0.9875190355329949
0,2018-01-22,0.582,0.6499,0.58,0.5899,874242.0,874242.0,0.0079,1.357,0.604971,"Jan 22, 18",-0.9875232656514382
0,2018-01-19,0.5822,0.5899,0.582,0.582,63498.0,63498.0,0.0,0.0,0.582577,"Jan 19, 18",-0.9876903553299492
0,2018-01-18,0.5821,0.5897,0.5815,0.582,61209.0,61209.0,0.002,0.345,0.584861,"Jan 18, 18",-0.9876903553299492
0,2018-01-17,0.578,0.6,0.578,0.58,1073856.0,1073856.0,-0.001,-0.172,0.58689,"Jan 17, 18",-0.9877326565143825
0,2018-01-16,0.59,0.599,0.58,0.581,87889.0,87889.0,-0.004,-0.684,0.586125,"Jan 16, 18",-0.9877115059221657
0,2018-01-12,0.596,0.597,0.58,0.585,69772.0,69772.0,-0.0006,-0.102,0.588694,"Jan 12, 18",-0.9876269035532995
0,2018-01-11,0.5999,0.5999,0.585,0.5856,110521.0,110521.0,-0.0113,-1.893,0.591183,"Jan 11, 18",-0.9876142131979696
0,2018-01-10,0.58,0.6,0.5754,0.5969,78319.0,78319.0,0.0097,1.652,0.583085,"Jan 10, 18",-0.9873752115059222
0,2018-01-09,0.5798,0.59,0.575,0.5872,76968.0,76968.0,0.0072,1.241,0.578925,"Jan 9, 18",-0.9875803722504229
0,2018-01-08,0.5746,0.62,0.57,0.58,223569.0,223569.0,0.0054,0.94,0.58844,"Jan 8, 18",-0.9877326565143825
0,2018-01-05,0.5737,0.5763,0.555,0.5746,173939.0,173939.0,-0.0004,-0.07,0.565926,"Jan 5, 18",-0.987846869712352
0,2018-01-04,0.5713,0.58,0.5601,0.575,101617.0,101617.0,0.0037,0.648,0.577147,"Jan 4, 18",-0.9878384094754653
0,2018-01-03,0.5637,0.58,0.56,0.5713,95440.0,95440.0,0.0013,0.228,0.570622,"Jan 3, 18",-0.9879166666666667
0,2018-01-02,0.5536,0.57,0.5525,0.57,67253.0,67253.0,0.015,2.703,0.563005,"Jan 2, 18",-0.9879441624365483
0,2017-12-29,0.5595,0.575,0.552,0.555,136513.0,136513.0,-0.0051,-0.911,0.559423,"Dec 29, 17",-0.988261421319797
0,2017-12-28,0.5512,0.5689,0.5512,0.5601,122908.0,122908.0,0.0051,0.919,0.556495,"Dec 28, 17",-0.9881535532994924
0,2017-12-27,0.5553,0.5627,0.5511,0.555,166874.0,166874.0,-0.0022,-0.395,0.555573,"Dec 27, 17",-0.988261421319797
0,2017-12-26,0.56,0.5662,0.55,0.5572,199450.0,199450.0,0.007,1.272,0.557293,"Dec 26, 17",-0.9882148900169204
0,2017-12-22,0.535,0.575,0.535,0.5502,253948.0,253948.0,0.035,6.793,0.551479,"Dec 22, 17",-0.9883629441624366
0,2017-12-21,0.5169,0.535,0.5152,0.5152,131544.0,131544.0,-0.0048,-0.923,0.519879,"Dec 21, 17",-0.989103214890017
0,2017-12-20,0.5049,0.5299,0.49,0.52,148659.0,148659.0,0.013,2.564,0.504729,"Dec 20, 17",-0.9890016920473773
0,2017-12-19,0.5,0.5199,0.4801,0.507,345355.0,345355.0,-0.0045,-0.88,0.500886,"Dec 19, 17",-0.9892766497461929
0,2017-12-18,0.54,0.56,0.5103,0.5115,388026.0,388026.0,-0.0183,-3.454,0.538073,"Dec 18, 17",-0.9891814720812183
0,2017-12-15,0.58,0.6282,0.5005,0.5298,921224.0,921224.0,-0.0984,-15.664,0.536076,"Dec 15, 17",-0.9887944162436548
0,2017-12-14,0.6401,0.6702,0.6282,0.6282,154447.0,154447.0,-0.0251,-3.842,0.656004,"Dec 14, 17",-0.9867131979695432
0,2017-12-13,0.64,0.6699,0.5801,0.6533,65995.0,65995.0,0.0177,2.785,0.643737,"Dec 13, 17",-0.9861823181049069
0,2017-12-12,0.6544,0.6556,0.58,0.6356,144362.0,144362.0,-0.0044,-0.688,0.613443,"Dec 12, 17",-0.9865566835871405
0,2017-12-11,0.7,0.7,0.62,0.64,79977.0,79977.0,-0.0272,-4.077,0.655563,"Dec 11, 17",-0.9864636209813875
0,2017-12-08,0.6504,0.67,0.6098,0.6672,152589.0,152589.0,0.0472,7.613,0.64205,"Dec 8, 17",-0.9858883248730964
0,2017-12-07,0.6334,0.6399,0.6001,0.62,121742.0,121742.0,0.0,0.0,0.616622,"Dec 7, 17",-0.9868866328257192
0,2017-12-06,0.75,0.75,0.6002,0.62,464379.0,464379.0,-0.09,-12.676,0.646547,"Dec 6, 17",-0.9868866328257192
0,2017-12-05,0.709,0.759,0.66,0.71,520535.0,520535.0,0.025,3.65,0.714876,"Dec 5, 17",-0.9849830795262268
0,2017-12-04,0.6999,0.709,0.655,0.685,131407.0,131407.0,-0.0051,-0.739,0.678234,"Dec 4, 17",-0.9855118443316412
0,2017-12-01,0.72,0.72,0.67,0.6901,161913.0,161913.0,-0.0199,-2.803,0.694015,"Dec 1, 17",-0.9854039763113367
0,2017-11-30,0.712,0.733,0.68,0.71,184157.0,184157.0,-0.0105,-1.457,0.708423,"Nov 30, 17",-0.9849830795262268
0,2017-11-29,0.7084,0.7499,0.69,0.7205,228653.0,228653.0,0.0305,4.42,0.720534,"Nov 29, 17",-0.9847609983079526
0,2017-11-28,0.68,0.736,0.67,0.69,334528.0,334528.0,-0.06,-8.0,0.695751,"Nov 28, 17",-0.9854060913705585
0,2017-11-27,0.77,0.78,0.7398,0.75,97249.0,97249.0,-0.01,-1.316,0.75116,"Nov 27, 17",-0.9841370558375635
0,2017-11-24,0.79,0.79,0.7,0.76,58391.0,58391.0,-0.02,-2.564,0.757316,"Nov 24, 17",-0.9839255499153977
0,2017-11-22,0.73,0.83,0.7,0.78,207746.0,207746.0,0.0409,5.534,0.762327,"Nov 22, 17",-0.9835025380710659
0,2017-11-21,0.759,0.759,0.68,0.7391,138230.0,138230.0,-0.0109,-1.453,0.708044,"Nov 21, 17",-0.9843675972927242
0,2017-11-20,0.75,0.7673,0.65,0.75,230539.0,230539.0,0.02,2.74,0.73345,"Nov 20, 17",-0.9841370558375635
0,2017-11-17,0.83,0.85,0.72,0.73,362899.0,362899.0,-0.09,-10.976,0.774988,"Nov 17, 17",-0.9845600676818952
0,2017-11-16,0.91,0.98,0.81,0.82,1770147.0,1770147.0,0.0275,3.47,0.875784,"Nov 16, 17",-0.9826565143824028
0,2017-11-15,0.715,0.81,0.6231,0.7925,679482.0,679482.0,0.0925,13.214,0.746749,"Nov 15, 17",-0.9832381556683588
0,2017-11-14,0.74,0.74,0.65,0.7,81026.0,81026.0,-0.02,-2.778,0.685708,"Nov 14, 17",-0.9851945854483924
0,2017-11-13,0.72,0.75,0.655,0.72,57325.0,57325.0,0.01,1.408,0.715601,"Nov 13, 17",-0.984771573604061
0,2017-11-10,0.75,0.75,0.6618,0.71,79955.0,79955.0,-0.02,-2.74,0.712317,"Nov 10, 17",-0.9849830795262268
0,2017-11-09,0.73,0.78,0.68,0.73,131468.0,131468.0,0.0,0.0,0.719285,"Nov 9, 17",-0.9845600676818952
0,2017-11-08,0.8,0.805,0.61,0.73,190426.0,190426.0,-0.06,-7.595,0.715789,"Nov 8, 17",-0.9845600676818952
0,2017-11-07,0.81,0.8175,0.77,0.79,76478.0,76478.0,-0.015,-1.863,0.790541,"Nov 7, 17",-0.9832910321489002
0,2017-11-06,0.79,0.82,0.761,0.805,32676.0,32676.0,0.015,1.899,0.803315,"Nov 6, 17",-0.9829737732656515
0,2017-11-03,0.86,0.86,0.7201,0.79,225222.0,225222.0,-0.06,-7.059,0.783137,"Nov 3, 17",-0.9832910321489002
0,2017-11-02,0.85,0.87,0.8252,0.85,84476.0,84476.0,0.01,1.19,0.842447,"Nov 2, 17",-0.9820219966159052
0,2017-11-01,0.8584,0.87,0.84,0.84,45613.0,45613.0,-0.028,-3.226,0.852696,"Nov 1, 17",-0.982233502538071
0,2017-10-31,0.89,0.9,0.8252,0.868,68079.0,68079.0,-0.0192,-2.164,0.858638,"Oct 31, 17",-0.9816412859560067
0,2017-10-30,0.8865,0.91,0.8557,0.8872,26209.0,26209.0,0.0072,0.818,0.884079,"Oct 30, 17",-0.9812351945854484
0,2017-10-27,0.915,0.92,0.821,0.88,203968.0,203968.0,-0.0209,-2.32,0.873245,"Oct 27, 17",-0.9813874788494077
0,2017-10-26,0.87,1.015,0.85,0.9009,796677.0,796677.0,0.0285,3.267,0.94789,"Oct 26, 17",-0.9809454314720812
0,2017-10-25,0.9,0.9,0.85,0.8724,116107.0,116107.0,-0.0078,-0.886,0.871475,"Oct 25, 17",-0.9815482233502538
0,2017-10-24,0.91,0.91,0.87,0.8802,96163.0,96163.0,-0.0198,-2.2,0.891217,"Oct 24, 17",-0.9813832487309644
0,2017-10-23,0.9,0.9299,0.851,0.9,131159.0,131159.0,0.0026,0.29,0.903231,"Oct 23, 17",-0.9809644670050762
0,2017-10-20,0.9,0.91,0.85,0.8974,132544.0,132544.0,-0.0024,-0.267,0.884742,"Oct 20, 17",-0.9810194585448393
0,2017-10-19,0.92,0.92,0.8757,0.8998,124252.0,124252.0,-0.0201,-2.185,0.89353,"Oct 19, 17",-0.9809686971235195
0,2017-10-18,0.91,0.93,0.87,0.9199,119359.0,119359.0,0.02,2.222,0.902974,"Oct 18, 17",-0.9805435702199662
0,2017-10-17,1.02,1.03,0.8101,0.8999,790642.0,790642.0,-0.1001,-10.01,0.929319,"Oct 17, 17",-0.9809665820642978
0,2017-10-16,1.06,1.08,0.9901,1.0,357653.0,357653.0,-0.0479,-4.571,1.0142,"Oct 16, 17",-0.9788494077834179
0,2017-10-13,1.15,1.16,1.03,1.0479,585400.0,585400.0,-0.0971,-8.48,1.0853,"Oct 13, 17",-0.9778362944162436
0,2017-10-12,1.1,1.24,1.02,1.145,1982821.0,1982821.0,0.095,9.048,1.1341,"Oct 12, 17",-0.9757825719120135
0,2017-10-11,1.01,1.06,0.9901,1.05,343217.0,343217.0,0.03,2.941,1.0397,"Oct 11, 17",-0.977791878172589
0,2017-10-10,1.07,1.129,1.0,1.02,689857.0,689857.0,-0.04,-3.774,1.0624,"Oct 10, 17",-0.9784263959390862
0,2017-10-09,1.12,1.1334,1.05,1.06,197955.0,197955.0,-0.06,-5.357,1.0862,"Oct 9, 17",-0.9775803722504229
0,2017-10-06,1.08,1.14,1.06,1.12,549383.0,549383.0,0.0305,2.799,1.103,"Oct 6, 17",-0.9763113367174281
0,2017-10-05,1.1,1.1,1.05,1.0895,212890.0,212890.0,-0.0103,-0.937,1.08,"Oct 5, 17",-0.9769564297800338
0,2017-10-04,1.1,1.15,1.05,1.0998,414252.0,414252.0,0.0098,0.899,1.1072,"Oct 4, 17",-0.976738578680203
0,2017-10-03,1.08,1.1598,1.06,1.09,270522.0,270522.0,0.0072,0.665,1.1029,"Oct 3, 17",-0.9769458544839255
0,2017-10-02,1.06,1.1,1.01,1.0828,170633.0,170633.0,0.0328,3.124,1.0587,"Oct 2, 17",-0.977098138747885
0,2017-09-29,1.06,1.11,1.01,1.05,99039.0,99039.0,-0.039,-3.581,1.0616,"Sep 29, 17",-0.977791878172589
0,2017-09-28,1.16,1.16,0.98,1.089,491613.0,491613.0,-0.061,-5.304,1.0609,"Sep 28, 17",-0.9769670050761422
0,2017-09-27,1.29,1.29,1.1,1.15,501610.0,501610.0,-0.14,-10.853,1.1697,"Sep 27, 17",-0.9756768189509306
0,2017-09-26,1.3,1.31,1.26,1.29,97608.0,97608.0,0.0,0.0,1.2757,"Sep 26, 17",-0.9727157360406091
0,2017-09-25,1.38,1.38,1.2624,1.29,226987.0,226987.0,-0.07,-5.147,1.2983,"Sep 25, 17",-0.9727157360406091
0,2017-09-22,1.41,1.412,1.341,1.36,213222.0,213222.0,-0.07,-4.895,1.3686,"Sep 22, 17",-0.9712351945854484
0,2017-09-21,1.48,1.504,1.36,1.43,285908.0,285908.0,-0.0558,-3.756,1.4081,"Sep 21, 17",-0.9697546531302876
0,2017-09-20,1.67,1.68,1.3522,1.4858,1111213.0,1111213.0,-0.1642,-9.952,1.5443,"Sep 20, 17",-0.9685744500846024
0,2017-09-19,1.38,1.65,1.26,1.65,2385638.0,2385638.0,0.24,17.021,1.5163,"Sep 19, 17",-0.9651015228426396
0,2017-09-18,1.5,1.5,1.4,1.41,20394.0,20394.0,0.0,0.0,1.4632,"Sep 18, 17",-0.9701776649746193
0,2017-09-15,1.38,1.43,1.38,1.41,27835.0,27835.0,0.02,1.439,1.4066,"Sep 15, 17",-0.9701776649746193
0,2017-09-14,1.41,1.41,1.37,1.39,21624.0,21624.0,0.0,0.0,1.3969,"Sep 14, 17",-0.9706006768189509
0,2017-09-13,1.45,1.46,1.25,1.39,46633.0,46633.0,-0.04,-2.797,1.3752,"Sep 13, 17",-0.9706006768189509
0,2017-09-12,1.42,1.45,1.35,1.43,35574.0,35574.0,0.0,0.0,1.3975,"Sep 12, 17",-0.9697546531302876
0,2017-09-11,1.41,1.46,1.38,1.43,59774.0,59774.0,0.03,2.143,1.4091,"Sep 11, 17",-0.9697546531302876
0,2017-09-08,1.43,1.55,1.35,1.4,323522.0,323522.0,0.0,0.0,1.4711,"Sep 8, 17",-0.9703891708967851
0,2017-09-07,1.41,1.4699,1.39,1.4,69141.0,69141.0,-0.07,-4.762,1.4182,"Sep 7, 17",-0.9703891708967851
0,2017-09-06,1.58,1.6,1.43,1.47,84283.0,84283.0,-0.09,-5.769,1.49,"Sep 6, 17",-0.9689086294416244
0,2017-09-05,1.61,1.647,1.56,1.56,24288.0,24288.0,-0.09,-5.455,1.616,"Sep 5, 17",-0.9670050761421319
0,2017-09-01,1.6546,1.67,1.6003,1.65,28936.0,28936.0,-0.03,-1.786,1.6377,"Sep 1, 17",-0.9651015228426396
0,2017-08-31,1.7,1.7,1.5634,1.68,20023.0,20023.0,0.0,0.0,1.6377,"Aug 31, 17",-0.9644670050761421
0,2017-08-30,1.65,1.68,1.65,1.68,14540.0,14540.0,0.01,0.599,1.6672,"Aug 30, 17",-0.9644670050761421
0,2017-08-29,1.66,1.68,1.64,1.67,16215.0,16215.0,-0.01,-0.595,1.66,"Aug 29, 17",-0.9646785109983079
0,2017-08-28,1.687,1.7,1.63,1.68,24103.0,24103.0,0.02,1.205,1.6781,"Aug 28, 17",-0.9644670050761421
0,2017-08-25,1.68,1.73,1.65,1.66,76985.0,76985.0,-0.03,-1.775,1.7025,"Aug 25, 17",-0.9648900169204738
0,2017-08-24,1.67,1.69,1.63,1.69,6838.0,6838.0,0.04,2.424,1.6633,"Aug 24, 17",-0.9642554991539763
0,2017-08-23,1.64,1.65,1.62,1.65,23575.0,23575.0,0.02,1.227,1.6323,"Aug 23, 17",-0.9651015228426396
0,2017-08-22,1.65,1.65,1.5,1.63,20504.0,20504.0,-0.02,-1.212,1.6046,"Aug 22, 17",-0.9655245346869712
0,2017-08-21,1.63,1.66,1.6,1.65,13057.0,13057.0,-0.01,-0.602,1.6203,"Aug 21, 17",-0.9651015228426396
0,2017-08-18,1.63,1.71,1.63,1.66,5951.0,5951.0,0.05,3.106,1.6619,"Aug 18, 17",-0.9648900169204738
0,2017-08-17,1.7,1.7,1.6,1.61,27625.0,27625.0,-0.07,-4.167,1.6244,"Aug 17, 17",-0.9659475465313029
0,2017-08-16,1.68,1.71,1.65,1.68,7088.0,7088.0,0.0,0.0,1.6729,"Aug 16, 17",-0.9644670050761421
0,2017-08-15,1.69,1.69,1.612,1.68,8697.0,8697.0,-0.01,-0.592,1.6678,"Aug 15, 17",-0.9644670050761421
0,2017-08-14,1.72,1.72,1.67,1.69,5632.0,5632.0,-0.01,-0.588,1.6964,"Aug 14, 17",-0.9642554991539763
0,2017-08-11,1.66,1.7,1.6375,1.7,46766.0,46766.0,0.07,4.294,1.6692,"Aug 11, 17",-0.9640439932318104
0,2017-08-10,1.68,1.7,1.61,1.63,26704.0,26704.0,-0.07,-4.118,1.6726,"Aug 10, 17",-0.9655245346869712
0,2017-08-09,1.7,1.72,1.65,1.7,16886.0,16886.0,-0.03,-1.734,1.6961,"Aug 9, 17",-0.9640439932318104
0,2017-08-08,1.71,1.79,1.7,1.73,81767.0,81767.0,0.06,3.593,1.7397,"Aug 8, 17",-0.9634094754653131
