,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,18.139999,18.940001,17.57,17.93,17.93,423850.0,423850.0,-0.21,-1.158,18.14667,"February 16, 21",-0.01158
0,2021-02-12,16.620001,18.32,16.620001,17.83,17.83,357600.0,357600.0,1.21,7.28,17.59,"February 12, 21",0.0728
0,2021-02-11,17.6,18.040001,16.42,17.110001,17.110001,197000.0,197000.0,-0.49,-2.784,17.19,"February 11, 21",-0.02784
0,2021-02-10,18.299999,18.299999,16.799999,17.57,17.57,197900.0,197900.0,-0.73,-3.989,17.55667,"February 10, 21",-0.03989
0,2021-02-09,17.629999,18.549999,16.66,17.809999,17.809999,305000.0,305000.0,0.18,1.021,17.67333,"February 09, 21",0.01021
0,2021-02-08,17.799999,18.0,16.209999,17.16,17.16,349700.0,349700.0,-0.64,-3.596,17.12333,"February 08, 21",-0.03596
0,2021-02-05,16.25,17.02,16.24,16.6,16.549999,247100.0,247100.0,0.35,2.154,16.62,"February 05, 21",0.02154
0,2021-02-04,15.92,16.58,15.5,16.16,16.111324,185600.0,185600.0,0.24,1.508,16.08,"February 04, 21",0.01508
0,2021-02-03,15.15,15.9,14.52,15.87,15.822199,377300.0,377300.0,0.72,4.752,15.43,"February 03, 21",0.04752
0,2021-02-02,15.16,15.7,14.31,14.65,14.605873,251000.0,251000.0,-0.51,-3.364,14.88667,"February 02, 21",-0.03364
0,2021-02-01,13.6,15.75,13.42,14.86,14.815241,734500.0,734500.0,1.26,9.265,14.67667,"February 01, 21",0.09265
0,2021-01-29,12.8,13.95,12.61,13.21,13.170211,306100.0,306100.0,0.41,3.203,13.25667,"January 29, 21",0.03203
0,2021-01-28,12.6,12.92,12.25,12.65,12.611897,121700.0,121700.0,0.05,0.397,12.60667,"January 28, 21",0.00397
0,2021-01-27,13.01,13.2,12.53,12.8,12.761446,168000.0,168000.0,-0.21,-1.614,12.84333,"January 27, 21",-0.01614
0,2021-01-26,13.85,13.96,13.09,13.51,13.469307,210300.0,210300.0,-0.34,-2.455,13.52,"January 26, 21",-0.02455
0,2021-01-25,14.03,14.04,12.91,13.5,13.459337,259500.0,259500.0,-0.53,-3.778,13.48333,"January 25, 21",-0.03778
0,2021-01-22,13.69,14.4,13.13,14.12,14.07747,173300.0,173300.0,0.43,3.141,13.88333,"January 22, 21",0.03141
0,2021-01-21,14.39,14.42,13.13,13.57,13.529126,187600.0,187600.0,-0.82,-5.698,13.70667,"January 21, 21",-0.05698
0,2021-01-20,14.72,14.74,14.09,14.59,14.546054,120500.0,120500.0,-0.13,-0.883,14.47333,"January 20, 21",-0.00883
0,2021-01-19,14.25,14.95,14.1,14.6,14.556025,265100.0,265100.0,0.35,2.456,14.55,"January 19, 21",0.02456
0,2021-01-15,14.61,14.72,13.67,13.83,13.788343,206200.0,206200.0,-0.78,-5.339,14.07333,"January 15, 21",-0.05339
0,2021-01-14,12.99,15.16,12.94,14.69,14.645752,512300.0,512300.0,1.7,13.087,14.26333,"January 14, 21",0.13087
0,2021-01-13,13.18,13.18,12.45,12.8,12.761446,135200.0,135200.0,-0.38,-2.883,12.81,"January 13, 21",-0.02883
0,2021-01-12,13.18,13.3,12.52,13.07,13.030632,358500.0,358500.0,-0.11,-0.835,12.96333,"January 12, 21",-0.00835
0,2021-01-11,11.94,12.9,11.87,12.76,12.721566,455400.0,455400.0,0.82,6.868,12.51,"January 11, 21",0.06868
0,2021-01-08,11.59,11.89,11.25,11.8,11.8,398900.0,398900.0,0.21,1.812,11.64667,"January 08, 21",0.01812
0,2021-01-07,10.39,10.99,10.39,10.92,10.92,202100.0,202100.0,0.53,5.101,10.76667,"January 07, 21",0.05101
0,2021-01-06,10.66,10.8,10.06,10.25,10.25,196200.0,196200.0,-0.41,-3.846,10.37,"January 06, 21",-0.03846
0,2021-01-05,10.73,10.95,10.5,10.71,10.71,156100.0,156100.0,-0.02,-0.186,10.72,"January 05, 21",-0.00186
0,2021-01-04,11.36,11.94,10.78,10.84,10.84,298000.0,298000.0,-0.52,-4.577,11.18667,"January 04, 21",-0.04577
0,2020-12-31,9.8,11.25,9.78,11.2,11.2,265300.0,265300.0,1.4,14.286,10.74333,"December 31, 20",0.14286
0,2020-12-30,9.31,9.83,9.31,9.76,9.76,134400.0,134400.0,0.45,4.834,9.63333,"December 30, 20",0.04834
0,2020-12-29,9.48,9.48,9.11,9.35,9.35,76700.0,76700.0,-0.13,-1.371,9.31333,"December 29, 20",-0.01371
0,2020-12-28,9.67,9.86,9.3,9.35,9.35,156500.0,156500.0,-0.32,-3.309,9.50333,"December 28, 20",-0.03309
0,2020-12-24,9.36,9.78,9.19,9.6,9.6,97000.0,97000.0,0.24,2.564,9.52333,"December 24, 20",0.02564
0,2020-12-23,9.22,9.57,8.96,9.44,9.44,90900.0,90900.0,0.22,2.386,9.32333,"December 23, 20",0.02386
0,2020-12-22,9.49,9.49,9.01,9.11,9.11,78900.0,78900.0,-0.38,-4.004,9.20333,"December 22, 20",-0.04004
0,2020-12-21,9.4,9.45,8.76,9.4,9.4,283400.0,283400.0,0.0,0.0,9.20333,"December 21, 20",0.0
