,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,92.400002,92.410004,89.5,90.129997,90.129997,3600.0,3600.0,-2.27,-2.457,90.68,"February 15, 21",-0.02457
0,2021-02-12,89.050003,91.099998,89.050003,91.099998,91.099998,1.0,1.0,2.04999,2.302,90.41667,"February 12, 21",0.02302
0,2021-02-11,91.489998,91.800003,88.839996,89.510002,89.510002,1689.0,1689.0,-1.98,-2.164,90.05,"February 11, 21",-0.02164
0,2021-02-10,93.360001,93.360001,91.32,91.32,91.32,122.0,122.0,-2.04,-2.185,92.0,"February 10, 21",-0.02185
0,2021-02-09,93.459999,93.809998,93.339996,93.43,93.43,317.0,317.0,-0.03,-0.032,93.52666,"February 09, 21",-0.00032
0,2021-02-08,93.040001,94.410004,93.040001,94.059998,94.059998,163.0,163.0,1.02,1.096,93.83667,"February 08, 21",0.01096
0,2021-02-05,94.860001,94.860001,93.389999,93.459999,93.459999,294.0,294.0,-1.4,-1.476,93.90333,"February 05, 21",-0.01476
0,2021-02-04,92.309998,94.040001,92.199997,94.040001,94.040001,791.0,791.0,1.73,1.874,93.42667,"February 04, 21",0.01874
0,2021-02-03,92.5,92.5,92.019997,92.050003,92.050003,208.0,208.0,-0.45,-0.486,92.19,"February 03, 21",-0.00486
0,2021-02-02,87.889999,91.809998,87.889999,91.809998,91.809998,256.0,256.0,3.92,4.46,90.50333,"February 02, 21",0.0446
0,2021-02-01,86.209999,87.639999,85.599998,87.639999,87.639999,288.0,288.0,1.43,1.659,86.96,"February 01, 21",0.01659
0,2021-01-29,86.339996,87.0,85.0,85.330002,85.330002,1408.0,1408.0,-1.00999,-1.17,85.77667,"January 29, 21",-0.0117
0,2021-01-28,83.599998,86.970001,83.599998,86.860001,86.860001,530.0,530.0,3.26,3.9,85.81,"January 28, 21",0.039
0,2021-01-27,88.900002,88.900002,86.550003,87.510002,87.510002,653.0,653.0,-1.39,-1.564,87.65334,"January 27, 21",-0.01564
0,2021-01-26,88.25,89.150002,88.0,88.330002,88.330002,173.0,173.0,0.08,0.091,88.49333,"January 26, 21",0.00091
0,2021-01-25,88.300003,88.300003,85.809998,85.809998,85.809998,498.0,498.0,-2.49001,-2.82,86.64,"January 25, 21",-0.0282
0,2021-01-22,88.519997,89.139999,88.18,88.18,88.18,136.0,136.0,-0.34,-0.384,88.5,"January 22, 21",-0.00384
0,2021-01-21,89.599998,90.199997,89.599998,89.68,89.68,336.0,336.0,0.08,0.089,89.82667,"January 21, 21",0.00089
0,2021-01-20,89.080002,90.550003,89.080002,90.459999,90.459999,175.0,175.0,1.38,1.549,90.03,"January 20, 21",0.01549
0,2021-01-19,90.099998,90.400002,88.660004,88.660004,88.660004,769.0,769.0,-1.43999,-1.598,89.24,"January 19, 21",-0.01598
0,2021-01-18,89.989998,89.989998,89.010002,89.620003,89.620003,95.0,95.0,-0.37,-0.411,89.54,"January 18, 21",-0.00411
0,2021-01-15,89.230003,89.980003,87.559998,88.959999,88.959999,422.0,422.0,-0.27,-0.303,88.83333,"January 15, 21",-0.00303
0,2021-01-14,90.080002,90.080002,90.010002,90.010002,90.010002,150.0,150.0,-0.07,-0.078,90.03334,"January 14, 21",-0.00078
0,2021-01-13,93.330002,93.330002,90.370003,90.370003,90.370003,106.0,106.0,-2.96,-3.172,91.35667,"January 13, 21",-0.03172
0,2021-01-12,95.790001,95.790001,92.080002,92.080002,92.080002,550.0,550.0,-3.71,-3.873,93.31667,"January 12, 21",-0.03873
0,2021-01-11,97.239998,97.239998,94.540001,95.260002,95.260002,912.0,912.0,-1.98,-2.036,95.68,"January 11, 21",-0.02036
0,2021-01-08,94.029999,94.889999,93.099998,94.629997,94.629997,332.0,332.0,0.6,0.638,94.20666,"January 08, 21",0.00638
0,2021-01-07,93.5,94.540001,93.089996,94.029999,94.029999,446.0,446.0,0.53,0.567,93.88667,"January 07, 21",0.00567
0,2021-01-06,91.209999,93.809998,90.220001,93.400002,93.400002,708.0,708.0,2.19,2.401,92.47667,"January 06, 21",0.02401
0,2021-01-05,93.459999,94.059998,91.830002,91.900002,91.900002,688.0,688.0,-1.56,-1.669,92.59667,"January 05, 21",-0.01669
0,2021-01-04,94.989998,94.989998,94.800003,94.809998,94.809998,144.0,144.0,-0.18,-0.189,94.86667,"January 04, 21",-0.00189
0,2020-12-30,90.339996,91.419998,90.339996,91.419998,91.419998,17.0,17.0,1.08,1.195,91.06,"December 30, 20",0.01195
0,2020-12-29,93.269997,93.279999,91.550003,92.050003,92.050003,487.0,487.0,-1.21999,-1.308,92.29334,"December 29, 20",-0.01308
0,2020-12-28,94.099998,94.099998,92.080002,92.379997,92.379997,1516.0,1516.0,-1.72,-1.828,92.85333,"December 28, 20",-0.01828
0,2020-12-23,90.0,91.0,90.0,90.669998,90.669998,1627.0,1627.0,0.67,0.744,90.55667,"December 23, 20",0.00744
0,2020-12-22,93.0,93.309998,90.5,91.089996,91.089996,846.0,846.0,-1.91,-2.054,91.63333,"December 22, 20",-0.02054
0,2020-12-21,94.989998,95.0,93.0,94.089996,94.089996,255.0,255.0,-0.9,-0.947,94.03,"December 21, 20",-0.00947
0,2020-12-18,93.370003,94.010002,92.620003,92.620003,92.620003,95.0,95.0,-0.75,-0.803,93.08334,"December 18, 20",-0.00803
0,2020-12-17,94.93,95.0,92.919998,92.919998,92.919998,112.0,112.0,-2.01,-2.117,93.61333,"December 17, 20",-0.02117
0,2020-12-16,95.489998,95.489998,93.760002,94.809998,94.809998,319.0,319.0,-0.68,-0.712,94.68667,"December 16, 20",-0.00712
0,2020-12-15,94.809998,95.0,93.760002,93.910004,93.910004,204.0,204.0,-0.89999,-0.949,94.22334,"December 15, 20",-0.00949
0,2020-12-14,94.370003,94.370003,94.330002,94.330002,94.330002,8.0,8.0,-0.04,-0.042,94.34334,"December 14, 20",-0.00042
0,2020-12-11,94.5,94.5,94.059998,94.059998,94.059998,80.0,80.0,-0.44,-0.466,94.20667,"December 11, 20",-0.00466
0,2020-12-10,94.900002,94.900002,92.739998,94.449997,94.449997,383.0,383.0,-0.45001,-0.474,94.03,"December 10, 20",-0.00474
0,2020-12-09,96.459999,96.519997,94.900002,95.980003,95.980003,202.0,202.0,-0.48,-0.498,95.8,"December 09, 20",-0.00498
0,2020-12-08,97.970001,99.989998,97.540001,97.540001,97.540001,112.0,112.0,-0.43,-0.439,98.35667,"December 08, 20",-0.00439
0,2020-12-07,96.809998,97.480003,96.599998,97.150002,97.150002,266.0,266.0,0.34,0.351,97.07667,"December 07, 20",0.00351
0,2020-12-04,94.910004,96.669998,94.910004,96.669998,96.669998,200.0,200.0,1.75999,1.854,96.08333,"December 04, 20",0.01854
0,2020-12-03,94.519997,96.010002,94.519997,96.010002,96.010002,150.0,150.0,1.49,1.576,95.51333,"December 03, 20",0.01576
0,2020-12-02,97.75,97.75,95.239998,95.239998,95.239998,80.0,80.0,-2.51,-2.568,96.07667,"December 02, 20",-0.02568
0,2020-12-01,98.379997,98.470001,96.910004,96.910004,96.910004,16.0,16.0,-1.46999,-1.494,97.43,"December 01, 20",-0.01494
0,2020-11-30,97.330002,97.330002,95.410004,95.410004,95.410004,390.0,390.0,-1.92,-1.973,96.05,"November 30, 20",-0.01973
0,2020-11-27,95.809998,96.400002,95.809998,96.400002,96.400002,23.0,23.0,0.59,0.616,96.20333,"November 27, 20",0.00616
0,2020-11-26,97.480003,97.480003,97.449997,97.449997,97.449997,25.0,25.0,-0.03001,-0.031,97.46,"November 26, 20",-0.00031
0,2020-11-25,96.339996,96.339996,94.5,95.349998,95.349998,97.0,97.0,-0.99,-1.028,95.39666,"November 25, 20",-0.01028
0,2020-11-24,96.010002,96.699997,96.010002,96.309998,96.309998,336.0,336.0,0.3,0.312,96.34,"November 24, 20",0.00312
0,2020-11-23,96.559998,97.269997,95.080002,95.080002,95.080002,1040.0,1040.0,-1.48,-1.533,95.81,"November 23, 20",-0.01533
0,2020-11-20,95.870003,95.889999,95.5,95.889999,95.889999,150.0,150.0,0.02,0.021,95.76,"November 20, 20",0.00021
0,2020-11-19,92.690002,94.900002,92.599998,94.900002,94.900002,423.0,423.0,2.21,2.384,94.13333,"November 19, 20",0.02384
0,2020-11-18,92.190002,92.800003,92.110001,92.110001,92.110001,415.0,415.0,-0.08,-0.087,92.34,"November 18, 20",-0.00087
0,2020-11-17,93.629997,93.940002,91.5,92.169998,92.169998,842.0,842.0,-1.46,-1.559,92.53667,"November 17, 20",-0.01559
0,2020-11-16,93.32,95.669998,92.650002,92.650002,92.650002,1527.0,1527.0,-0.67,-0.718,93.65667,"November 16, 20",-0.00718
0,2020-11-13,90.800003,92.239998,90.400002,91.089996,91.089996,1225.0,1225.0,0.28999,0.319,91.24333,"November 13, 20",0.00319
0,2020-11-12,92.0,92.379997,90.370003,90.370003,90.370003,374.0,374.0,-1.63,-1.772,91.04,"November 12, 20",-0.01772
0,2020-11-11,90.730003,91.029999,90.730003,91.029999,91.029999,91.0,91.0,0.3,0.331,90.93,"November 11, 20",0.00331
0,2020-11-10,93.5,93.5,90.370003,90.370003,90.370003,299.0,299.0,-3.13,-3.348,91.41334,"November 10, 20",-0.03348
0,2020-11-09,88.800003,94.239998,88.800003,93.910004,93.910004,731.0,731.0,5.11,5.755,92.31667,"November 09, 20",0.05755
0,2020-11-06,87.0,87.0,86.379997,86.470001,86.470001,379.0,379.0,-0.53,-0.609,86.61667,"November 06, 20",-0.00609
0,2020-11-05,85.949997,87.519997,85.949997,86.650002,86.650002,171.0,171.0,0.70001,0.814,86.70667,"November 05, 20",0.00814
0,2020-11-04,86.709999,87.699997,85.660004,86.769997,86.769997,915.0,915.0,0.06,0.069,86.71,"November 04, 20",0.00069
0,2020-11-03,84.5,84.900002,83.620003,84.550003,84.550003,464.0,464.0,0.05,0.059,84.35667,"November 03, 20",0.00059
0,2020-11-02,82.800003,82.800003,80.900002,80.900002,80.900002,10.0,10.0,-1.9,-2.295,81.53334,"November 02, 20",-0.02295
0,2020-10-30,81.610001,81.610001,80.900002,80.900002,80.900002,2.0,2.0,-0.71,-0.87,81.13667,"October 30, 20",-0.0087
0,2020-10-29,80.0,82.839996,80.0,82.839996,82.839996,16.0,16.0,2.84,3.55,81.89333,"October 29, 20",0.0355
0,2020-10-28,82.0,82.629997,80.830002,80.830002,80.830002,1596.0,1596.0,-1.17,-1.427,81.43,"October 28, 20",-0.01427
0,2020-10-27,84.82,84.82,82.650002,82.650002,82.650002,50.0,50.0,-2.17,-2.558,83.37333,"October 27, 20",-0.02558
0,2020-10-26,83.43,83.43,82.870003,82.870003,82.870003,210.0,210.0,-0.56,-0.671,83.05667,"October 26, 20",-0.00671
0,2020-10-23,85.010002,85.010002,85.010002,85.010002,85.010002,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,85.010002,85.010002,85.010002,85.010002,85.010002,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
0,2020-10-21,85.010002,85.010002,85.010002,85.010002,85.010002,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,85.010002,85.010002,85.010002,85.010002,85.010002,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,87.0,87.400002,84.480003,85.010002,85.010002,492.0,492.0,-1.99,-2.287,85.63,"October 19, 20",-0.02287
0,2020-10-16,87.349998,87.459999,87.349998,87.459999,87.459999,35.0,35.0,0.11,0.126,87.42333,"October 16, 20",0.00126
0,2020-10-15,86.650002,86.879997,85.610001,86.459999,86.459999,624.0,624.0,-0.19,-0.219,86.31667,"October 15, 20",-0.00219
