,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,42.0,42.48,41.950001,42.27,42.27,26429.0,26429.0,0.27,0.643,42.23333,"February 16, 21",0.00643
0,2021-02-12,41.400002,42.0,41.299999,42.0,42.0,14100.0,14100.0,0.6,1.449,41.76667,"February 12, 21",0.01449
0,2021-02-11,42.049999,42.049999,40.959999,41.529999,41.529999,18700.0,18700.0,-0.52,-1.237,41.51333,"February 11, 21",-0.01237
0,2021-02-10,41.200001,42.34,41.200001,41.560001,41.560001,19900.0,19900.0,0.36,0.874,41.7,"February 10, 21",0.00874
0,2021-02-09,41.900002,42.759998,40.5,42.009998,42.009998,24500.0,24500.0,0.11,0.263,41.75667,"February 09, 21",0.00263
0,2021-02-08,41.279999,42.0,41.0,41.900002,41.900002,15800.0,15800.0,0.62,1.502,41.63333,"February 08, 21",0.01502
0,2021-02-05,41.619999,41.939999,40.549999,41.700001,41.700001,22900.0,22900.0,0.08,0.192,41.39667,"February 05, 21",0.00192
0,2021-02-04,41.299999,42.240002,38.52,41.919998,41.919998,15300.0,15300.0,0.62,1.501,40.89333,"February 04, 21",0.01501
0,2021-02-03,40.560001,41.32,40.200001,41.060001,41.060001,69200.0,69200.0,0.5,1.233,40.86,"February 03, 21",0.01233
0,2021-02-02,40.490002,41.16,38.349998,40.560001,40.560001,24900.0,24900.0,0.07,0.173,40.02333,"February 02, 21",0.00173
0,2021-02-01,39.950001,40.869999,39.459999,39.900002,39.900002,126500.0,126500.0,-0.05,-0.125,40.07667,"February 01, 21",-0.00125
0,2021-01-29,40.150002,40.849998,39.540001,40.099998,40.099998,43300.0,43300.0,-0.05,-0.125,40.16333,"January 29, 21",-0.00125
0,2021-01-28,40.16,41.009998,39.630001,40.380001,40.380001,30500.0,30500.0,0.22,0.548,40.34,"January 28, 21",0.00548
0,2021-01-27,38.959999,40.150002,37.830002,39.52,39.52,29500.0,29500.0,0.56,1.437,39.16667,"January 27, 21",0.01437
0,2021-01-26,40.189999,40.369999,39.91,39.93,39.93,18700.0,18700.0,-0.26,-0.647,40.07,"January 26, 21",-0.00647
0,2021-01-25,40.509998,40.509998,39.189999,39.560001,39.560001,11500.0,11500.0,-0.95,-2.345,39.75333,"January 25, 21",-0.02345
0,2021-01-22,38.880001,41.099998,38.880001,40.900002,40.900002,20400.0,20400.0,2.02,5.195,40.29333,"January 22, 21",0.05195
