,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.16,0.16,0.1408,0.14735,0.1474,547102.0,547102.0,-0.01265,-7.906,0.14938,"February 12, 21",-0.07906
0,2021-02-11,0.156,0.1622,0.1482,0.15,0.15,572400.0,572400.0,-0.006,-3.846,0.15347,"February 11, 21",-0.03846
0,2021-02-10,0.1706,0.179,0.153,0.156,0.156,890200.0,890200.0,-0.0146,-8.558,0.16267,"February 10, 21",-0.08558
0,2021-02-09,0.1445,0.1597,0.1445,0.1554,0.1554,928100.0,928100.0,0.0109,7.543,0.1532,"February 09, 21",0.07543
0,2021-02-08,0.169,0.169,0.144,0.1475,0.1475,748700.0,748700.0,-0.0215,-12.722,0.1535,"February 08, 21",-0.12722
0,2021-02-05,0.1495,0.157,0.1401,0.1444,0.1444,1201200.0,1201200.0,-0.0051,-3.411,0.14717,"February 05, 21",-0.03411
0,2021-02-04,0.16,0.16,0.143,0.1455,0.1455,610900.0,610900.0,-0.0145,-9.063,0.1495,"February 04, 21",-0.09063
0,2021-02-03,0.1575,0.1717,0.152,0.1564,0.1564,627700.0,627700.0,-0.0011,-0.698,0.16003,"February 03, 21",-0.00698
0,2021-02-02,0.1788,0.1812,0.158,0.1685,0.1685,662100.0,662100.0,-0.0103,-5.761,0.16923,"February 02, 21",-0.05761
0,2021-02-01,0.161,0.176,0.1442,0.1711,0.1711,1376100.0,1376100.0,0.0101,6.273,0.16377,"February 01, 21",0.06273
0,2021-01-29,0.154,0.165,0.1302,0.1491,0.1491,853200.0,853200.0,-0.0049,-3.182,0.1481,"January 29, 21",-0.03182
0,2021-01-28,0.145,0.1466,0.1316,0.14,0.14,788800.0,788800.0,-0.005,-3.448,0.1394,"January 28, 21",-0.03448
0,2021-01-27,0.16,0.1615,0.1252,0.1334,0.1334,1982900.0,1982900.0,-0.0266,-16.625,0.14003,"January 27, 21",-0.16625
0,2021-01-26,0.1798,0.19,0.152,0.1532,0.1532,2362400.0,2362400.0,-0.0266,-14.794,0.16507,"January 26, 21",-0.14794
0,2021-01-25,0.1343,0.1766,0.1343,0.1722,0.1722,4062300.0,4062300.0,0.0379,28.22,0.16103,"January 25, 21",0.2822
0,2021-01-22,0.1264,0.138,0.1175,0.1341,0.1341,1325300.0,1325300.0,0.0077,6.092,0.12987,"January 22, 21",0.06092
0,2021-01-21,0.125,0.135,0.12,0.121,0.121,958800.0,958800.0,-0.004,-3.2,0.12533,"January 21, 21",-0.032
0,2021-01-20,0.1221,0.1288,0.1135,0.12,0.12,1070400.0,1070400.0,-0.0021,-1.72,0.12077,"January 20, 21",-0.0172
0,2021-01-19,0.1159,0.1199,0.1126,0.1178,0.1178,870300.0,870300.0,0.0019,1.639,0.11677,"January 19, 21",0.01639
0,2021-01-15,0.1085,0.1201,0.107,0.1126,0.1126,1317300.0,1317300.0,0.0041,3.779,0.11323,"January 15, 21",0.03779
0,2021-01-14,0.12,0.1213,0.11,0.1149,0.1149,1089100.0,1089100.0,-0.0051,-4.25,0.1154,"January 14, 21",-0.0425
0,2021-01-13,0.105,0.114,0.1019,0.114,0.114,1295400.0,1295400.0,0.009,8.571,0.10997,"January 13, 21",0.08571
0,2021-01-12,0.0932,0.105,0.0926,0.1027,0.1027,612900.0,612900.0,0.0095,10.193,0.1001,"January 12, 21",0.10193
0,2021-01-11,0.0966,0.1068,0.0931,0.0953,0.0953,806000.0,806000.0,-0.0013,-1.346,0.0984,"January 11, 21",-0.01346
0,2021-01-08,0.1124,0.1124,0.1008,0.103,0.103,818400.0,818400.0,-0.0094,-8.363,0.1054,"January 08, 21",-0.08363
0,2021-01-07,0.12,0.12,0.1022,0.1072,0.1072,417200.0,417200.0,-0.0128,-10.667,0.1098,"January 07, 21",-0.10667
0,2021-01-06,0.12,0.125,0.105,0.1148,0.1148,580000.0,580000.0,-0.0052,-4.333,0.11493,"January 06, 21",-0.04333
0,2021-01-05,0.0916,0.1109,0.0916,0.1079,0.1079,930600.0,930600.0,0.0163,17.795,0.10347,"January 05, 21",0.17795
0,2021-01-04,0.085,0.095,0.083,0.09,0.09,291600.0,291600.0,0.005,5.882,0.08933,"January 04, 21",0.05882
0,2020-12-31,0.0905,0.0923,0.0856,0.0882,0.0882,442900.0,442900.0,-0.0023,-2.541,0.0887,"December 31, 20",-0.02541
0,2020-12-30,0.1,0.1,0.079,0.0884,0.0884,186700.0,186700.0,-0.0116,-11.6,0.08913,"December 30, 20",-0.116
0,2020-12-29,0.1,0.1,0.0816,0.0866,0.0866,1721800.0,1721800.0,-0.0134,-13.4,0.0894,"December 29, 20",-0.134
0,2020-12-28,0.0901,0.1115,0.086,0.1055,0.1055,1102900.0,1102900.0,0.0154,17.092,0.101,"December 28, 20",0.17092
0,2020-12-24,0.0898,0.0946,0.0851,0.0902,0.0902,417200.0,417200.0,0.0004,0.445,0.08997,"December 24, 20",0.00445
0,2020-12-23,0.078,0.0899,0.0764,0.0899,0.0899,616000.0,616000.0,0.0119,15.256,0.0854,"December 23, 20",0.15256
0,2020-12-22,0.08,0.087,0.077,0.0854,0.0854,285000.0,285000.0,0.0054,6.75,0.08313,"December 22, 20",0.0675
0,2020-12-21,0.083,0.083,0.074,0.0783,0.0783,377800.0,377800.0,-0.0047,-5.663,0.07843,"December 21, 20",-0.05663
0,2020-12-18,0.088,0.088,0.075,0.0787,0.0787,395400.0,395400.0,-0.0093,-10.568,0.08057,"December 18, 20",-0.10568
0,2020-12-17,0.0731,0.0872,0.0701,0.0868,0.0868,536200.0,536200.0,0.0137,18.741,0.08137,"December 17, 20",0.18741
0,2020-12-16,0.0759,0.0768,0.07,0.0702,0.0702,1163200.0,1163200.0,-0.0057,-7.51,0.07233,"December 16, 20",-0.0751
0,2020-12-15,0.0783,0.0787,0.0738,0.0787,0.0787,394800.0,394800.0,0.0004,0.511,0.07707,"December 15, 20",0.00511
0,2020-12-14,0.08,0.08,0.0777,0.0778,0.0778,198800.0,198800.0,-0.0022,-2.75,0.0785,"December 14, 20",-0.0275
0,2020-12-11,0.0805,0.0828,0.073,0.0782,0.0782,358000.0,358000.0,-0.0023,-2.857,0.078,"December 11, 20",-0.02857
0,2020-12-10,0.0871,0.0875,0.0786,0.0803,0.0803,306100.0,306100.0,-0.0068,-7.807,0.08213,"December 10, 20",-0.07807
0,2020-12-09,0.0868,0.0875,0.08,0.0818,0.0818,139600.0,139600.0,-0.005,-5.76,0.0831,"December 09, 20",-0.0576
0,2020-12-08,0.0765,0.0938,0.0765,0.0871,0.0871,68400.0,68400.0,0.0106,13.856,0.0858,"December 08, 20",0.13856
