,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.5,4.7,4.26666,4.4,4.4,623499.0,623499.0,-0.1,-2.222,4.45555,"February 15, 21",-0.02222
0,2021-02-12,4.6,4.7,4.4,4.525,4.525,77291.0,77291.0,-0.075,-1.63,4.54167,"February 12, 21",-0.0163
0,2021-02-11,4.8,4.8,4.5,4.6,4.6,620083.0,620083.0,-0.2,-4.167,4.63333,"February 11, 21",-0.04167
0,2021-02-10,5.35,5.4,4.55,4.8,4.8,2066795.0,2066795.0,-0.55,-10.28,4.91667,"February 10, 21",-0.1028
0,2021-02-09,5.45,5.6,5.2,5.35,5.35,291640.0,291640.0,-0.1,-1.835,5.38333,"February 09, 21",-0.01835
0,2021-02-08,5.55,5.7,5.3,5.45,5.45,759432.0,759432.0,-0.1,-1.802,5.48333,"February 08, 21",-0.01802
0,2021-02-05,5.0,5.7,5.05,5.55,5.55,2388293.0,2388293.0,0.55,11.0,5.43333,"February 05, 21",0.11
0,2021-02-04,4.8,5.3,4.7,5.3,5.3,1064578.0,1064578.0,0.5,10.417,5.1,"February 04, 21",0.10417
0,2021-02-03,4.2,4.86,4.15,4.8,4.8,1948423.0,1948423.0,0.6,14.286,4.60333,"February 03, 21",0.14286
0,2021-02-02,4.1,4.295,4.1,4.2,4.2,2943087.0,2943087.0,0.1,2.439,4.19833,"February 02, 21",0.02439
0,2021-02-01,3.95,4.3,3.8,4.1,4.1,814807.0,814807.0,0.15,3.797,4.06667,"February 01, 21",0.03797
0,2021-01-29,3.95,4.097,3.8,3.8,3.8,297224.0,297224.0,-0.15,-3.797,3.899,"January 29, 21",-0.03797
0,2021-01-28,4.0,4.08,3.8,3.95,3.95,545569.0,545569.0,-0.05,-1.25,3.94333,"January 28, 21",-0.0125
0,2021-01-27,4.025,4.15,3.9,4.0,4.0,570077.0,570077.0,-0.025,-0.621,4.01667,"January 27, 21",-0.00621
0,2021-01-26,4.025,4.15,3.9,4.0,4.0,567960.0,567960.0,-0.025,-0.621,4.01667,"January 26, 21",-0.00621
0,2021-01-25,4.025,4.212,4.07,4.025,4.025,664828.0,664828.0,0.0,0.0,4.10233,"January 25, 21",0.0
