,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,201.0,201.0,201.0,250.0,250.0,357.0,357.0,49.0,24.378,217.33333,"February 15, 21",0.24378
0,2021-02-12,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,250.0,262.0,262.0,250.0,250.0,216.0,216.0,0.0,0.0,258.0,"February 05, 21",0.0
0,2021-02-04,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.5,2.5,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,250.0,200.0,200.0,250.0,250.0,1000.0,1000.0,0.0,0.0,216.66667,"January 28, 21",0.0
0,2021-01-27,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,250.0,250.0,250.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,250.0,201.0,201.0,250.0,250.0,413.0,413.0,0.0,0.0,217.33333,"January 25, 21",0.0
