,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,124.099998,128.0,118.0,119.449997,119.449997,322687.0,322687.0,-4.65,-3.747,121.81667,"February 16, 21",-0.03747
0,2021-02-15,122.449997,126.0,119.949997,124.949997,124.949997,273491.0,273491.0,2.5,2.042,123.63333,"February 15, 21",0.02042
0,2021-02-12,115.800003,119.0,115.400002,118.599998,118.599998,37056.0,37056.0,2.79999,2.418,117.66667,"February 12, 21",0.02418
0,2021-02-11,116.699997,116.699997,114.0,114.800003,114.800003,15497.0,15497.0,-1.89999,-1.628,115.16667,"February 11, 21",-0.01628
0,2021-02-10,116.150002,116.599998,115.400002,116.150002,116.150002,7684.0,7684.0,0.0,0.0,116.05,"February 10, 21",0.0
0,2021-02-09,115.5,118.0,114.949997,116.150002,116.150002,14015.0,14015.0,0.65,0.563,116.36667,"February 09, 21",0.00563
0,2021-02-08,114.800003,117.449997,113.25,114.900002,114.900002,14195.0,14195.0,0.1,0.087,115.2,"February 08, 21",0.00087
0,2021-02-05,114.400002,116.5,112.099998,114.199997,114.199997,15600.0,15600.0,-0.20001,-0.175,114.26666,"February 05, 21",-0.00175
0,2021-02-04,113.099998,116.449997,113.099998,115.150002,115.150002,12617.0,12617.0,2.05,1.813,114.9,"February 04, 21",0.01813
0,2021-02-03,116.25,117.75,113.849998,114.900002,114.900002,15999.0,15999.0,-1.35,-1.161,115.5,"February 03, 21",-0.01161
0,2021-02-02,118.199997,118.199997,115.349998,115.650002,115.650002,11863.0,11863.0,-2.54999,-2.157,116.4,"February 02, 21",-0.02157
0,2021-02-01,116.550003,119.0,113.5,117.599998,117.599998,25179.0,25179.0,1.04999,0.901,116.7,"February 01, 21",0.00901
0,2021-01-29,116.849998,117.900002,115.0,115.949997,115.949997,18363.0,18363.0,-0.9,-0.77,116.28333,"January 29, 21",-0.0077
0,2021-01-28,119.0,119.0,114.050003,116.25,116.25,12304.0,12304.0,-2.75,-2.311,116.43333,"January 28, 21",-0.02311
0,2021-01-27,111.349998,120.0,111.349998,117.75,117.75,55250.0,55250.0,6.4,5.748,116.36667,"January 27, 21",0.05748
0,2021-01-25,115.25,117.25,113.300003,114.599998,114.599998,11620.0,11620.0,-0.65,-0.564,115.05,"January 25, 21",-0.00564
0,2021-01-22,116.449997,117.349998,114.550003,115.650002,115.650002,16275.0,16275.0,-0.79999,-0.687,115.85,"January 22, 21",-0.00687
0,2021-01-21,119.75,119.75,115.900002,116.650002,116.650002,25239.0,25239.0,-3.1,-2.589,117.43333,"January 21, 21",-0.02589
0,2021-01-20,116.0,119.550003,115.199997,116.75,116.75,38250.0,38250.0,0.75,0.647,117.16667,"January 20, 21",0.00647
0,2021-01-19,119.900002,122.800003,115.0,118.0,118.0,55445.0,55445.0,-1.9,-1.585,118.6,"January 19, 21",-0.01585
0,2021-01-18,119.949997,121.0,117.5,119.300003,119.300003,20919.0,20919.0,-0.64999,-0.542,119.26667,"January 18, 21",-0.00542
0,2021-01-15,120.25,120.25,118.5,119.349998,119.349998,36641.0,36641.0,-0.9,-0.748,119.36667,"January 15, 21",-0.00748
0,2021-01-14,120.550003,121.0,118.050003,119.650002,119.650002,17908.0,17908.0,-0.9,-0.747,119.56667,"January 14, 21",-0.00747
0,2021-01-13,122.699997,123.25,119.5,119.949997,119.949997,29438.0,29438.0,-2.75,-2.241,120.9,"January 13, 21",-0.02241
0,2021-01-12,123.099998,124.449997,121.300003,122.050003,122.050003,27540.0,27540.0,-1.04999,-0.853,122.6,"January 12, 21",-0.00853
0,2021-01-11,123.199997,125.949997,121.099998,122.5,122.5,44437.0,44437.0,-0.7,-0.568,123.18333,"January 11, 21",-0.00568
0,2021-01-08,119.099998,127.5,119.050003,123.199997,123.199997,115774.0,115774.0,4.1,3.442,123.25,"January 08, 21",0.03442
0,2021-01-07,120.150002,121.150002,118.5,119.050003,119.050003,39593.0,39593.0,-1.1,-0.916,119.56667,"January 07, 21",-0.00916
0,2021-01-06,122.0,122.300003,117.5,119.550003,119.550003,47271.0,47271.0,-2.45,-2.008,119.78334,"January 06, 21",-0.02008
0,2021-01-05,120.800003,123.75,119.300003,121.650002,121.650002,59518.0,59518.0,0.85,0.704,121.56667,"January 05, 21",0.00704
0,2021-01-04,120.349998,121.349998,119.0,120.800003,120.800003,21462.0,21462.0,0.45001,0.374,120.38333,"January 04, 21",0.00374
0,2021-01-01,121.0,122.400002,118.699997,120.300003,120.300003,24362.0,24362.0,-0.7,-0.579,120.46667,"January 01, 21",-0.00579
0,2020-12-31,119.650002,122.0,119.650002,121.199997,121.199997,43652.0,43652.0,1.54999,1.295,120.95,"December 31, 20",0.01295
0,2020-12-30,121.75,125.0,121.0,121.25,121.25,51575.0,51575.0,-0.5,-0.411,122.41667,"December 30, 20",-0.00411
0,2020-12-29,121.0,123.0,120.449997,121.099998,121.099998,32521.0,32521.0,0.1,0.083,121.51666,"December 29, 20",0.00083
0,2020-12-28,120.900002,124.349998,116.25,121.25,121.25,37879.0,37879.0,0.35,0.289,120.61667,"December 28, 20",0.00289
0,2020-12-24,127.800003,128.0,120.050003,120.900002,120.900002,54364.0,54364.0,-6.9,-5.399,122.98334,"December 24, 20",-0.05399
0,2020-12-23,121.0,126.949997,115.0,125.199997,125.199997,90789.0,90789.0,4.2,3.471,122.38333,"December 23, 20",0.03471
0,2020-12-22,114.400002,122.75,109.0,121.199997,121.199997,58637.0,58637.0,6.79999,5.944,117.65,"December 22, 20",0.05944
0,2020-12-21,123.5,125.0,111.0,113.849998,113.849998,67857.0,67857.0,-9.65,-7.814,116.61667,"December 21, 20",-0.07814
0,2020-12-18,126.0,128.899994,120.900002,125.599998,125.599998,85551.0,85551.0,-0.4,-0.317,125.13333,"December 18, 20",-0.00317
0,2020-12-17,127.800003,131.699997,125.0,125.599998,125.599998,131562.0,131562.0,-2.20001,-1.721,127.43333,"December 17, 20",-0.01721
0,2020-12-16,125.0,127.949997,124.0,125.300003,125.300003,55803.0,55803.0,0.3,0.24,125.75,"December 16, 20",0.0024
0,2020-12-15,122.099998,128.5,118.5,123.800003,123.800003,162896.0,162896.0,1.70001,1.392,123.6,"December 15, 20",0.01392
0,2020-12-14,117.199997,122.900002,115.5,120.650002,120.650002,140857.0,140857.0,3.45001,2.944,119.68333,"December 14, 20",0.02944
0,2020-12-11,118.0,119.599998,115.0,116.599998,116.599998,42880.0,42880.0,-1.4,-1.186,117.06667,"December 11, 20",-0.01186
0,2020-12-10,122.0,122.599998,117.550003,118.25,118.25,116913.0,116913.0,-3.75,-3.074,119.46667,"December 10, 20",-0.03074
0,2020-12-09,120.900002,123.0,116.0,116.849998,116.849998,51657.0,51657.0,-4.05,-3.35,118.61667,"December 09, 20",-0.0335
0,2020-12-08,116.599998,120.449997,116.599998,119.900002,119.900002,95065.0,95065.0,3.3,2.83,118.98333,"December 08, 20",0.0283
0,2020-12-07,117.199997,119.599998,115.199997,116.0,116.0,42006.0,42006.0,-1.2,-1.024,116.93333,"December 07, 20",-0.01024
