,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,272.182007,284.5,265.5,273.5,273.5,124946.0,124946.0,1.31799,0.484,274.5,"February 15, 21",0.00484
0,2021-02-12,279.0,280.5,269.0,275.0,275.0,181897.0,181897.0,-4.0,-1.434,274.83333,"February 12, 21",-0.01434
0,2021-02-11,280.5,281.5,265.5,273.5,273.5,115647.0,115647.0,-7.0,-2.496,273.5,"February 11, 21",-0.02496
0,2021-02-10,276.0,284.0,268.0,273.0,273.0,112501.0,112501.0,-3.0,-1.087,275.0,"February 10, 21",-0.01087
0,2021-02-09,280.0,284.5,266.0,274.0,274.0,175694.0,175694.0,-6.0,-2.143,274.83333,"February 09, 21",-0.02143
0,2021-02-08,271.0,280.0,270.0,273.0,273.0,169288.0,169288.0,2.0,0.738,274.33333,"February 08, 21",0.00738
0,2021-02-05,273.5,280.0,268.0,272.0,272.0,117819.0,117819.0,-1.5,-0.548,273.33333,"February 05, 21",-0.00548
0,2021-02-04,277.5,284.0,266.0,273.5,273.5,255211.0,255211.0,-4.0,-1.441,274.5,"February 04, 21",-0.01441
0,2021-02-03,282.0,294.5,270.0,272.5,272.5,282811.0,282811.0,-9.5,-3.369,279.0,"February 03, 21",-0.03369
0,2021-02-02,272.0,277.5,270.0,272.0,272.0,848106.0,848106.0,0.0,0.0,273.16667,"February 02, 21",0.0
0,2021-02-01,269.0,289.5,265.5,271.5,271.5,127480.0,127480.0,2.5,0.929,275.5,"February 01, 21",0.00929
0,2021-01-29,280.5,289.5,271.0,279.5,279.5,286979.0,286979.0,-1.0,-0.357,280.0,"January 29, 21",-0.00357
0,2021-01-28,279.5,288.5,270.0,279.5,279.5,168103.0,168103.0,0.0,0.0,279.33333,"January 28, 21",0.0
0,2021-01-27,279.5,288.0,274.0,280.5,280.5,121594.0,121594.0,1.0,0.358,280.83333,"January 27, 21",0.00358
0,2021-01-26,291.5,296.5,281.5,281.5,281.5,52844.0,52844.0,-10.0,-3.431,286.5,"January 26, 21",-0.03431
0,2021-01-25,288.0,296.5,279.0,279.0,279.0,58833.0,58833.0,-9.0,-3.125,284.83333,"January 25, 21",-0.03125
0,2021-01-22,290.0,293.341003,281.5,281.5,281.5,223915.0,223915.0,-8.5,-2.931,285.447,"January 22, 21",-0.02931
0,2021-01-21,285.0,299.0,281.0,290.0,290.0,103331.0,103331.0,5.0,1.754,290.0,"January 21, 21",0.01754
0,2021-01-20,289.0,299.394989,282.423004,298.0,298.0,58484.0,58484.0,9.0,3.114,293.27266,"January 20, 21",0.03114
0,2021-01-19,285.0,299.0,284.0,286.0,286.0,97596.0,97596.0,1.0,0.351,289.66667,"January 19, 21",0.00351
0,2021-01-18,285.0,299.5,285.0,285.0,285.0,85554.0,85554.0,0.0,0.0,289.83333,"January 18, 21",0.0
0,2021-01-15,285.0,290.0,284.5,288.5,288.5,63022.0,63022.0,3.5,1.228,287.66667,"January 15, 21",0.01228
0,2021-01-14,283.5,294.540009,281.5,284.5,284.5,33895.0,33895.0,1.0,0.353,286.84667,"January 14, 21",0.00353
0,2021-01-13,285.0,291.0,281.0,283.0,283.0,42208.0,42208.0,-2.0,-0.702,285.0,"January 13, 21",-0.00702
0,2021-01-12,287.5,296.0,282.850006,283.0,283.0,51470.0,51470.0,-4.5,-1.565,287.28334,"January 12, 21",-0.01565
0,2021-01-11,296.0,297.0,282.303009,284.0,284.0,73476.0,73476.0,-12.0,-4.054,287.76767,"January 11, 21",-0.04054
0,2021-01-08,288.0,291.76001,281.5,287.5,287.5,56981.0,56981.0,-0.5,-0.174,286.92,"January 08, 21",-0.00174
0,2021-01-07,293.0,299.0,281.0,288.5,288.5,77802.0,77802.0,-4.5,-1.536,289.5,"January 07, 21",-0.01536
0,2021-01-06,296.0,296.5,283.0,287.5,287.5,61574.0,61574.0,-8.5,-2.872,289.0,"January 06, 21",-0.02872
0,2021-01-05,285.5,293.25,282.0,288.0,288.0,47694.0,47694.0,2.5,0.876,287.75,"January 05, 21",0.00876
0,2021-01-04,297.0,299.5,278.847992,282.0,282.0,170170.0,170170.0,-15.0,-5.051,286.78266,"January 04, 21",-0.05051
0,2020-12-31,297.5,298.024994,281.157013,298.0,298.0,18711.0,18711.0,0.5,0.168,292.394,"December 31, 20",0.00168
0,2020-12-30,290.0,298.5,286.5,295.0,295.0,36558.0,36558.0,5.0,1.724,293.33333,"December 30, 20",0.01724
0,2020-12-29,296.0,299.471985,281.0,287.0,287.0,67457.0,67457.0,-9.0,-3.041,289.15733,"December 29, 20",-0.03041
0,2020-12-24,292.5,295.0,282.0,295.0,295.0,25183.0,25183.0,2.5,0.855,290.66667,"December 24, 20",0.00855
0,2020-12-23,287.5,299.5,280.5,295.5,295.5,100000.0,100000.0,8.0,2.783,291.83333,"December 23, 20",0.02783
0,2020-12-22,289.5,299.5,280.0,283.0,283.0,75770.0,75770.0,-6.5,-2.245,287.5,"December 22, 20",-0.02245
0,2020-12-21,276.0,294.5,276.0,290.5,290.5,151963.0,151963.0,14.5,5.254,287.0,"December 21, 20",0.05254
0,2020-12-18,282.5,294.5,276.0,294.0,294.0,130407.0,130407.0,11.5,4.071,288.16667,"December 18, 20",0.04071
0,2020-12-17,289.0,290.475006,275.5,282.0,282.0,117917.0,117917.0,-7.0,-2.422,282.65834,"December 17, 20",-0.02422
0,2020-12-16,287.5,288.0,276.5,283.0,283.0,104536.0,104536.0,-4.5,-1.565,282.5,"December 16, 20",-0.01565
0,2020-12-15,287.5,287.5,275.5,284.5,284.5,121360.0,121360.0,-3.0,-1.043,282.5,"December 15, 20",-0.01043
0,2020-12-14,286.0,291.0,275.0,275.0,275.0,71518.0,71518.0,-11.0,-3.846,280.33333,"December 14, 20",-0.03846
0,2020-12-11,286.5,289.0,276.0,280.0,280.0,73116.0,73116.0,-6.5,-2.269,281.66667,"December 11, 20",-0.02269
0,2020-12-10,289.5,289.5,275.5,277.0,277.0,96863.0,96863.0,-12.5,-4.318,280.66667,"December 10, 20",-0.04318
0,2020-12-09,295.0,295.0,275.0,286.0,286.0,204208.0,204208.0,-9.0,-3.051,285.33333,"December 09, 20",-0.03051
0,2020-12-08,285.0,294.5,280.5,284.0,284.0,200310.0,200310.0,-1.0,-0.351,286.33333,"December 08, 20",-0.00351
0,2020-12-07,280.0,294.0,275.0,279.5,279.5,163672.0,163672.0,-0.5,-0.179,282.83333,"December 07, 20",-0.00179
0,2020-12-04,297.0,297.0,283.5,292.0,292.0,206975.0,206975.0,-5.0,-1.684,290.83333,"December 04, 20",-0.01684
0,2020-12-03,286.5,295.0,277.158997,285.0,285.0,320531.0,320531.0,-1.5,-0.524,285.71967,"December 03, 20",-0.00524
0,2020-12-02,286.5,294.0,273.0,278.0,278.0,196639.0,196639.0,-8.5,-2.967,281.66667,"December 02, 20",-0.02967
0,2020-12-01,279.5,292.5,275.0,283.0,283.0,538000.0,538000.0,3.5,1.252,283.5,"December 01, 20",0.01252
0,2020-11-30,270.0,276.5,267.0,267.5,267.5,292648.0,292648.0,-2.5,-0.926,270.33333,"November 30, 20",-0.00926
0,2020-11-27,273.0,273.0,262.0,271.0,271.0,585944.0,585944.0,-2.0,-0.733,268.66667,"November 27, 20",-0.00733
0,2020-11-26,270.0,279.037994,264.5,273.5,273.5,179739.0,179739.0,3.5,1.296,272.346,"November 26, 20",0.01296
0,2020-11-25,280.0,287.399994,273.0,275.0,275.0,94488.0,94488.0,-5.0,-1.786,278.46666,"November 25, 20",-0.01786
0,2020-11-24,284.5,292.519989,272.5,278.5,278.5,157551.0,157551.0,-6.0,-2.109,281.17333,"November 24, 20",-0.02109
0,2020-11-23,282.0,293.0,276.61499,286.5,286.5,54179.0,54179.0,4.5,1.596,285.37166,"November 23, 20",0.01596
0,2020-11-20,283.0,292.0,278.5,292.0,292.0,71854.0,71854.0,9.0,3.18,287.5,"November 20, 20",0.0318
0,2020-11-19,284.0,295.0,271.0,279.0,279.0,45677.0,45677.0,-5.0,-1.761,281.66667,"November 19, 20",-0.01761
0,2020-11-18,277.0,295.0,277.0,289.0,289.0,82052.0,82052.0,12.0,4.332,287.0,"November 18, 20",0.04332
0,2020-11-17,290.0,299.899994,283.0,291.5,291.5,187235.0,187235.0,1.5,0.517,291.46666,"November 17, 20",0.00517
0,2020-11-16,267.5,299.0,265.696991,284.5,284.5,192815.0,192815.0,17.0,6.355,283.06566,"November 16, 20",0.06355
0,2020-11-13,271.5,279.156006,261.996002,276.0,276.0,123637.0,123637.0,4.5,1.657,272.384,"November 13, 20",0.01657
0,2020-11-12,274.0,278.019012,263.0,270.0,270.0,187950.0,187950.0,-4.0,-1.46,270.33967,"November 12, 20",-0.0146
0,2020-11-11,260.0,279.5,260.0,270.5,270.5,218503.0,218503.0,10.5,4.038,270.0,"November 11, 20",0.04038
0,2020-11-10,277.0,277.0,259.5,262.5,262.5,177570.0,177570.0,-14.5,-5.235,266.33333,"November 10, 20",-0.05235
0,2020-11-09,264.0,277.0,263.164001,272.0,272.0,106042.0,106042.0,8.0,3.03,270.72133,"November 09, 20",0.0303
0,2020-11-06,258.0,264.196991,255.0,260.5,260.5,148381.0,148381.0,2.5,0.969,259.899,"November 06, 20",0.00969
0,2020-11-05,269.5,270.0,256.0,258.5,258.5,160616.0,160616.0,-11.0,-4.082,261.5,"November 05, 20",-0.04082
