,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,100.059998,102.449997,100.059998,101.5,101.5,27978.0,27978.0,1.44,1.439,101.33667,"February 15, 21",0.01439
0,2021-02-12,100.0,104.0,100.199997,101.5,101.5,65021.0,65021.0,1.5,1.5,101.9,"February 12, 21",0.015
0,2021-02-11,100.0,100.0,98.480003,100.0,100.0,46448.0,46448.0,0.0,0.0,99.49333,"February 11, 21",0.0
0,2021-02-10,99.5,101.919998,99.650002,100.0,100.0,44231.0,44231.0,0.5,0.503,100.52333,"February 10, 21",0.00503
0,2021-02-09,100.0,105.0,98.0,99.5,99.5,88990.0,88990.0,-0.5,-0.5,100.83333,"February 09, 21",-0.005
0,2021-02-08,95.5,102.0,95.0,100.0,100.0,87522.0,87522.0,4.5,4.712,99.0,"February 08, 21",0.04712
0,2021-02-05,96.5,97.940002,94.875,95.5,95.5,20660.0,20660.0,-1.0,-1.036,96.105,"February 05, 21",-0.01036
0,2021-02-04,96.0,101.998001,95.5,96.5,96.5,22846.0,22846.0,0.5,0.521,97.99933,"February 04, 21",0.00521
0,2021-02-03,96.0,95.5,95.5,96.0,96.0,1490.0,1490.0,0.0,0.0,95.66667,"February 03, 21",0.0
0,2021-02-02,97.0,97.400002,95.5,96.0,96.0,20162.0,20162.0,-1.0,-1.031,96.3,"February 02, 21",-0.01031
0,2021-02-01,95.0,99.0,95.25,97.0,97.0,47520.0,47520.0,2.0,2.105,97.08333,"February 01, 21",0.02105
0,2021-01-29,95.5,95.25,94.0,95.0,95.0,1538.0,1538.0,-0.5,-0.524,94.75,"January 29, 21",-0.00524
0,2021-01-28,98.0,97.300003,94.0,95.5,95.5,23229.0,23229.0,-2.5,-2.551,95.6,"January 28, 21",-0.02551
0,2021-01-27,99.0,101.0,97.0,98.0,98.0,38288.0,38288.0,-1.0,-1.01,98.66667,"January 27, 21",-0.0101
0,2021-01-26,103.5,105.0,96.660004,99.0,99.0,122359.0,122359.0,-4.5,-4.348,100.22,"January 26, 21",-0.04348
0,2021-01-25,94.5,104.0,95.0,103.5,103.5,133213.0,133213.0,9.0,9.524,100.83333,"January 25, 21",0.09524
0,2021-01-22,96.0,98.0,94.199997,98.0,98.0,83658.0,83658.0,2.0,2.083,96.73333,"January 22, 21",0.02083
0,2021-01-21,94.0,98.0,94.0,96.0,96.0,53434.0,53434.0,2.0,2.128,96.0,"January 21, 21",0.02128
0,2021-01-20,89.0,96.0,90.0,94.0,94.0,61780.0,61780.0,5.0,5.618,93.33333,"January 20, 21",0.05618
0,2021-01-19,86.0,92.0,84.800003,89.0,89.0,165423.0,165423.0,3.0,3.488,88.6,"January 19, 21",0.03488
0,2021-01-18,84.0,85.0,83.550003,84.5,84.5,6032.0,6032.0,0.5,0.595,84.35,"January 18, 21",0.00595
0,2021-01-15,85.0,85.0,83.550003,84.0,84.0,30691.0,30691.0,-1.0,-1.176,84.18333,"January 15, 21",-0.01176
0,2021-01-14,85.0,83.800003,83.0,83.0,83.0,4160.0,4160.0,-2.0,-2.353,83.26667,"January 14, 21",-0.02353
0,2021-01-13,86.0,87.400002,84.800003,85.0,85.0,25296.0,25296.0,-1.0,-1.163,85.73334,"January 13, 21",-0.01163
0,2021-01-12,85.5,88.0,85.5,86.0,86.0,61855.0,61855.0,0.5,0.585,86.5,"January 12, 21",0.00585
0,2021-01-11,80.5,89.980003,78.0,85.5,85.5,158492.0,158492.0,5.0,6.211,84.49333,"January 11, 21",0.06211
0,2021-01-08,78.5,81.959999,79.0,80.5,80.5,21468.0,21468.0,2.0,2.548,80.48667,"January 08, 21",0.02548
0,2021-01-07,78.5,80.0,77.599998,78.5,78.5,32475.0,32475.0,0.0,0.0,78.7,"January 07, 21",0.0
0,2021-01-06,78.5,79.0,77.099998,78.5,78.5,17260.0,17260.0,0.0,0.0,78.2,"January 06, 21",0.0
0,2021-01-05,78.5,79.0,77.0,78.5,78.5,51987.0,51987.0,0.0,0.0,78.16667,"January 05, 21",0.0
0,2021-01-04,80.5,82.0,77.0,78.5,78.5,88940.0,88940.0,-2.0,-2.484,79.16667,"January 04, 21",-0.02484
0,2020-12-31,80.0,82.0,78.050003,80.5,80.5,24997.0,24997.0,0.5,0.625,80.18333,"December 31, 20",0.00625
0,2020-12-30,80.5,82.0,78.0,80.0,80.0,54507.0,54507.0,-0.5,-0.621,80.0,"December 30, 20",-0.00621
0,2020-12-29,81.0,81.699997,80.0,80.5,80.5,36074.0,36074.0,-0.5,-0.617,80.73333,"December 29, 20",-0.00617
