,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-17,3.9,4.0,3.9,4.0,2601.0,2601.0,0.05,1.266,3.9743,"Apr 17, 18",0.518199415493225
0,2018-04-16,4.0,4.0,3.8,3.95,12413.0,12413.0,-0.05,-1.25,3.8617,"Apr 16, 18",0.4992219227995598
0,2018-04-13,4.0,4.0,4.0,4.0,356.0,356.0,0.0,0.0,4.0,"Apr 13, 18",0.518199415493225
0,2018-04-12,4.0,4.0,4.0,4.0,2643.0,2643.0,0.1,2.564,4.0,"Apr 12, 18",0.518199415493225
0,2018-04-11,3.9,3.9,3.9,3.9,1507.0,1507.0,-0.075,-1.887,3.9,"Apr 11, 18",0.48024443010589435
0,2018-04-10,4.0,4.0,3.95,3.975,4711.0,4711.0,-0.025,-0.625,3.9782,"Apr 10, 18",0.5087106691463924
0,2018-04-09,3.95,4.0,3.95,4.0,2258.0,2258.0,0.05,1.266,3.9802,"Apr 9, 18",0.518199415493225
0,2018-04-06,4.0,4.0,3.95,3.95,265.0,265.0,-0.0198,-0.499,3.9749,"Apr 6, 18",0.4992219227995598
0,2018-04-05,3.95,4.0,3.95,3.9698,3376.0,3376.0,-0.0302,-0.755,3.9964,"Apr 5, 18",0.5067370099062513
0,2018-04-04,3.95,4.0,3.85,4.0,6090.0,6090.0,0.15,3.896,3.9558,"Apr 4, 18",0.518199415493225
0,2018-04-03,3.9,4.0,3.85,3.85,5463.0,5463.0,-0.0155,-0.401,3.9252,"Apr 3, 18",0.4612669374122291
0,2018-04-02,3.95,3.95,3.85,3.8655,8862.0,8862.0,-0.0845,-2.139,3.9013,"Apr 2, 18",0.4671499601472653
0,2018-03-29,3.995,4.0,3.95,3.95,14312.0,14312.0,-0.03,-0.754,3.9893,"Mar 29, 18",0.4992219227995598
0,2018-03-28,3.98,3.98,3.9303,3.98,3227.0,3227.0,0.04975,1.266,3.9746,"Mar 28, 18",0.5106084184157589
0,2018-03-27,3.9303,3.98,3.9303,3.9303,6900.0,6900.0,-0.04975,-1.25,3.9474,"Mar 27, 18",0.49174479067825555
0,2018-03-26,3.98,4.0049,3.98,3.98,6227.0,6227.0,0.0,0.0,3.9883,"Mar 26, 18",0.5106084184157589
0,2018-03-23,3.98,3.98,3.9303,3.98,6174.0,6174.0,0.004975,0.125,3.9652,"Mar 23, 18",0.5106084184157589
0,2018-03-22,3.98,3.98,3.975,3.975,2514.0,2514.0,-0.004975,-0.125,3.9752,"Mar 22, 18",0.5087106691463924
0,2018-03-21,3.98,3.98,3.98,3.98,2859.0,2859.0,0.026666,0.675,3.98,"Mar 21, 18",0.5106084184157589
0,2018-03-20,3.8633,3.98,3.8556,3.9533,4581.0,4581.0,0.072834,1.877,3.9277,"Mar 20, 18",0.5004744373173416
0,2018-03-19,3.781,3.9303,3.5322,3.8805,11303.0,11303.0,-0.14925,-3.704,3.8944,"Mar 19, 18",0.47284320795536494
0,2018-03-16,3.7313,4.0297,3.7313,4.0297,11231.0,11231.0,0.34825,9.459,3.9064,"Mar 16, 18",0.5294720461532623
0,2018-03-15,3.7313,3.7313,3.6367,3.6815,18647.0,18647.0,-0.04975,-1.333,3.6792,"Mar 15, 18",0.39731278703457706
0,2018-03-14,3.6815,3.781,3.6815,3.7313,6579.0,6579.0,0.04975,1.351,3.727,"Mar 14, 18",0.4162143697574676
0,2018-03-13,3.7213,3.7313,3.6815,3.6815,8210.0,8210.0,0.0,0.0,3.687,"Mar 13, 18",0.39731278703457706
0,2018-03-12,3.6566,3.7313,3.6566,3.6815,27189.0,27189.0,0.04975,1.37,3.6812,"Mar 12, 18",0.39731278703457706
0,2018-03-09,3.582,3.6317,3.582,3.6317,24089.0,24089.0,0.056914,1.592,3.6013,"Mar 9, 18",0.3784112043116863
0,2018-03-08,3.5394,3.577,3.5322,3.5748,4317.0,4317.0,0.042586,1.206,3.5399,"Mar 8, 18",0.35681481762629524
0,2018-03-07,3.5322,3.582,3.5322,3.5322,11685.0,11685.0,0.04975,1.429,3.5625,"Mar 7, 18",0.34064599385129235
0,2018-03-06,3.582,3.6069,3.4327,3.4825,36627.0,36627.0,-0.14925,-4.11,3.5103,"Mar 6, 18",0.321782366113789
0,2018-03-05,3.6317,3.6317,3.582,3.6317,2652.0,2652.0,0.0,0.0,3.6174,"Mar 5, 18",0.3784112043116863
0,2018-03-02,3.582,3.6317,3.582,3.6317,3324.0,3324.0,0.04975,1.389,3.5999,"Mar 2, 18",0.3784112043116863
0,2018-03-01,3.6317,3.6815,3.582,3.582,1930.0,1930.0,0.04975,1.408,3.6593,"Mar 1, 18",0.35954757657418296
0,2018-02-28,3.6815,3.7313,3.5322,3.5322,9544.0,9544.0,-0.14925,-4.054,3.6829,"Feb 28, 18",0.34064599385129235
0,2018-02-27,3.6317,3.6815,3.6317,3.6815,3424.0,3424.0,0.04975,1.37,3.6722,"Feb 27, 18",0.39731278703457706
0,2018-02-26,3.582,3.6317,3.582,3.6317,2022.0,2022.0,0.0,0.0,3.6263,"Feb 26, 18",0.3784112043116863
0,2018-02-23,3.6069,3.6815,3.6069,3.6317,3596.0,3596.0,0.0,0.0,3.636,"Feb 23, 18",0.3784112043116863
0,2018-02-22,3.5825,3.6317,3.5825,3.6317,1226.0,1226.0,0.0398,1.108,3.6208,"Feb 22, 18",0.3784112043116863
0,2018-02-21,3.6128,3.6128,3.592,3.592,405.0,405.0,0.00995,0.278,3.6024,"Feb 21, 18",0.3633430751129161
0,2018-02-20,3.6317,3.6815,3.582,3.582,4563.0,4563.0,-0.0995,-2.703,3.628,"Feb 20, 18",0.35954757657418296
0,2018-02-16,3.6815,3.6815,3.6467,3.6815,2780.0,2780.0,0.0,0.0,3.6688,"Feb 16, 18",0.39731278703457706
0,2018-02-15,3.4825,3.6815,3.4825,3.6815,4533.0,4533.0,0.14925,4.225,3.56,"Feb 15, 18",0.39731278703457706
0,2018-02-14,3.5322,3.5322,3.4991,3.5322,4366.0,4366.0,0.0,0.0,3.5181,"Feb 14, 18",0.34064599385129235
0,2018-02-13,3.6815,3.6815,3.4825,3.5322,5810.0,5810.0,-0.0995,-2.74,3.5991,"Feb 13, 18",0.34064599385129235
0,2018-02-12,3.582,3.6815,3.582,3.6317,5338.0,5338.0,0.04975,1.389,3.6192,"Feb 12, 18",0.3784112043116863
0,2018-02-09,3.5969,3.5969,3.5322,3.582,5176.0,5176.0,-0.04975,-1.37,3.583,"Feb 9, 18",0.35954757657418296
0,2018-02-08,3.6317,3.6317,3.6317,3.6317,1028.0,1028.0,0.0,0.0,3.6317,"Feb 8, 18",0.3784112043116863
0,2018-02-07,3.587,3.6317,3.587,3.6317,1544.0,1544.0,0.0,0.0,3.6146,"Feb 7, 18",0.3784112043116863
0,2018-02-06,3.582,3.6815,3.582,3.6317,4932.0,4932.0,0.0,0.0,3.6554,"Feb 6, 18",0.3784112043116863
0,2018-02-05,3.6317,3.6317,3.6268,3.6317,2039.0,2039.0,0.004975,0.137,3.6276,"Feb 5, 18",0.3784112043116863
0,2018-02-02,3.6317,3.6317,3.582,3.6268,3148.0,3148.0,0.044775,1.25,3.6268,"Feb 2, 18",0.37655141002770703
0,2018-02-01,3.5372,3.6815,3.5372,3.582,5125.0,5125.0,0.0,0.0,3.6014,"Feb 1, 18",0.35954757657418296
0,2018-01-31,3.582,3.6815,3.582,3.582,5788.0,5788.0,-0.04975,-1.37,3.6376,"Jan 31, 18",0.35954757657418296
0,2018-01-30,3.6317,3.6815,3.6268,3.6317,6747.0,6747.0,-0.025074,-0.686,3.6422,"Jan 30, 18",0.3784112043116863
0,2018-01-29,3.582,3.6748,3.582,3.6568,1260.0,1260.0,-0.024676,-0.67,3.6384,"Jan 29, 18",0.38793790564390634
0,2018-01-26,3.7362,3.7487,3.6317,3.6815,13880.0,13880.0,-0.14925,-3.896,3.6873,"Jan 26, 18",0.39731278703457706
0,2018-01-25,3.8472,3.8472,3.8308,3.8308,2299.0,2299.0,0.0,0.0,3.8359,"Jan 25, 18",0.4539795802178616
0,2018-01-24,3.7313,3.8308,3.7313,3.8308,6972.0,6972.0,0.0995,2.667,3.7693,"Jan 24, 18",0.4539795802178616
0,2018-01-23,3.7313,3.8059,3.7313,3.7313,6054.0,6054.0,-0.0995,-2.597,3.7733,"Jan 23, 18",0.4162143697574676
0,2018-01-22,3.9303,3.9303,3.8308,3.8308,2139.0,2139.0,-0.14925,-3.75,3.8587,"Jan 22, 18",0.4539795802178616
0,2018-01-19,3.98,4.0297,3.9303,3.98,3360.0,3360.0,0.04975,1.266,3.985,"Jan 19, 18",0.5106084184157589
0,2018-01-18,3.9303,3.9919,3.9303,3.9303,9510.0,9510.0,-0.0995,-2.469,3.9428,"Jan 18, 18",0.49174479067825555
0,2018-01-17,3.8308,4.0297,3.8308,4.0297,4378.0,4378.0,0.14925,3.846,3.9403,"Jan 17, 18",0.5294720461532623
0,2018-01-16,3.8308,3.98,3.8308,3.8805,7215.0,7215.0,0.0,0.0,3.9002,"Jan 16, 18",0.47284320795536494
0,2018-01-12,3.8308,3.9303,3.8308,3.8805,10234.0,10234.0,0.024875,0.645,3.9004,"Jan 12, 18",0.47284320795536494
0,2018-01-11,3.7313,3.8805,3.7313,3.8556,5298.0,5298.0,0.074625,1.974,3.8628,"Jan 11, 18",0.46339241659391955
0,2018-01-10,3.781,3.781,3.781,3.781,4386.0,4386.0,0.0,0.0,3.781,"Jan 10, 18",0.435077997494971
0,2018-01-09,3.7561,3.781,3.7561,3.781,6858.0,6858.0,0.0,0.0,3.7708,"Jan 9, 18",0.435077997494971
0,2018-01-08,3.6815,3.781,3.6815,3.781,9500.0,9500.0,0.04975,1.333,3.7445,"Jan 8, 18",0.435077997494971
0,2018-01-05,3.7313,3.7313,3.6985,3.7313,4393.0,4393.0,0.04975,1.351,3.7259,"Jan 5, 18",0.4162143697574676
0,2018-01-04,3.6815,3.7313,3.6715,3.6815,10017.0,10017.0,0.0,0.0,3.6951,"Jan 4, 18",0.39731278703457706
0,2018-01-03,3.4327,3.6815,3.4327,3.6815,13400.0,13400.0,0.24875,7.246,3.6018,"Jan 3, 18",0.39731278703457706
0,2018-01-02,3.4327,3.582,3.4327,3.4327,17644.0,17644.0,-0.0995,-2.817,3.5003,"Jan 2, 18",0.3028807833908984
0,2017-12-29,3.4473,3.582,3.4327,3.5322,19848.0,19848.0,0.069649,2.011,3.484,"Dec 29, 17",0.34064599385129235
0,2017-12-28,3.5615,3.5615,3.4626,3.4626,17821.0,17821.0,-0.049465,-1.408,3.5258,"Dec 28, 17",0.3142293240217103
0,2017-12-27,3.5121,3.5615,3.5121,3.5121,7238.0,7238.0,0.0,0.0,3.539,"Dec 27, 17",0.333017041788439
0,2017-12-26,3.5121,3.611,3.5121,3.5121,7321.0,7321.0,-0.049467,-1.389,3.5428,"Dec 26, 17",0.333017041788439
0,2017-12-22,3.5121,3.5615,3.4626,3.5615,7753.0,7753.0,0.027008,0.764,3.5039,"Dec 22, 17",0.35176680456978027
0,2017-12-21,3.5121,3.611,3.5121,3.5345,6859.0,6859.0,-0.027008,-0.758,3.539,"Dec 21, 17",0.3415189585152009
0,2017-12-20,3.611,3.6605,3.53,3.5615,5672.0,5672.0,-0.098931,-2.703,3.6037,"Dec 20, 17",0.35176680456978027
0,2017-12-19,3.611,3.6605,3.5687,3.6605,9613.0,9613.0,0.148398,4.225,3.6447,"Dec 19, 17",0.3893422401032375
0,2017-12-18,3.5121,3.5615,3.4626,3.5121,1767.0,1767.0,0.0,0.0,3.529,"Dec 18, 17",0.333017041788439
0,2017-12-15,3.611,3.7099,3.4626,3.5121,27345.0,27345.0,-0.049467,-1.389,3.5803,"Dec 15, 17",0.333017041788439
0,2017-12-14,3.611,3.6605,3.4626,3.5615,25759.0,25759.0,-0.098931,-2.703,3.6076,"Dec 14, 17",0.35176680456978027
0,2017-12-13,3.611,3.6605,3.5615,3.6605,6613.0,6613.0,0.049466,1.37,3.6106,"Dec 13, 17",0.3893422401032375
0,2017-12-12,3.4626,3.6201,3.4626,3.611,7713.0,7713.0,0.049465,1.389,3.5756,"Dec 12, 17",0.370554522336509
0,2017-12-11,3.5615,3.5863,3.5615,3.5615,4618.0,4618.0,0.049467,1.408,3.5643,"Dec 11, 17",0.35176680456978027
0,2017-12-08,3.5368,3.5615,3.5121,3.5121,2441.0,2441.0,-0.049467,-1.389,3.5557,"Dec 8, 17",0.333017041788439
0,2017-12-07,3.611,3.611,3.5615,3.5615,5643.0,5643.0,0.004947,0.139,3.5775,"Dec 7, 17",0.35176680456978027
0,2017-12-06,3.611,3.6229,3.4626,3.5566,3981.0,3981.0,-0.103878,-2.838,3.5437,"Dec 6, 17",0.349907010285801
0,2017-12-05,3.5121,3.6605,3.4626,3.6605,14188.0,14188.0,0.148398,4.225,3.4938,"Dec 5, 17",0.3893422401032375
0,2017-12-04,3.7099,3.7099,3.5121,3.5121,13337.0,13337.0,-0.197864,-5.333,3.5881,"Dec 4, 17",0.333017041788439
0,2017-12-01,3.6605,3.7099,3.6579,3.7099,1083.0,1083.0,0.0,0.0,3.6786,"Dec 1, 17",0.4080920028845789
0,2017-11-30,3.7099,3.7594,3.611,3.7099,17881.0,17881.0,-0.049466,-1.316,3.6812,"Nov 30, 17",0.4080920028845789
0,2017-11-29,3.7099,3.8583,3.6852,3.7594,29410.0,29410.0,0.098932,2.703,3.7777,"Nov 29, 17",0.42687972065130747
0,2017-11-28,3.7099,3.7149,3.611,3.6605,11743.0,11743.0,-0.098932,-2.632,3.6617,"Nov 28, 17",0.3893422401032375
0,2017-11-27,3.9078,3.9573,3.7594,3.7594,8407.0,8407.0,-0.247328,-6.173,3.884,"Nov 27, 17",0.42687972065130747
0,2017-11-24,3.8583,4.0067,3.8583,4.0067,1453.0,1453.0,0.049466,1.25,3.9197,"Nov 24, 17",0.5207423995141763
0,2017-11-22,3.9078,4.0562,3.9078,3.9573,6399.0,6399.0,0.098932,2.564,3.9729,"Nov 22, 17",0.5019926367328349
0,2017-11-21,3.9573,4.0067,3.8583,3.8583,5352.0,5352.0,-0.098932,-2.5,3.9465,"Nov 21, 17",0.46441720119937746
0,2017-11-20,3.9078,3.982,3.9078,3.9573,8418.0,8418.0,0.098932,2.564,3.9558,"Nov 20, 17",0.5019926367328349
0,2017-11-17,3.8518,3.8583,3.8089,3.8583,4637.0,4637.0,0.0,0.0,3.8513,"Nov 17, 17",0.46441720119937746
0,2017-11-16,3.9573,3.9573,3.8583,3.8583,4723.0,4723.0,-0.0742,-1.887,3.9135,"Nov 16, 17",0.46441720119937746
0,2017-11-15,3.9078,3.9325,3.7594,3.9325,8218.0,8218.0,0.024733,0.633,3.847,"Nov 15, 17",0.4925798003567769
0,2017-11-14,3.8089,3.9078,3.8089,3.9078,10596.0,10596.0,0.098932,2.597,3.8388,"Nov 14, 17",0.4832049189661062
0,2017-11-13,3.8583,3.9078,3.8089,3.8089,13518.0,13518.0,-0.049465,-1.282,3.8795,"Nov 13, 17",0.4456674384180362
0,2017-11-10,3.8089,3.9509,3.7594,3.8583,17066.0,17066.0,0.09893,2.632,3.8596,"Nov 10, 17",0.46441720119937746
0,2017-11-09,3.6605,3.7594,3.6533,3.7594,13501.0,13501.0,0.049466,1.333,3.7256,"Nov 9, 17",0.42687972065130747
0,2017-11-08,3.7099,3.8089,3.6605,3.7099,82820.0,82820.0,-0.049466,-1.316,3.7087,"Nov 8, 17",0.4080920028845789
0,2017-11-07,3.7099,3.8089,3.611,3.7594,43056.0,43056.0,0.0,0.0,3.7189,"Nov 7, 17",0.42687972065130747
0,2017-11-06,3.5788,3.7594,3.4131,3.7594,41627.0,41627.0,0.098932,2.703,3.6207,"Nov 6, 17",0.42687972065130747
0,2017-11-03,3.611,3.6605,3.6061,3.6605,6451.0,6451.0,0.049466,1.37,3.6238,"Nov 3, 17",0.3893422401032375
0,2017-11-02,3.3637,3.6803,3.3637,3.611,9681.0,9681.0,0.049465,1.389,3.5983,"Nov 2, 17",0.370554522336509
0,2017-11-01,3.5,3.611,3.5,3.5615,16708.0,16708.0,0.049467,1.408,3.5551,"Nov 1, 17",0.35176680456978027
0,2017-10-31,3.5121,3.5615,3.4626,3.5121,9372.0,9372.0,-0.04452,-1.252,3.5231,"Oct 31, 17",0.333017041788439
0,2017-10-30,3.5121,3.5615,3.5121,3.5566,2928.0,2928.0,-0.153344,-4.133,3.5358,"Oct 30, 17",0.349907010285801
0,2017-10-27,3.5665,3.7099,3.5615,3.7099,5555.0,5555.0,0.0,0.0,3.593,"Oct 27, 17",0.4080920028845789
0,2017-10-26,3.6605,3.7099,3.611,3.7099,5191.0,5191.0,0.148397,4.167,3.6407,"Oct 26, 17",0.4080920028845789
0,2017-10-25,3.5615,3.6605,3.5615,3.5615,9923.0,9923.0,-0.114859,-3.124,3.6125,"Oct 25, 17",0.35176680456978027
0,2017-10-24,3.611,3.7099,3.611,3.6764,1556.0,1556.0,0.065394,1.811,3.7008,"Oct 24, 17",0.39537708277982314
0,2017-10-23,3.5615,3.611,3.5615,3.611,6887.0,6887.0,0.0,0.0,3.5667,"Oct 23, 17",0.370554522336509
0,2017-10-20,3.6555,3.6605,3.5615,3.611,6386.0,6386.0,0.049465,1.389,3.6489,"Oct 20, 17",0.370554522336509
0,2017-10-19,3.5863,3.6605,3.5615,3.5615,1026.0,1026.0,-0.075187,-2.067,3.5915,"Oct 19, 17",0.35176680456978027
0,2017-10-18,3.611,3.6605,3.611,3.6367,2605.0,2605.0,-0.07321,-1.973,3.6168,"Oct 18, 17",0.38030895358105277
0,2017-10-17,3.705,3.7099,3.6605,3.7099,2514.0,2514.0,0.004947,0.134,3.6685,"Oct 17, 17",0.4080920028845789
0,2017-10-16,3.8583,3.8583,3.611,3.705,7830.0,7830.0,-0.004947,-0.133,3.6968,"Oct 16, 17",0.4062322086005997
0,2017-10-13,3.7099,3.7099,3.7099,3.7099,417.0,417.0,0.049466,1.351,3.7099,"Oct 13, 17",0.4080920028845789
0,2017-10-12,3.6852,3.8089,3.6605,3.6605,2949.0,2949.0,0.0,0.0,3.708,"Oct 12, 17",0.3893422401032375
0,2017-10-11,3.7099,3.7594,3.6605,3.6605,1717.0,1717.0,0.049466,1.37,3.7248,"Oct 11, 17",0.3893422401032375
0,2017-10-10,3.7914,3.7914,3.611,3.611,3089.0,3089.0,-0.049466,-1.351,3.6657,"Oct 10, 17",0.370554522336509
0,2017-10-09,3.6532,3.6605,3.611,3.6605,1248.0,1248.0,0.0,0.0,3.6389,"Oct 9, 17",0.3893422401032375
0,2017-10-06,3.7099,3.7594,3.611,3.6605,17911.0,17911.0,-0.020281,-0.551,3.6929,"Oct 6, 17",0.3893422401032375
0,2017-10-05,3.7099,3.7099,3.6605,3.6807,3849.0,3849.0,-0.029185,-0.787,3.7016,"Oct 5, 17",0.3970091471514783
0,2017-10-04,3.9573,4.0067,3.7099,3.7099,14168.0,14168.0,0.0,0.0,3.8762,"Oct 4, 17",0.4080920028845789
0,2017-10-03,3.7099,3.9573,3.7099,3.7099,12041.0,12041.0,-0.049466,-1.316,3.8842,"Oct 3, 17",0.4080920028845789
0,2017-10-02,3.5615,3.7594,3.5615,3.7594,4781.0,4781.0,0.197863,5.556,3.7298,"Oct 2, 17",0.42687972065130747
0,2017-09-29,3.5615,3.7099,3.5615,3.5615,3942.0,3942.0,-0.029681,-0.826,3.6773,"Sep 29, 17",0.35176680456978027
0,2017-09-28,3.6896,3.6896,3.5912,3.5912,3241.0,3241.0,-0.049194,-1.351,3.6698,"Sep 28, 17",0.36303943522981746
0,2017-09-27,3.6896,3.8448,3.5912,3.6404,24549.0,24549.0,0.0,0.0,3.6723,"Sep 27, 17",0.3817132880403841
0,2017-09-26,3.6896,3.6896,3.6158,3.6404,1277.0,1277.0,0.049194,1.37,3.64,"Sep 26, 17",0.3817132880403841
0,2017-09-25,3.5912,3.788,3.4928,3.5912,9556.0,9556.0,-0.147584,-3.947,3.6168,"Sep 25, 17",0.36303943522981746
0,2017-09-22,3.5617,3.7388,3.5617,3.7388,1416.0,1416.0,0.09839,2.703,3.6931,"Sep 22, 17",0.4190609936615174
0,2017-09-21,3.7388,3.7388,3.5912,3.6404,2131.0,2131.0,-0.09839,-2.632,3.6959,"Sep 21, 17",0.3817132880403841
0,2017-09-20,3.788,3.788,3.542,3.7388,4210.0,4210.0,0.0,0.0,3.674,"Sep 20, 17",0.4190609936615174
0,2017-09-19,3.6601,3.7388,3.542,3.7388,3071.0,3071.0,0.245974,7.042,3.6196,"Sep 19, 17",0.4190609936615174
0,2017-09-18,3.542,3.8372,3.3944,3.4928,2612.0,2612.0,-0.09839,-2.74,3.6285,"Sep 18, 17",0.32569172960868403
0,2017-09-15,3.6896,3.9848,3.5912,3.5912,5957.0,5957.0,-0.196779,-5.195,3.725,"Sep 15, 17",0.36303943522981746
0,2017-09-14,3.4928,4.034,3.4928,3.788,19028.0,19028.0,0.049195,1.316,3.6797,"Sep 14, 17",0.437734846472084
0,2017-09-13,3.9602,4.1324,3.7388,3.7388,9765.0,9765.0,-0.245973,-6.173,3.8932,"Sep 13, 17",0.4190609936615174
0,2017-09-12,4.034,4.034,3.9356,3.9848,1236.0,1236.0,0.049195,1.25,3.9905,"Sep 12, 17",0.5124302577143507
0,2017-09-11,3.9848,4.0832,3.8864,3.9356,5478.0,5478.0,-0.147585,-3.614,3.9565,"Sep 11, 17",0.4937564049037841
0,2017-09-08,4.2307,4.3291,3.9356,4.0832,16545.0,16545.0,-0.049194,-1.19,4.2446,"Sep 8, 17",0.549777963335484
0,2017-09-07,3.5912,4.1324,3.5912,4.1324,17311.0,17311.0,-0.147584,-3.448,3.856,"Sep 7, 17",0.5684518161460507
0,2017-09-06,4.2307,4.5259,4.1137,4.2799,11167.0,11167.0,0.147584,3.571,4.2849,"Sep 6, 17",0.6244354195923633
0,2017-09-05,4.1815,4.1815,4.0583,4.1324,39594.0,39594.0,-0.049195,-1.176,4.1394,"Sep 5, 17",0.5684518161460507
0,2017-09-01,4.034,4.1815,3.9739,4.1815,39526.0,39526.0,0.344363,8.974,4.1168,"Sep 1, 17",0.58708771397123
0,2017-08-31,4.1815,4.1815,3.8372,3.8372,10886.0,10886.0,-0.295168,-7.143,4.0771,"Aug 31, 17",0.4564086992826508
0,2017-08-30,4.0281,4.1324,3.9799,4.1324,4603.0,4603.0,0.147584,3.704,4.0139,"Aug 30, 17",0.5684518161460507
0,2017-08-29,3.9356,3.9848,3.8749,3.9848,20419.0,20419.0,0.147584,3.846,3.9355,"Aug 29, 17",0.5124302577143507
0,2017-08-28,3.8864,4.034,3.7634,3.8372,9604.0,9604.0,0.049194,1.299,3.9453,"Aug 28, 17",0.4564086992826508
0,2017-08-25,3.6896,3.9848,3.6896,3.788,25759.0,25759.0,0.09839,2.667,3.8605,"Aug 25, 17",0.437734846472084
0,2017-08-24,3.3944,3.6896,3.3944,3.6896,21768.0,21768.0,0.245973,7.143,3.5607,"Aug 24, 17",0.40038714085095073
0,2017-08-23,3.3994,3.4928,3.3452,3.4436,48190.0,48190.0,0.049195,1.449,3.3834,"Aug 23, 17",0.30701787679811743
0,2017-08-22,3.3944,3.542,3.3944,3.3944,5435.0,5435.0,0.0,0.0,3.4446,"Aug 22, 17",0.28834402398755077
0,2017-08-21,3.3944,3.3944,3.3944,3.3944,100.0,100.0,-0.147584,-4.167,3.3944,"Aug 21, 17",0.28834402398755077
0,2017-08-18,3.3944,3.542,3.3944,3.542,2106.0,2106.0,0.147584,4.348,3.4533,"Aug 18, 17",0.3443655824192507
