,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.54,10.08,9.19,9.86,9.86,164517.0,164517.0,0.32,3.354,9.71,"February 12, 21",0.03354
0,2021-02-11,9.83,10.08,9.42,9.52,9.52,226500.0,226500.0,-0.31,-3.154,9.67333,"February 11, 21",-0.03154
0,2021-02-10,10.03,10.2,9.65,9.74,9.74,189500.0,189500.0,-0.29,-2.891,9.86333,"February 10, 21",-0.02891
0,2021-02-09,10.0,10.21,9.75,9.99,9.99,141400.0,141400.0,-0.01,-0.1,9.98333,"February 09, 21",-0.001
0,2021-02-08,9.6,10.114,9.56,9.96,9.96,189500.0,189500.0,0.36,3.75,9.878,"February 08, 21",0.0375
0,2021-02-05,9.57,9.69,9.51,9.56,9.56,54700.0,54700.0,-0.01,-0.104,9.58667,"February 05, 21",-0.00104
0,2021-02-04,9.31,9.65,9.28,9.5,9.5,160900.0,160900.0,0.19,2.041,9.47667,"February 04, 21",0.02041
0,2021-02-03,9.49,9.56,9.3,9.33,9.33,72100.0,72100.0,-0.16,-1.686,9.39667,"February 03, 21",-0.01686
0,2021-02-02,9.41,9.6,9.26,9.51,9.51,200500.0,200500.0,0.1,1.063,9.45667,"February 02, 21",0.01063
0,2021-02-01,9.47,9.565,9.23,9.35,9.35,171900.0,171900.0,-0.12,-1.267,9.38167,"February 01, 21",-0.01267
0,2021-01-29,9.23,9.73,8.99,9.455,9.455,154400.0,154400.0,0.225,2.438,9.39167,"January 29, 21",0.02438
0,2021-01-28,9.35,9.35,9.06,9.16,9.16,116000.0,116000.0,-0.19,-2.032,9.19,"January 28, 21",-0.02032
0,2021-01-27,9.68,9.68,9.17,9.28,9.28,135700.0,135700.0,-0.4,-4.132,9.37667,"January 27, 21",-0.04132
0,2021-01-26,9.8,9.93,9.8,9.87,9.87,83800.0,83800.0,0.07,0.714,9.86667,"January 26, 21",0.00714
0,2021-01-25,9.83,9.91,9.53,9.71,9.71,146200.0,146200.0,-0.12,-1.221,9.71667,"January 25, 21",-0.01221
0,2021-01-22,9.73,9.99,9.7,9.91,9.91,97300.0,97300.0,0.18,1.85,9.86667,"January 22, 21",0.0185
0,2021-01-21,10.17,10.17,9.83,9.91,9.91,110200.0,110200.0,-0.26,-2.557,9.97,"January 21, 21",-0.02557
0,2021-01-20,10.15,10.33,9.91,10.14,10.14,93200.0,93200.0,-0.01,-0.099,10.12667,"January 20, 21",-0.00099
0,2021-01-19,9.92,10.41,9.71,10.14,10.14,192500.0,192500.0,0.22,2.218,10.08667,"January 19, 21",0.02218
0,2021-01-15,9.84,10.0,9.66,9.79,9.79,146200.0,146200.0,-0.05,-0.508,9.81667,"January 15, 21",-0.00508
0,2021-01-14,10.06,10.4,9.845,9.95,9.95,102800.0,102800.0,-0.11,-1.093,10.065,"January 14, 21",-0.01093
0,2021-01-13,9.83,10.16,9.82,9.925,9.925,148800.0,148800.0,0.095,0.966,9.96833,"January 13, 21",0.00966
0,2021-01-12,10.05,10.11,9.81,9.89,9.89,101600.0,101600.0,-0.16,-1.592,9.93667,"January 12, 21",-0.01592
0,2021-01-11,10.0,10.08,9.69,9.97,9.97,144100.0,144100.0,-0.03,-0.3,9.91333,"January 11, 21",-0.003
0,2021-01-08,10.28,10.59,9.92,10.06,10.06,169600.0,169600.0,-0.22,-2.14,10.19,"January 08, 21",-0.0214
0,2021-01-07,10.46,10.69,10.092,10.25,10.25,362000.0,362000.0,-0.21,-2.008,10.344,"January 07, 21",-0.02008
0,2021-01-06,10.26,10.89,10.14,10.49,10.49,201100.0,201100.0,0.23,2.242,10.50667,"January 06, 21",0.02242
0,2021-01-05,10.28,10.5,9.96,10.08,10.08,186500.0,186500.0,-0.2,-1.946,10.18,"January 05, 21",-0.01946
0,2021-01-04,11.37,11.37,10.22,10.27,10.27,162200.0,162200.0,-1.1,-9.675,10.62,"January 04, 21",-0.09675
0,2020-12-31,10.81,11.23,10.71,11.13,11.13,95300.0,95300.0,0.32,2.96,11.02333,"December 31, 20",0.0296
0,2020-12-30,10.81,10.95,10.75,10.84,10.84,41300.0,41300.0,0.03,0.278,10.84667,"December 30, 20",0.00278
0,2020-12-29,10.87,10.93,10.61,10.755,10.755,83300.0,83300.0,-0.115,-1.058,10.765,"December 29, 20",-0.01058
0,2020-12-28,11.04,11.04,10.65,10.84,10.84,79600.0,79600.0,-0.2,-1.812,10.84333,"December 28, 20",-0.01812
0,2020-12-24,11.12,11.12,10.7,10.92,10.92,38300.0,38300.0,-0.2,-1.799,10.91333,"December 24, 20",-0.01799
0,2020-12-23,10.86,11.09,10.67,10.99,10.99,98300.0,98300.0,0.13,1.197,10.91667,"December 23, 20",0.01197
0,2020-12-22,10.85,11.19,10.653,10.84,10.84,73400.0,73400.0,-0.01,-0.092,10.89433,"December 22, 20",-0.00092
