,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,110.800003,110.800003,104.0,107.0,107.0,690337.0,690337.0,-3.8,-3.43,107.26667,"February 15, 21",-0.0343
0,2021-02-12,110.099998,113.599998,108.0,110.0,110.0,574849.0,574849.0,-0.1,-0.091,110.53333,"February 12, 21",-0.00091
0,2021-02-11,109.900002,113.400002,109.699997,110.949997,110.949997,464828.0,464828.0,1.04999,0.955,111.35,"February 11, 21",0.00955
0,2021-02-10,117.5,117.800003,112.5,113.400002,113.400002,530534.0,530534.0,-4.1,-3.489,114.56667,"February 10, 21",-0.03489
0,2021-02-09,114.0,119.0,113.0,116.900002,116.900002,1804298.0,1804298.0,2.9,2.544,116.3,"February 09, 21",0.02544
0,2021-02-08,113.400002,113.400002,107.199997,108.150002,108.150002,456518.0,456518.0,-5.25,-4.63,109.58333,"February 08, 21",-0.0463
0,2021-02-05,110.900002,114.300003,109.0,111.400002,111.400002,577610.0,577610.0,0.5,0.451,111.56667,"February 05, 21",0.00451
0,2021-02-04,109.099998,111.150002,108.0,108.900002,108.900002,330685.0,330685.0,-0.2,-0.183,109.35,"February 04, 21",-0.00183
0,2021-02-03,107.5,111.900002,107.099998,108.550003,108.550003,335471.0,335471.0,1.05,0.977,109.18333,"February 03, 21",0.00977
0,2021-02-02,109.5,111.900002,106.0,107.5,107.5,296215.0,296215.0,-2.0,-1.826,108.46667,"February 02, 21",-0.01826
0,2021-02-01,107.0,109.099998,103.300003,108.25,108.25,217335.0,217335.0,1.25,1.168,106.88333,"February 01, 21",0.01168
0,2021-01-29,103.900002,109.800003,101.449997,106.699997,106.699997,279350.0,279350.0,2.79999,2.695,105.98333,"January 29, 21",0.02695
0,2021-01-28,104.5,104.5,100.400002,101.199997,101.199997,543805.0,543805.0,-3.3,-3.158,102.03333,"January 28, 21",-0.03158
0,2021-01-27,105.099998,105.949997,102.300003,104.599998,104.599998,278873.0,278873.0,-0.5,-0.476,104.28333,"January 27, 21",-0.00476
0,2021-01-25,109.900002,110.949997,104.349998,105.449997,105.449997,259313.0,259313.0,-4.45001,-4.049,106.91666,"January 25, 21",-0.04049
0,2021-01-22,113.150002,114.300003,106.150002,107.349998,107.349998,526383.0,526383.0,-5.8,-5.126,109.26667,"January 22, 21",-0.05126
0,2021-01-21,116.199997,117.699997,110.0,112.25,112.25,373904.0,373904.0,-3.95,-3.399,113.31667,"January 21, 21",-0.03399
0,2021-01-20,117.5,121.150002,115.050003,116.099998,116.099998,367104.0,367104.0,-1.4,-1.191,117.43333,"January 20, 21",-0.01191
0,2021-01-19,114.050003,118.849998,114.050003,117.900002,117.900002,268125.0,268125.0,3.85,3.376,116.93333,"January 19, 21",0.03376
0,2021-01-18,116.0,116.0,110.5,112.650002,112.650002,349992.0,349992.0,-3.35,-2.888,113.05,"January 18, 21",-0.02888
0,2021-01-15,120.449997,120.449997,114.25,115.400002,115.400002,315592.0,315592.0,-5.04999,-4.193,116.7,"January 15, 21",-0.04193
0,2021-01-14,120.449997,121.0,118.0,118.5,118.5,218857.0,218857.0,-1.95,-1.619,119.16667,"January 14, 21",-0.01619
0,2021-01-13,121.599998,122.699997,117.5,119.099998,119.099998,413872.0,413872.0,-2.5,-2.056,119.76666,"January 13, 21",-0.02056
0,2021-01-12,121.849998,123.699997,120.699997,121.199997,121.199997,218395.0,218395.0,-0.65,-0.533,121.86666,"January 12, 21",-0.00533
0,2021-01-11,124.849998,124.849998,120.099998,121.0,121.0,389540.0,389540.0,-3.85,-3.084,121.98333,"January 11, 21",-0.03084
0,2021-01-08,125.5,125.900002,123.0,123.5,123.5,516711.0,516711.0,-2.0,-1.594,124.13333,"January 08, 21",-0.01594
0,2021-01-07,125.099998,126.699997,122.800003,123.5,123.5,306476.0,306476.0,-1.6,-1.279,124.33333,"January 07, 21",-0.01279
0,2021-01-06,127.0,128.800003,122.099998,124.25,124.25,354954.0,354954.0,-2.75,-2.165,125.05,"January 06, 21",-0.02165
0,2021-01-05,128.0,129.800003,125.599998,126.449997,126.449997,729809.0,729809.0,-1.55,-1.211,127.28333,"January 05, 21",-0.01211
0,2021-01-04,126.0,131.899994,123.599998,127.550003,127.550003,919777.0,919777.0,1.55,1.23,127.68333,"January 04, 21",0.0123
0,2021-01-01,122.599998,126.0,121.650002,124.5,124.5,403707.0,403707.0,1.9,1.55,124.05,"January 01, 21",0.0155
0,2020-12-31,123.900002,123.900002,121.050003,122.449997,122.449997,230306.0,230306.0,-1.45001,-1.17,122.46667,"December 31, 20",-0.0117
0,2020-12-30,124.949997,126.0,119.550003,123.900002,123.900002,270099.0,270099.0,-1.04999,-0.84,123.15,"December 30, 20",-0.0084
0,2020-12-29,126.400002,127.5,121.75,123.75,123.75,328352.0,328352.0,-2.65,-2.097,124.33333,"December 29, 20",-0.02097
0,2020-12-28,125.800003,128.699997,124.050003,125.650002,125.650002,574816.0,574816.0,-0.15,-0.119,126.13333,"December 28, 20",-0.00119
0,2020-12-24,118.900002,129.399994,117.199997,124.949997,124.949997,2106136.0,2106136.0,6.04999,5.088,123.85,"December 24, 20",0.05088
0,2020-12-23,116.349998,119.349998,115.599998,117.949997,117.949997,198846.0,198846.0,1.6,1.375,117.63333,"December 23, 20",0.01375
0,2020-12-22,110.099998,116.099998,110.099998,115.400002,115.400002,437989.0,437989.0,5.3,4.814,113.86667,"December 22, 20",0.04814
0,2020-12-21,121.099998,122.0,111.199997,115.199997,115.199997,679513.0,679513.0,-5.9,-4.872,116.13333,"December 21, 20",-0.04872
0,2020-12-18,121.099998,123.699997,117.050003,121.900002,121.900002,455937.0,455937.0,0.8,0.661,120.88333,"December 18, 20",0.00661
0,2020-12-17,121.5,123.0,119.5,120.349998,120.349998,261876.0,261876.0,-1.15,-0.947,120.95,"December 17, 20",-0.00947
0,2020-12-16,118.800003,124.0,118.199997,121.400002,121.400002,515960.0,515960.0,2.6,2.189,121.2,"December 16, 20",0.02189
0,2020-12-15,117.800003,119.5,115.699997,117.949997,117.949997,333273.0,333273.0,0.14999,0.127,117.71666,"December 15, 20",0.00127
0,2020-12-14,116.599998,119.699997,115.650002,117.25,117.25,538004.0,538004.0,0.65,0.557,117.53333,"December 14, 20",0.00557
0,2020-12-11,119.0,123.0,111.0,116.5,116.5,561954.0,561954.0,-2.5,-2.101,116.83333,"December 11, 20",-0.02101
0,2020-12-10,120.0,122.0,115.400002,119.5,119.5,431562.0,431562.0,-0.5,-0.417,118.96667,"December 10, 20",-0.00417
0,2020-12-09,127.050003,128.0,120.599998,121.099998,121.099998,398696.0,398696.0,-5.95001,-4.683,123.23333,"December 09, 20",-0.04683
0,2020-12-08,129.0,130.350006,122.650002,126.0,126.0,727261.0,727261.0,-3.0,-2.326,126.33334,"December 08, 20",-0.02326
0,2020-12-07,125.5,133.899994,124.050003,128.899994,128.899994,3562362.0,3562362.0,3.39999,2.709,128.95,"December 07, 20",0.02709
0,2020-12-04,118.5,123.75,115.949997,123.400002,123.400002,2965989.0,2965989.0,4.9,4.135,121.03333,"December 04, 20",0.04135
0,2020-12-03,112.300003,117.900002,112.300003,117.900002,117.900002,892616.0,892616.0,5.6,4.987,116.03334,"December 03, 20",0.04987
0,2020-12-02,113.550003,117.699997,110.5,112.300003,112.300003,600961.0,600961.0,-1.25,-1.101,113.5,"December 02, 20",-0.01101
