,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0219,0.022,0.0196,0.02,0.02,368701.0,368701.0,-0.0019,-8.676,0.02053,"February 12, 21",-0.08676
0,2021-02-11,0.0238,0.0238,0.0205,0.0205,0.0205,159050.0,159050.0,-0.0033,-13.866,0.0216,"February 11, 21",-0.13866
0,2021-02-10,0.021,0.04,0.021,0.0229,0.0229,82500.0,82500.0,0.0019,9.048,0.02797,"February 10, 21",0.09048
0,2021-02-09,0.025,0.027,0.0204,0.024,0.024,436955.0,436955.0,-0.001,-4.0,0.0238,"February 09, 21",-0.04
0,2021-02-08,0.0195,0.0248,0.0151,0.024,0.024,627595.0,627595.0,0.0045,23.077,0.0213,"February 08, 21",0.23077
0,2021-02-05,0.0194,0.025,0.0179,0.0195,0.0195,733851.0,733851.0,0.0001,0.515,0.0208,"February 05, 21",0.00515
0,2021-02-04,0.0139,0.01789,0.0125,0.016,0.016,495994.0,495994.0,0.0021,15.108,0.01546,"February 04, 21",0.15108
0,2021-02-03,0.0153,0.0153,0.0125,0.0139,0.0139,111720.0,111720.0,-0.0014,-9.15,0.0139,"February 03, 21",-0.0915
0,2021-02-02,0.01225,0.0151,0.01225,0.0151,0.0151,117836.0,117836.0,0.00285,23.265,0.01415,"February 02, 21",0.23265
0,2021-02-01,0.0123,0.0152,0.0123,0.0152,0.0152,77900.0,77900.0,0.0029,23.577,0.01423,"February 01, 21",0.23577
0,2021-01-29,0.0145,0.0155,0.013,0.0155,0.0155,22200.0,22200.0,0.001,6.897,0.01467,"January 29, 21",0.06897
0,2021-01-28,0.0145,0.0145,0.0145,0.0145,0.0145,1000.0,1000.0,0.0,0.0,0.0145,"January 28, 21",0.0
0,2021-01-27,0.0155,0.0155,0.0124,0.0124,0.0124,77067.0,77067.0,-0.0031,-20.0,0.01343,"January 27, 21",-0.2
0,2021-01-26,0.0138,0.01607,0.0131,0.01607,0.01607,303435.0,303435.0,0.00227,16.449,0.01508,"January 26, 21",0.16449
0,2021-01-25,0.013,0.014,0.012,0.01235,0.01235,229759.0,229759.0,-0.00065,-5.0,0.01278,"January 25, 21",-0.05
0,2021-01-22,0.01325,0.0135,0.0128,0.0128,0.0128,26000.0,26000.0,-0.00045,-3.396,0.01303,"January 22, 21",-0.03396
0,2021-01-21,0.012,0.014,0.011,0.014,0.014,1027245.0,1027245.0,0.002,16.667,0.013,"January 21, 21",0.16667
0,2021-01-20,0.0128,0.014,0.0122,0.014,0.014,66350.0,66350.0,0.0012,9.375,0.0134,"January 20, 21",0.09375
0,2021-01-19,0.014,0.014,0.0123,0.0123,0.0123,272770.0,272770.0,-0.0017,-12.143,0.01287,"January 19, 21",-0.12143
0,2021-01-15,0.01255,0.0144,0.0125,0.0143,0.0143,158101.0,158101.0,0.00175,13.944,0.01373,"January 15, 21",0.13944
0,2021-01-14,0.018,0.0201,0.009,0.0112,0.0112,3249699.0,3249699.0,-0.0068,-37.778,0.01343,"January 14, 21",-0.37778
0,2021-01-13,0.025,0.025,0.019,0.02335,0.02335,237000.0,237000.0,-0.00165,-6.6,0.02245,"January 13, 21",-0.066
0,2021-01-12,0.02225,0.025,0.02055,0.025,0.025,143988.0,143988.0,0.00275,12.36,0.02352,"January 12, 21",0.1236
0,2021-01-11,0.022,0.02219,0.01874,0.022,0.022,241500.0,241500.0,0.0,0.0,0.02098,"January 11, 21",0.0
0,2021-01-08,0.027,0.027,0.02025,0.022,0.022,44200.0,44200.0,-0.005,-18.519,0.02308,"January 08, 21",-0.18519
0,2021-01-07,0.021,0.021,0.01988,0.01988,0.01988,12800.0,12800.0,-0.00112,-5.333,0.02025,"January 07, 21",-0.05333
0,2021-01-06,0.0195,0.0201,0.018,0.018,0.018,2860.0,2860.0,-0.0015,-7.692,0.0187,"January 06, 21",-0.07692
0,2021-01-05,0.02,0.0201,0.01845,0.0201,0.0201,104877.0,104877.0,0.0001,0.5,0.01955,"January 05, 21",0.005
0,2021-01-04,0.01665,0.0199,0.01665,0.0199,0.0199,34052.0,34052.0,0.00325,19.52,0.01882,"January 04, 21",0.1952
0,2020-12-31,0.01885,0.0199,0.0172,0.0199,0.0199,132243.0,132243.0,0.00105,5.57,0.019,"December 31, 20",0.0557
