,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,62.0,62.0,62.0,63.0,63.0,831.0,831.0,1.0,1.613,62.33333,"February 15, 21",0.01613
0,2021-02-12,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.63,0.63,0.63,0.63,0.63,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,63.0,62.0,62.0,63.0,63.0,7918.0,7918.0,0.0,0.0,62.33333,"February 03, 21",0.0
0,2021-02-02,63.0,62.0,62.0,63.0,63.0,3008.0,3008.0,0.0,0.0,62.33333,"February 02, 21",0.0
0,2021-02-01,63.0,62.0,62.0,63.0,63.0,321.0,321.0,0.0,0.0,62.33333,"February 01, 21",0.0
0,2021-01-29,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,63.0,62.0,62.0,63.0,63.0,831.0,831.0,0.0,0.0,62.33333,"January 26, 21",0.0
0,2021-01-25,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,63.0,64.0,64.0,63.0,63.0,178.0,178.0,0.0,0.0,63.66667,"January 22, 21",0.0
0,2021-01-21,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,63.0,62.0,62.0,63.0,63.0,1663.0,1663.0,0.0,0.0,62.33333,"January 20, 21",0.0
0,2021-01-19,63.0,62.0,62.0,63.0,63.0,1385.0,1385.0,0.0,0.0,62.33333,"January 19, 21",0.0
0,2021-01-18,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,63.0,62.0,62.0,63.0,63.0,19908.0,19908.0,0.0,0.0,62.33333,"January 13, 21",0.0
0,2021-01-12,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,63.0,62.0,62.0,63.0,63.0,6747.0,6747.0,0.0,0.0,62.33333,"January 11, 21",0.0
0,2021-01-08,63.0,62.0,62.0,63.0,63.0,2068.0,2068.0,0.0,0.0,62.33333,"January 08, 21",0.0
0,2021-01-07,63.0,62.0,62.0,63.0,63.0,1477.0,1477.0,0.0,0.0,62.33333,"January 07, 21",0.0
0,2021-01-06,63.0,62.0,62.0,63.0,63.0,1122.0,1122.0,0.0,0.0,62.33333,"January 06, 21",0.0
0,2021-01-05,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,63.0,62.0,62.0,63.0,63.0,2105.0,2105.0,0.0,0.0,62.33333,"January 04, 21",0.0
0,2020-12-31,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-24,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,63.0,64.0,62.0,63.0,63.0,5831.0,5831.0,0.0,0.0,63.0,"December 18, 20",0.0
0,2020-12-17,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,63.0,62.0,62.0,63.0,63.0,7124.0,7124.0,0.0,0.0,62.33333,"December 16, 20",0.0
0,2020-12-15,63.0,62.0,62.0,63.0,63.0,2246.0,2246.0,0.0,0.0,62.33333,"December 15, 20",0.0
0,2020-12-14,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,63.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,61.0,63.0,63.0,63.0,63.0,10836.0,10836.0,2.0,3.279,63.0,"December 08, 20",0.03279
0,2020-12-07,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,69.080002,69.080002,69.080002,69.080002,69.080002,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,61.0,60.0,60.0,61.0,61.0,667.0,667.0,0.0,0.0,60.33333,"November 30, 20",0.0
0,2020-11-27,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,61.0,60.0,60.0,61.0,61.0,3074.0,3074.0,0.0,0.0,60.33333,"November 26, 20",0.0
0,2020-11-25,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,61.0,60.0,60.0,61.0,61.0,5072.0,5072.0,0.0,0.0,60.33333,"November 19, 20",0.0
0,2020-11-18,61.0,60.0,60.0,61.0,61.0,7222.0,7222.0,0.0,0.0,60.33333,"November 18, 20",0.0
0,2020-11-17,60.0,59.5,59.5,60.0,60.0,23661.0,23661.0,0.0,0.0,59.66667,"November 17, 20",0.0
0,2020-11-16,60.0,59.5,59.5,60.0,60.0,180348.0,180348.0,0.0,0.0,59.66667,"November 16, 20",0.0
0,2020-11-13,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,60.0,59.0,59.0,60.0,60.0,1039.0,1039.0,0.0,0.0,59.33333,"November 12, 20",0.0
0,2020-11-11,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,60.0,59.0,59.0,60.0,60.0,2425.0,2425.0,0.0,0.0,59.33333,"November 06, 20",0.0
0,2020-11-05,60.0,59.0,59.0,60.0,60.0,633.0,633.0,0.0,0.0,59.33333,"November 05, 20",0.0
0,2020-11-04,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,60.0,59.0,59.0,60.0,60.0,2683.0,2683.0,0.0,0.0,59.33333,"October 30, 20",0.0
0,2020-10-29,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,60.0,59.0,59.0,60.0,60.0,2800.0,2800.0,0.0,0.0,59.33333,"October 23, 20",0.0
