,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-11,1.91,2.1,1.9,2.0,261422.0,261422.0,0.085,4.439,2.0089,"Apr 11, 18",-0.7248968363136176
0,2018-04-10,2.03,2.04,1.801,1.915,394699.0,394699.0,-0.095,-4.726,1.9062,"Apr 10, 18",-0.7365887207702888
0,2018-04-09,2.13,2.22,1.99,2.01,588682.0,588682.0,-0.09,-4.286,2.0929,"Apr 9, 18",-0.7235213204951857
0,2018-04-06,1.98,2.48,1.98,2.1,2157808.0,2157808.0,0.13,6.599,2.2298,"Apr 6, 18",-0.7111416781292985
0,2018-04-05,1.82,2.0454,1.8,1.97,693166.0,693166.0,0.17,9.444,1.9128,"Apr 5, 18",-0.7290233837689134
0,2018-04-04,1.68,1.879,1.65,1.8,669809.0,669809.0,0.1,5.882,1.7808,"Apr 4, 18",-0.7524071526822559
0,2018-04-03,1.68,1.96,1.68,1.7,785469.0,785469.0,0.03,1.796,1.8063,"Apr 3, 18",-0.7661623108665749
0,2018-04-02,1.74,1.79,1.6,1.67,416055.0,416055.0,-0.04,-2.339,1.6761,"Apr 2, 18",-0.7702888583218707
0,2018-03-29,1.84,1.899,1.7,1.71,517931.0,517931.0,-0.12,-6.557,1.7421,"Mar 29, 18",-0.7647867950481431
0,2018-03-28,2.08,2.15,1.82,1.83,847536.0,847536.0,-0.24,-11.594,1.9091,"Mar 28, 18",-0.74828060522696
0,2018-03-27,2.27,2.32,1.9801,2.07,964862.0,964862.0,-0.2,-8.811,2.0833,"Mar 27, 18",-0.7152682255845941
0,2018-03-26,2.73,2.7886,2.22,2.27,1412240.0,1412240.0,-0.48,-17.455,2.4218,"Mar 26, 18",-0.687757909215956
0,2018-03-23,2.86,2.8796,2.75,2.75,422467.0,422467.0,-0.12,-4.181,2.8039,"Mar 23, 18",-0.6217331499312242
0,2018-03-22,2.87,2.97,2.81,2.87,570516.0,570516.0,-0.12,-4.013,2.8929,"Mar 22, 18",-0.6052269601100412
0,2018-03-21,2.94,3.25,2.85,2.99,3970180.0,3970180.0,0.07,2.397,2.9194,"Mar 21, 18",-0.5887207702888583
0,2018-03-20,2.94,3.559,2.87,2.92,1697412.0,1697412.0,-0.02,-0.68,3.1457,"Mar 20, 18",-0.5983493810178817
0,2018-03-19,3.17,3.27,2.9,2.94,755572.0,755572.0,-0.25,-7.837,2.9727,"Mar 19, 18",-0.595598349381018
0,2018-03-16,3.46,3.5148,3.18,3.19,837709.0,837709.0,-0.31,-8.857,3.257,"Mar 16, 18",-0.5612104539202202
0,2018-03-15,3.85,3.85,3.48,3.5,542299.0,542299.0,-0.32,-8.377,3.613,"Mar 15, 18",-0.5185694635488308
0,2018-03-14,4.33,4.34,3.65,3.82,1096015.0,1096015.0,-0.53,-12.184,3.9597,"Mar 14, 18",-0.4745529573590096
0,2018-03-13,4.82,4.89,4.2,4.35,2038237.0,2038237.0,-0.41,-8.613,4.4102,"Mar 13, 18",-0.4016506189821183
0,2018-03-12,6.46,6.89,4.7,4.76,11289488.0,11289488.0,-1.79,-27.328,6.1065,"Mar 12, 18",-0.3452544704264099
0,2018-03-09,5.13,6.63,4.94,6.55,22456124.0,22456124.0,1.4,27.184,6.2081,"Mar 9, 18",-0.09903713892709763
0,2018-03-08,5.49,5.49,4.88,5.15,562236.0,562236.0,0.02,0.39,5.1625,"Mar 8, 18",-0.2916093535075652
0,2018-03-07,4.96,5.29,4.71,5.13,433565.0,433565.0,0.13,2.6,5.1357,"Mar 7, 18",-0.29436038514442914
0,2018-03-06,5.75,5.89,4.7,5.0,752821.0,752821.0,-0.11,-2.153,5.1504,"Mar 6, 18",-0.31224209078404397
0,2018-03-05,5.04,5.1434,4.82,5.11,216032.0,216032.0,0.09,1.793,5.0147,"Mar 5, 18",-0.2971114167812929
0,2018-03-02,4.95,5.045,4.92,5.02,197933.0,197933.0,0.05,1.006,5.0016,"Mar 2, 18",-0.3094910591471802
0,2018-03-01,4.87,5.0,4.8,4.97,48887.0,48887.0,0.08,1.636,4.9362,"Mar 1, 18",-0.31636863823933975
0,2018-02-28,4.92,4.96,4.77,4.89,165177.0,165177.0,-0.04,-0.811,4.9019,"Feb 28, 18",-0.32737276478679506
0,2018-02-27,5.0,5.0,4.62,4.93,202249.0,202249.0,-0.08,-1.597,4.7872,"Feb 27, 18",-0.3218707015130674
0,2018-02-26,5.0,5.03,4.7848,5.01,73096.0,73096.0,-0.015,-0.299,4.9974,"Feb 26, 18",-0.3108665749656121
0,2018-02-23,5.02,5.04,4.78,5.025,109863.0,109863.0,0.015,0.299,4.9639,"Feb 23, 18",-0.3088033012379641
0,2018-02-22,5.07,5.28,4.9255,5.01,476645.0,476645.0,-0.03,-0.595,5.0859,"Feb 22, 18",-0.3108665749656121
0,2018-02-21,5.34,5.37,4.65,5.04,459935.0,459935.0,-0.28,-5.263,5.1568,"Feb 21, 18",-0.3067400275103163
0,2018-02-20,5.1,5.6,5.1,5.32,74036.0,74036.0,0.19,3.704,5.364,"Feb 20, 18",-0.26822558459422274
0,2018-02-16,5.27,5.31,4.92,5.13,198435.0,198435.0,-0.17,-3.208,5.1505,"Feb 16, 18",-0.29436038514442914
0,2018-02-15,5.38,5.4,5.27,5.3,36453.0,36453.0,-0.09,-1.67,5.3473,"Feb 15, 18",-0.27097661623108665
0,2018-02-14,5.54,5.679,5.26,5.39,69688.0,69688.0,-0.18,-3.232,5.4393,"Feb 14, 18",-0.2585969738651995
0,2018-02-13,5.55,5.67,5.5,5.57,48516.0,48516.0,0.0,0.0,5.5582,"Feb 13, 18",-0.23383768913342495
0,2018-02-12,5.85,5.85,5.54,5.57,61448.0,61448.0,-0.27,-4.623,5.6961,"Feb 12, 18",-0.23383768913342495
0,2018-02-09,5.9,5.98,5.75,5.84,58320.0,58320.0,-0.06,-1.017,5.8342,"Feb 9, 18",-0.1966987620357634
0,2018-02-08,5.95,6.22,5.898,5.9,19488.0,19488.0,-0.05,-0.84,5.9293,"Feb 8, 18",-0.18844566712517186
0,2018-02-07,6.17,6.19,5.9,5.95,104153.0,104153.0,-0.25,-4.032,6.0184,"Feb 7, 18",-0.1815680880330123
0,2018-02-06,5.67,6.2,5.62,6.2,175299.0,175299.0,0.44,7.639,6.0425,"Feb 6, 18",-0.1471801925722145
0,2018-02-05,5.6,6.09,5.395,5.76,347565.0,347565.0,0.09,1.587,5.7633,"Feb 5, 18",-0.2077028885832187
0,2018-02-02,5.39,5.69,5.31,5.67,286811.0,286811.0,0.29,5.39,5.5518,"Feb 2, 18",-0.22008253094910588
0,2018-02-01,5.61,5.61,5.07,5.38,230750.0,230750.0,-0.24,-4.27,5.2972,"Feb 1, 18",-0.25997248968363135
0,2018-01-31,5.67,5.89,5.4,5.62,112748.0,112748.0,-0.08,-1.404,5.5822,"Jan 31, 18",-0.22696011004126543
0,2018-01-30,5.77,5.83,5.67,5.7,47320.0,47320.0,-0.13,-2.23,5.7435,"Jan 30, 18",-0.21595598349381012
0,2018-01-29,6.04,6.1,5.7901,5.83,57324.0,57324.0,-0.26,-4.269,5.9379,"Jan 29, 18",-0.19807427785419526
0,2018-01-26,5.8,6.35,5.8,6.09,55912.0,55912.0,0.27,4.639,6.0882,"Jan 26, 18",-0.16231086657496557
0,2018-01-25,6.05,6.31,5.79,5.82,114540.0,114540.0,-0.16,-2.676,5.9438,"Jan 25, 18",-0.19944979367262716
0,2018-01-24,5.96,6.07,5.89,5.98,47343.0,47343.0,0.01,0.168,5.9817,"Jan 24, 18",-0.17744154057771655
0,2018-01-23,5.91,6.03,5.91,5.97,31685.0,31685.0,-0.03,-0.5,5.9626,"Jan 23, 18",-0.17881705639614853
0,2018-01-22,6.47,6.47,5.83,6.0,132503.0,132503.0,-0.45,-6.977,6.1164,"Jan 22, 18",-0.17469050894085278
0,2018-01-19,6.79,7.03,6.35,6.45,139395.0,139395.0,-0.39,-5.702,6.6721,"Jan 19, 18",-0.11279229711141671
0,2018-01-18,6.99,7.15,6.78,6.84,115504.0,115504.0,-0.14,-2.006,6.9019,"Jan 18, 18",-0.05914718019257218
0,2018-01-17,6.9,7.31,6.78,6.98,407395.0,407395.0,0.18,2.647,7.0387,"Jan 17, 18",-0.03988995873452533
0,2018-01-16,6.89,7.06,6.21,6.8,369542.0,369542.0,-0.01,-0.147,6.737,"Jan 16, 18",-0.06464924346629983
0,2018-01-12,5.86,7.0,5.72,6.81,1327708.0,1327708.0,0.94,16.014,6.5142,"Jan 12, 18",-0.06327372764786796
0,2018-01-11,5.7,5.9,5.6,5.87,63975.0,63975.0,0.15,2.622,5.8431,"Jan 11, 18",-0.1925722145804676
0,2018-01-10,5.66,5.74,5.3004,5.72,88940.0,88940.0,0.01,0.175,5.6307,"Jan 10, 18",-0.21320495185694635
0,2018-01-09,5.69,5.79,5.65,5.71,73390.0,73390.0,0.06,1.062,5.7164,"Jan 9, 18",-0.21458046767537822
0,2018-01-08,5.34,5.79,5.34,5.65,120106.0,120106.0,0.01,0.177,5.6042,"Jan 8, 18",-0.22283356258596965
0,2018-01-05,5.8,5.84,5.52,5.64,144838.0,144838.0,-0.13,-2.253,5.7014,"Jan 5, 18",-0.22420907840440166
0,2018-01-04,5.63,5.8,5.57,5.77,136319.0,136319.0,0.17,3.036,5.7132,"Jan 4, 18",-0.2063273727647868
0,2018-01-03,5.32,5.65,5.13,5.6,125649.0,125649.0,0.25,4.673,5.4804,"Jan 3, 18",-0.2297111416781293
0,2018-01-02,5.02,5.36,4.91,5.35,169956.0,169956.0,0.25,4.902,5.1758,"Jan 2, 18",-0.26409903713892713
0,2017-12-29,4.73,5.15,4.3728,5.1,641293.0,641293.0,0.1,2.0,4.9191,"Dec 29, 17",-0.2984869325997249
0,2017-12-28,5.27,5.29,4.925,5.0,219740.0,219740.0,-0.29,-5.482,5.0592,"Dec 28, 17",-0.31224209078404397
0,2017-12-27,5.03,5.39,4.97,5.29,126418.0,126418.0,0.16,3.119,5.1526,"Dec 27, 17",-0.2723521320495185
0,2017-12-26,5.11,5.26,5.0,5.13,38072.0,38072.0,0.01,0.195,5.1462,"Dec 26, 17",-0.29436038514442914
0,2017-12-22,5.23,5.28,4.89,5.12,102728.0,102728.0,-0.11,-2.103,5.1148,"Dec 22, 17",-0.295735900962861
0,2017-12-21,5.2,5.3,5.18,5.23,68650.0,68650.0,0.06,1.161,5.2516,"Dec 21, 17",-0.2806052269601099
0,2017-12-20,5.19,5.25,5.05,5.17,105841.0,105841.0,0.0,0.0,5.1817,"Dec 20, 17",-0.2888583218707015
0,2017-12-19,4.96,5.3,4.62,5.17,167235.0,167235.0,0.16,3.194,5.1481,"Dec 19, 17",-0.2888583218707015
0,2017-12-18,5.35,5.45,4.87,5.01,237654.0,237654.0,-0.4,-7.394,5.0456,"Dec 18, 17",-0.3108665749656121
0,2017-12-15,5.44,5.6,5.2,5.41,619115.0,619115.0,0.0,0.0,5.3961,"Dec 15, 17",-0.25584594222833557
0,2017-12-14,4.5,5.42,4.5,5.41,804552.0,804552.0,-0.07,-1.277,4.9293,"Dec 14, 17",-0.25584594222833557
0,2017-12-13,5.54,5.55,5.3106,5.48,425621.0,425621.0,-0.02,-0.364,5.4421,"Dec 13, 17",-0.24621733149931213
0,2017-12-12,5.37,5.59,5.34,5.5,232869.0,232869.0,0.13,2.421,5.4965,"Dec 12, 17",-0.2434662998624484
0,2017-12-11,5.28,5.42,5.28,5.37,56483.0,56483.0,0.07,1.321,5.3721,"Dec 11, 17",-0.2613480055020632
0,2017-12-08,5.54,5.56,5.201,5.3,134826.0,134826.0,-0.24,-4.332,5.2914,"Dec 8, 17",-0.27097661623108665
0,2017-12-07,5.53,5.6,5.4395,5.54,68190.0,68190.0,0.03,0.544,5.5356,"Dec 7, 17",-0.23796423658872073
0,2017-12-06,5.39,5.55,5.33,5.51,69959.0,69959.0,0.05,0.916,5.5089,"Dec 6, 17",-0.2420907840440165
0,2017-12-05,5.45,5.55,5.23,5.46,122748.0,122748.0,0.03,0.552,5.47,"Dec 5, 17",-0.248968363136176
0,2017-12-04,5.59,5.62,5.36,5.43,77800.0,77800.0,-0.09,-1.63,5.4579,"Dec 4, 17",-0.2530949105914718
0,2017-12-01,5.25,5.52,4.88,5.52,187002.0,187002.0,0.19,3.565,5.2333,"Dec 1, 17",-0.24071526822558462
0,2017-11-30,5.36,5.54,5.1,5.33,122311.0,122311.0,0.01,0.188,5.2738,"Nov 30, 17",-0.26685006877579087
0,2017-11-29,5.25,5.47,5.17,5.32,133898.0,133898.0,0.07,1.333,5.324,"Nov 29, 17",-0.26822558459422274
0,2017-11-28,5.56,5.56,5.1337,5.25,187418.0,187418.0,-0.32,-5.745,5.2692,"Nov 28, 17",-0.2778541953232462
0,2017-11-27,5.78,5.78,5.5301,5.57,221128.0,221128.0,-0.07,-1.241,5.6122,"Nov 27, 17",-0.23383768913342495
0,2017-11-24,5.87,5.99,5.56,5.64,198487.0,198487.0,-0.23,-3.918,5.6939,"Nov 24, 17",-0.22420907840440166
0,2017-11-22,5.91,6.24,5.8,5.87,249797.0,249797.0,-0.12,-2.003,6.011,"Nov 22, 17",-0.1925722145804676
0,2017-11-21,5.85,6.1489,5.71,5.99,247274.0,247274.0,0.16,2.744,6.0077,"Nov 21, 17",-0.17606602475928465
0,2017-11-20,5.98,6.0,5.65,5.83,222411.0,222411.0,-0.08,-1.354,5.7602,"Nov 20, 17",-0.19807427785419526
0,2017-11-17,5.96,6.05,5.3801,5.91,376201.0,376201.0,0.06,1.026,5.9019,"Nov 17, 17",-0.18707015130673996
0,2017-11-16,5.21,5.85,5.21,5.85,562069.0,562069.0,0.69,13.372,5.6825,"Nov 16, 17",-0.1953232462173315
0,2017-11-15,4.95,5.26,4.82,5.16,340267.0,340267.0,0.26,5.306,5.0866,"Nov 15, 17",-0.29023383768913336
0,2017-11-14,4.54,4.9,4.36,4.9,232840.0,232840.0,0.28,6.061,4.7045,"Nov 14, 17",-0.3259972489683631
0,2017-11-13,4.67,4.8,4.2001,4.62,335767.0,335767.0,-0.03,-0.645,4.4854,"Nov 13, 17",-0.36451169188445665
0,2017-11-10,4.85,4.97,4.36,4.65,355896.0,355896.0,-0.23,-4.713,4.6951,"Nov 10, 17",-0.36038514442916086
0,2017-11-09,4.56,4.89,4.56,4.88,293115.0,293115.0,0.27,5.857,4.7522,"Nov 9, 17",-0.32874828060522693
0,2017-11-08,4.5,4.61,4.42,4.61,383206.0,383206.0,0.13,2.902,4.5106,"Nov 8, 17",-0.3658872077028885
0,2017-11-07,4.28,4.495,4.2,4.48,387945.0,387945.0,0.21,4.918,4.39,"Nov 7, 17",-0.38376891334250335
0,2017-11-06,3.98,4.27,3.98,4.27,330834.0,330834.0,0.3,7.557,4.175,"Nov 6, 17",-0.4126547455295736
0,2017-11-03,3.7,4.07,3.7,3.97,601695.0,601695.0,0.26,7.008,3.9836,"Nov 3, 17",-0.4539202200825309
0,2017-11-02,3.66,3.77,3.525,3.71,247742.0,247742.0,0.03,0.815,3.6587,"Nov 2, 17",-0.48968363136176063
0,2017-11-01,3.86,3.92,3.61,3.68,158544.0,158544.0,-0.19,-4.91,3.7657,"Nov 1, 17",-0.49381017881705636
0,2017-10-31,3.55,3.9344,3.55,3.87,386439.0,386439.0,0.31,8.708,3.8237,"Oct 31, 17",-0.46767537826685
0,2017-10-30,3.6,3.65,3.54,3.56,241959.0,241959.0,-0.1,-2.732,3.5786,"Oct 30, 17",-0.5103163686382393
0,2017-10-27,3.4,3.82,3.3,3.66,984206.0,984206.0,0.27,7.965,3.5862,"Oct 27, 17",-0.49656121045392015
0,2017-10-26,3.1,3.4,3.0701,3.39,609627.0,609627.0,0.36,11.881,3.2232,"Oct 26, 17",-0.5337001375515817
0,2017-10-25,2.86,3.05,2.86,3.03,299785.0,299785.0,0.18,6.316,2.9552,"Oct 25, 17",-0.5832187070151308
0,2017-10-24,2.92,2.92,2.81,2.85,230657.0,230657.0,-0.05,-1.724,2.8414,"Oct 24, 17",-0.6079779917469051
0,2017-10-23,3.0,3.02,2.84,2.9,159348.0,159348.0,-0.02,-0.685,2.8889,"Oct 23, 17",-0.6011004126547455
0,2017-10-20,3.01,3.06,2.87,2.92,210534.0,210534.0,-0.06,-2.013,2.9382,"Oct 20, 17",-0.5983493810178817
0,2017-10-19,2.96,3.02,2.86,2.98,208334.0,208334.0,-0.01,-0.334,2.9395,"Oct 19, 17",-0.5900962861072901
0,2017-10-18,3.01,3.02,2.8969,2.99,127272.0,127272.0,-0.02,-0.664,2.9877,"Oct 18, 17",-0.5887207702888583
0,2017-10-17,3.05,3.05,2.85,3.01,99452.0,99452.0,-0.03,-0.987,2.9822,"Oct 17, 17",-0.5859697386519945
0,2017-10-16,3.02,3.04,2.78,3.04,381810.0,381810.0,0.05,1.672,2.9319,"Oct 16, 17",-0.5818431911966987
0,2017-10-13,3.03,3.03,2.967,2.99,124432.0,124432.0,-0.02,-0.664,2.9991,"Oct 13, 17",-0.5887207702888583
0,2017-10-12,3.0,3.04,2.9527,3.01,91869.0,91869.0,-0.01,-0.331,3.0015,"Oct 12, 17",-0.5859697386519945
0,2017-10-11,3.0,3.08,3.0,3.02,166825.0,166825.0,0.0,0.0,3.0193,"Oct 11, 17",-0.5845942228335627
0,2017-10-10,3.1,3.15,3.0,3.02,330182.0,330182.0,-0.07,-2.265,3.0495,"Oct 10, 17",-0.5845942228335627
0,2017-10-09,3.1,3.2801,3.015,3.09,420289.0,420289.0,0.02,0.651,3.1393,"Oct 9, 17",-0.5749656121045392
0,2017-10-06,3.24,3.26,3.05,3.07,454189.0,454189.0,-0.17,-5.247,3.1176,"Oct 6, 17",-0.577716643741403
0,2017-10-05,3.24,3.25,3.07,3.24,608105.0,608105.0,0.03,0.935,3.1723,"Oct 5, 17",-0.5543328748280605
0,2017-10-04,3.18,3.3709,3.11,3.21,742155.0,742155.0,0.05,1.582,3.2638,"Oct 4, 17",-0.5584594222833562
0,2017-10-03,3.13,3.26,3.1,3.16,342904.0,342904.0,0.04,1.282,3.1502,"Oct 3, 17",-0.5653370013755158
0,2017-10-02,3.18,3.2999,3.1,3.12,490633.0,490633.0,-0.02,-0.637,3.1967,"Oct 2, 17",-0.5708390646492434
0,2017-09-29,3.42,3.42,3.1,3.14,441884.0,441884.0,-0.23,-6.825,3.1711,"Sep 29, 17",-0.5680880330123795
0,2017-09-28,3.44,3.5,3.18,3.37,357795.0,357795.0,-0.03,-0.882,3.2993,"Sep 28, 17",-0.5364511691884456
0,2017-09-27,3.35,3.67,3.35,3.4,1526026.0,1526026.0,0.08,2.41,3.5016,"Sep 27, 17",-0.5323246217331499
0,2017-09-26,3.1,3.6727,3.095,3.32,1972513.0,1972513.0,0.23,7.443,3.4131,"Sep 26, 17",-0.5433287482806052
0,2017-09-25,3.07,3.09,2.99,3.09,155201.0,155201.0,0.07,2.318,3.0583,"Sep 25, 17",-0.5749656121045392
