,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,201.649994,202.759995,197.570007,198.149994,198.149994,893837.0,893837.0,-3.5,-1.736,199.49333,"February 16, 21",-0.01736
0,2021-02-12,208.880005,209.130005,195.559998,202.389999,202.389999,1370300.0,1370300.0,-6.49001,-3.107,202.36,"February 12, 21",-0.03107
0,2021-02-11,204.070007,206.490005,202.699997,204.550003,204.550003,676400.0,676400.0,0.48,0.235,204.58,"February 11, 21",0.00235
0,2021-02-10,202.470001,203.990005,200.860001,203.149994,203.149994,582100.0,582100.0,0.67999,0.336,202.66667,"February 10, 21",0.00336
0,2021-02-09,199.970001,202.169998,198.880005,200.289993,200.289993,386000.0,386000.0,0.31999,0.16,200.44667,"February 09, 21",0.0016
0,2021-02-08,200.029999,201.850006,198.580002,200.520004,200.520004,387600.0,387600.0,0.49,0.245,200.31667,"February 08, 21",0.00245
0,2021-02-05,200.330002,201.279999,198.809998,199.520004,199.520004,519200.0,519200.0,-0.81,-0.404,199.87,"February 05, 21",-0.00404
0,2021-02-04,199.75,201.130005,198.679993,199.309998,199.309998,610800.0,610800.0,-0.44,-0.22,199.70667,"February 04, 21",-0.0022
0,2021-02-03,201.929993,202.300003,199.0,199.149994,199.149994,386500.0,386500.0,-2.78,-1.377,200.15,"February 03, 21",-0.01377
0,2021-02-02,199.110001,204.059998,199.020004,202.460007,202.460007,538400.0,538400.0,3.35001,1.682,201.84667,"February 02, 21",0.01682
0,2021-02-01,195.470001,199.490005,193.509995,198.710007,198.710007,559400.0,559400.0,3.24001,1.658,197.23667,"February 01, 21",0.01658
0,2021-01-29,194.889999,195.720001,192.789993,194.070007,194.070007,769000.0,769000.0,-0.81999,-0.421,194.19333,"January 29, 21",-0.00421
0,2021-01-28,194.660004,198.520004,194.0,196.809998,196.809998,715700.0,715700.0,2.14999,1.104,196.44333,"January 28, 21",0.01104
0,2021-01-27,195.699997,196.300003,193.210007,194.580002,194.580002,748700.0,748700.0,-1.11999,-0.572,194.69667,"January 27, 21",-0.00572
0,2021-01-26,192.029999,196.179993,190.880005,196.050003,196.050003,766900.0,766900.0,4.02,2.093,194.37,"January 26, 21",0.02093
0,2021-01-25,195.389999,196.460007,191.309998,192.0,192.0,552200.0,552200.0,-3.39,-1.735,193.25667,"January 25, 21",-0.01735
0,2021-01-22,196.970001,197.880005,194.639999,194.75,194.75,448200.0,448200.0,-2.22,-1.127,195.75667,"January 22, 21",-0.01127
0,2021-01-21,199.789993,200.399994,196.929993,197.139999,197.139999,433600.0,433600.0,-2.64999,-1.326,198.15666,"January 21, 21",-0.01326
0,2021-01-20,197.600006,201.559998,197.550003,199.940002,199.940002,547900.0,547900.0,2.34,1.184,199.68333,"January 20, 21",0.01184
0,2021-01-19,196.119995,197.529999,194.589996,197.080002,197.080002,670200.0,670200.0,0.96001,0.49,196.4,"January 19, 21",0.0049
0,2021-01-15,195.130005,196.660004,193.529999,195.270004,195.270004,536700.0,536700.0,0.14,0.072,195.15334,"January 15, 21",0.00072
0,2021-01-14,199.5,200.029999,194.690002,195.699997,195.699997,493900.0,493900.0,-3.8,-1.905,196.80667,"January 14, 21",-0.01905
0,2021-01-13,199.330002,201.080002,197.830002,199.399994,199.399994,564800.0,564800.0,0.06999,0.035,199.43667,"January 13, 21",0.00035
0,2021-01-12,198.5,199.5,195.910004,198.580002,198.580002,530200.0,530200.0,0.08,0.04,197.99667,"January 12, 21",0.0004
0,2021-01-11,202.009995,202.25,198.940002,199.149994,199.149994,424200.0,424200.0,-2.86,-1.416,200.11333,"January 11, 21",-0.01416
0,2021-01-08,200.929993,202.880005,200.470001,202.440002,202.440002,834600.0,834600.0,1.51001,0.752,201.93,"January 08, 21",0.00752
0,2021-01-07,200.399994,200.759995,197.240005,200.0,200.0,960100.0,960100.0,-0.39999,-0.2,199.33333,"January 07, 21",-0.002
0,2021-01-06,203.690002,204.789993,199.160004,199.509995,199.509995,945200.0,945200.0,-4.18001,-2.052,201.15333,"January 06, 21",-0.02052
0,2021-01-05,211.809998,212.970001,206.0,206.5,206.5,755100.0,755100.0,-5.31,-2.507,208.49,"January 05, 21",-0.02507
0,2021-01-04,216.919998,217.809998,210.520004,213.580002,213.580002,702300.0,702300.0,-3.34,-1.54,213.97,"January 04, 21",-0.0154
0,2020-12-31,214.839996,216.690002,213.380005,216.399994,216.399994,311100.0,311100.0,1.56,0.726,215.49,"December 31, 20",0.00726
0,2020-12-30,216.729996,217.149994,214.380005,214.5,214.5,248500.0,248500.0,-2.23,-1.029,215.34333,"December 30, 20",-0.01029
0,2020-12-29,218.139999,218.860001,214.940002,215.630005,215.630005,287100.0,287100.0,-2.50999,-1.151,216.47667,"December 29, 20",-0.01151
0,2020-12-28,216.270004,217.199997,215.039993,216.800003,216.800003,296500.0,296500.0,0.53,0.245,216.34666,"December 28, 20",0.00245
0,2020-12-24,215.229996,215.229996,213.130005,214.589996,214.589996,139900.0,139900.0,-0.64,-0.297,214.31667,"December 24, 20",-0.00297
0,2020-12-23,215.929993,217.350006,213.979996,214.009995,214.009995,288300.0,288300.0,-1.92,-0.889,215.11333,"December 23, 20",-0.00889
0,2020-12-22,214.830002,216.789993,213.300003,216.339996,216.339996,427800.0,427800.0,1.50999,0.703,215.47666,"December 22, 20",0.00703
0,2020-12-21,215.199997,216.490005,210.529999,214.889999,214.889999,522400.0,522400.0,-0.31,-0.144,213.97,"December 21, 20",-0.00144
0,2020-12-18,218.970001,219.529999,216.509995,217.820007,217.820007,1596000.0,1596000.0,-1.14999,-0.525,217.95333,"December 18, 20",-0.00525
0,2020-12-17,216.570007,218.429993,215.830002,217.929993,217.929993,607900.0,607900.0,1.35999,0.628,217.39666,"December 17, 20",0.00628
0,2020-12-16,214.139999,216.110001,212.949997,215.479996,215.479996,516100.0,516100.0,1.34,0.626,214.84666,"December 16, 20",0.00626
0,2020-12-15,213.720001,214.210007,211.880005,213.509995,213.509995,462500.0,462500.0,-0.21001,-0.098,213.2,"December 15, 20",-0.00098
0,2020-12-14,209.75,214.830002,209.070007,212.110001,212.110001,724400.0,724400.0,2.36,1.125,212.00334,"December 14, 20",0.01125
0,2020-12-11,206.619995,210.139999,205.199997,209.990005,209.990005,610500.0,610500.0,3.37001,1.631,208.44333,"December 11, 20",0.01631
0,2020-12-10,204.059998,208.630005,202.050003,207.75,207.75,460400.0,460400.0,3.69,1.808,206.14334,"December 10, 20",0.01808
0,2020-12-09,210.850006,210.850006,203.639999,204.410004,204.410004,653300.0,653300.0,-6.44,-3.054,206.3,"December 09, 20",-0.03054
0,2020-12-08,206.020004,207.729996,203.940002,206.919998,206.919998,751100.0,751100.0,0.89999,0.437,206.19667,"December 08, 20",0.00437
0,2020-12-07,203.360001,205.899994,203.360001,205.259995,205.259995,961200.0,961200.0,1.89999,0.934,204.84,"December 07, 20",0.00934
0,2020-12-04,201.320007,204.539993,200.869995,203.990005,203.990005,554400.0,554400.0,2.67,1.326,203.13333,"December 04, 20",0.01326
0,2020-12-03,199.589996,202.190002,198.940002,200.809998,200.809998,1022700.0,1022700.0,1.22,0.611,200.64667,"December 03, 20",0.00611
0,2020-12-02,200.449997,202.139999,199.720001,200.240005,200.240005,535500.0,535500.0,-0.20999,-0.105,200.7,"December 02, 20",-0.00105
0,2020-12-01,201.0,202.139999,199.630005,200.75,200.75,464600.0,464600.0,-0.25,-0.124,200.84,"December 01, 20",-0.00124
0,2020-11-30,199.729996,201.070007,196.580002,200.720001,200.720001,1024400.0,1024400.0,0.99,0.496,199.45667,"November 30, 20",0.00496
0,2020-11-27,199.240005,200.899994,197.580002,200.520004,200.520004,661400.0,661400.0,1.28,0.642,199.66667,"November 27, 20",0.00642
0,2020-11-25,198.509995,199.75,197.5,198.720001,198.720001,741100.0,741100.0,0.21001,0.106,198.65667,"November 25, 20",0.00106
0,2020-11-24,196.5,197.929993,194.050003,197.460007,197.460007,655200.0,655200.0,0.96001,0.489,196.48,"November 24, 20",0.00489
0,2020-11-23,197.300003,197.490005,194.179993,196.570007,196.570007,965800.0,965800.0,-0.73,-0.37,196.08,"November 23, 20",-0.0037
0,2020-11-20,196.399994,198.669998,195.119995,196.440002,196.440002,573200.0,573200.0,0.04001,0.02,196.74333,"November 20, 20",0.0002
0,2020-11-19,193.679993,198.550003,191.740005,197.440002,197.440002,532700.0,532700.0,3.76001,1.941,195.91,"November 19, 20",0.01941
0,2020-11-18,194.509995,195.940002,193.059998,194.259995,194.259995,583200.0,583200.0,-0.25,-0.129,194.42,"November 18, 20",-0.00129
0,2020-11-17,194.100006,196.429993,193.679993,194.509995,194.509995,382000.0,382000.0,0.40999,0.211,194.87333,"November 17, 20",0.00211
0,2020-11-16,197.770004,198.600006,194.110001,194.880005,194.880005,593500.0,593500.0,-2.89,-1.461,195.86334,"November 16, 20",-0.01461
0,2020-11-13,199.669998,200.949997,197.029999,198.509995,198.509995,419400.0,419400.0,-1.16,-0.581,198.83,"November 13, 20",-0.00581
0,2020-11-12,202.690002,203.710007,197.589996,198.970001,198.970001,417100.0,417100.0,-3.72,-1.835,200.09,"November 12, 20",-0.01835
0,2020-11-11,201.589996,204.75,200.570007,201.899994,201.899994,583600.0,583600.0,0.31,0.154,202.40667,"November 11, 20",0.00154
0,2020-11-10,200.0,201.5,196.630005,199.979996,199.979996,861300.0,861300.0,-0.02,-0.01,199.37,"November 10, 20",-0.0001
0,2020-11-09,207.5,211.839996,203.419998,203.460007,203.460007,728500.0,728500.0,-4.03999,-1.947,206.24,"November 09, 20",-0.01947
0,2020-11-06,208.630005,208.630005,205.429993,206.669998,206.669998,505200.0,505200.0,-1.96001,-0.939,206.91,"November 06, 20",-0.00939
0,2020-11-05,207.229996,209.110001,205.800003,208.320007,208.320007,684400.0,684400.0,1.09001,0.526,207.74334,"November 05, 20",0.00526
0,2020-11-04,197.869995,204.119995,197.130005,203.389999,203.389999,741000.0,741000.0,5.52,2.79,201.54667,"November 04, 20",0.0279
0,2020-11-03,191.520004,194.660004,190.279999,191.509995,191.509995,599500.0,599500.0,-0.01001,-0.005,192.15,"November 03, 20",-5e-05
0,2020-11-02,193.259995,193.669998,187.830002,189.199997,189.199997,567700.0,567700.0,-4.06,-2.101,190.23333,"November 02, 20",-0.02101
0,2020-10-30,189.850006,192.139999,189.369995,190.699997,190.699997,565000.0,565000.0,0.84999,0.448,190.73666,"October 30, 20",0.00448
0,2020-10-29,188.350006,193.830002,188.350006,191.589996,191.589996,624800.0,624800.0,3.23999,1.72,191.25667,"October 29, 20",0.0172
0,2020-10-28,195.809998,196.869995,188.669998,189.830002,189.830002,892900.0,892900.0,-5.98,-3.054,191.79,"October 28, 20",-0.03054
0,2020-10-27,200.130005,201.610001,198.160004,199.059998,199.059998,723200.0,723200.0,-1.07001,-0.535,199.61,"October 27, 20",-0.00535
0,2020-10-26,198.729996,199.830002,197.149994,198.580002,198.580002,1001000.0,1001000.0,-0.14999,-0.075,198.52,"October 26, 20",-0.00075
0,2020-10-23,203.710007,203.770004,197.119995,200.800003,200.800003,1533300.0,1533300.0,-2.91,-1.429,200.56333,"October 23, 20",-0.01429
0,2020-10-22,206.020004,209.039993,203.75,207.860001,207.860001,650500.0,650500.0,1.84,0.893,206.88333,"October 22, 20",0.00893
0,2020-10-21,204.460007,206.759995,203.75,205.559998,205.559998,512500.0,512500.0,1.09999,0.538,205.35666,"October 21, 20",0.00538
0,2020-10-20,204.059998,206.270004,203.0,203.960007,203.960007,385400.0,385400.0,-0.09999,-0.049,204.41,"October 20, 20",-0.00049
0,2020-10-19,207.470001,208.610001,202.529999,203.169998,203.169998,395300.0,395300.0,-4.3,-2.073,204.77,"October 19, 20",-0.02073
0,2020-10-16,208.559998,210.75,207.190002,207.339996,207.339996,351500.0,351500.0,-1.22,-0.585,208.42667,"October 16, 20",-0.00585
0,2020-10-15,209.470001,210.690002,206.369995,208.600006,208.600006,436500.0,436500.0,-0.86999,-0.415,208.55333,"October 15, 20",-0.00415
0,2020-10-14,215.690002,217.639999,211.429993,212.139999,212.139999,464700.0,464700.0,-3.55,-1.646,213.73666,"October 14, 20",-0.01646
0,2020-10-13,214.880005,218.020004,214.080002,216.0,216.0,512100.0,512100.0,1.11999,0.521,216.03334,"October 13, 20",0.00521
0,2020-10-12,212.220001,216.240005,210.529999,214.149994,214.149994,503800.0,503800.0,1.92999,0.909,213.64,"October 12, 20",0.00909
0,2020-10-09,207.029999,210.070007,206.720001,209.559998,209.559998,396300.0,396300.0,2.53,1.222,208.78334,"October 09, 20",0.01222
0,2020-10-08,204.449997,206.429993,204.179993,205.470001,205.470001,325600.0,325600.0,1.02,0.499,205.36,"October 08, 20",0.00499
0,2020-10-07,202.279999,204.649994,201.229996,203.820007,203.820007,380400.0,380400.0,1.54001,0.761,203.23333,"October 07, 20",0.00761
0,2020-10-06,203.300003,206.410004,201.169998,202.089996,202.089996,587700.0,587700.0,-1.21001,-0.595,203.22333,"October 06, 20",-0.00595
0,2020-10-05,202.419998,204.050003,201.050003,203.449997,203.449997,438300.0,438300.0,1.03,0.509,202.85,"October 05, 20",0.00509
0,2020-10-02,203.449997,205.029999,200.850006,202.160004,202.160004,419200.0,419200.0,-1.28999,-0.634,202.68,"October 02, 20",-0.00634
0,2020-10-01,206.520004,208.190002,205.919998,207.220001,207.220001,425800.0,425800.0,0.7,0.339,207.11,"October 01, 20",0.00339
0,2020-09-30,205.029999,207.360001,203.600006,204.850006,204.850006,637700.0,637700.0,-0.17999,-0.088,205.27,"September 30, 20",-0.00088
0,2020-09-29,200.630005,206.199997,200.630005,204.910004,204.910004,523900.0,523900.0,4.28,2.133,203.91334,"September 29, 20",0.02133
0,2020-09-28,208.330002,208.330002,202.710007,204.720001,204.720001,601600.0,601600.0,-3.61,-1.733,205.25334,"September 28, 20",-0.01733
0,2020-09-25,202.669998,206.529999,200.559998,205.580002,205.580002,423100.0,423100.0,2.91,1.436,204.22333,"September 25, 20",0.01436
0,2020-09-24,199.789993,204.419998,198.960007,202.009995,202.009995,526600.0,526600.0,2.22,1.111,201.79667,"September 24, 20",0.01111
0,2020-09-23,205.330002,206.259995,199.470001,200.139999,200.139999,754900.0,754900.0,-5.19,-2.528,201.95667,"September 23, 20",-0.02528
0,2020-09-22,204.190002,205.850006,201.440002,205.289993,205.289993,680500.0,680500.0,1.09999,0.539,204.19333,"September 22, 20",0.00539
0,2020-09-21,202.740005,203.860001,200.009995,202.889999,202.889999,1035900.0,1035900.0,0.14999,0.074,202.25333,"September 21, 20",0.00074
0,2020-09-18,204.149994,206.589996,202.880005,204.679993,204.679993,1597300.0,1597300.0,0.53,0.26,204.71666,"September 18, 20",0.0026
0,2020-09-17,199.190002,203.550003,198.470001,203.490005,203.490005,892800.0,892800.0,4.3,2.159,201.83667,"September 17, 20",0.02159
0,2020-09-16,205.740005,207.520004,202.759995,202.990005,202.990005,649400.0,649400.0,-2.75,-1.337,204.42333,"September 16, 20",-0.01337
0,2020-09-15,203.619995,204.990005,201.899994,204.330002,204.330002,847700.0,847700.0,0.71001,0.349,203.74,"September 15, 20",0.00349
0,2020-09-14,200.580002,203.25,200.229996,202.0,202.0,687000.0,687000.0,1.42,0.708,201.82667,"September 14, 20",0.00708
0,2020-09-11,198.0,200.75,195.100006,198.130005,198.130005,713900.0,713900.0,0.13001,0.066,197.99334,"September 11, 20",0.00066
0,2020-09-10,200.190002,200.860001,195.0,198.0,198.0,830800.0,830800.0,-2.19,-1.094,197.95333,"September 10, 20",-0.01094
0,2020-09-09,199.229996,201.690002,195.649994,200.330002,200.330002,624000.0,624000.0,1.10001,0.552,199.22333,"September 09, 20",0.00552
0,2020-09-08,199.089996,199.5,194.949997,196.809998,196.809998,925300.0,925300.0,-2.28,-1.145,197.08667,"September 08, 20",-0.01145
0,2020-09-04,207.429993,209.179993,200.729996,203.539993,203.539993,978500.0,978500.0,-3.89,-1.875,204.48333,"September 04, 20",-0.01875
