,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-21,1.47,1.71,1.3903,1.58,1.58,869494.0,869494.0,0.11,7.483,1.5601,"October 21, 20",0.07483
0,2020-10-20,1.85,1.87,1.34,1.87,1.87,2543977.0,2543977.0,0.02,1.081,1.69333,"October 20, 20",0.01081
0,2020-10-19,3.0,4.1,1.95,2.29,2.29,30399554.0,30399554.0,-0.71,-23.667,2.78,"October 19, 20",-0.23667
0,2020-10-16,0.8199,2.0,0.8199,1.1,1.1,3711889.0,3711889.0,0.2801,34.163,1.30663,"October 16, 20",0.34163
0,2020-10-15,0.767,0.8299,0.7669,0.82,0.82,4261.0,4261.0,0.053,6.91,0.8056,"October 15, 20",0.0691
0,2020-10-14,0.84,0.84,0.76,0.767,0.767,15813.0,15813.0,-0.073,-8.69,0.789,"October 14, 20",-0.0869
0,2020-10-13,0.8,0.89,0.7503,0.7608,0.7608,29667.0,29667.0,-0.0392,-4.9,0.80037,"October 13, 20",-0.049
0,2020-10-12,0.81,0.8924,0.73,0.76,0.76,21931.0,21931.0,-0.05,-6.173,0.79413,"October 12, 20",-0.06173
0,2020-10-09,0.91,0.91,0.7309,0.8789,0.8789,3455.0,3455.0,-0.0311,-3.418,0.83993,"October 09, 20",-0.03418
0,2020-10-08,0.7812,0.85,0.7265,0.803,0.803,11243.0,11243.0,0.0218,2.791,0.79317,"October 08, 20",0.02791
0,2020-10-07,0.85,0.85,0.71001,0.84,0.84,34531.0,34531.0,-0.01,-1.176,0.8,"October 07, 20",-0.01176
0,2020-10-06,0.7399,0.9,0.7001,0.8261,0.8261,31382.0,31382.0,0.0862,11.65,0.80873,"October 06, 20",0.1165
0,2020-10-05,0.91,0.91,0.8,0.90799,0.90799,7338.0,7338.0,-0.00201,-0.221,0.87266,"October 05, 20",-0.00221
0,2020-10-02,0.89,0.9035,0.86,0.86,0.86,9183.0,9183.0,-0.03,-3.371,0.8745,"October 02, 20",-0.03371
0,2020-10-01,0.89,0.89,0.89,0.89,0.89,465.0,465.0,0.0,0.0,0.89,"October 01, 20",0.0
0,2020-09-30,0.898,0.904,0.896,0.896,0.896,5701.0,5701.0,-0.002,-0.223,0.89867,"September 30, 20",-0.00223
0,2020-09-29,0.861,0.8999,0.861,0.8999,0.8999,1846.0,1846.0,0.0389,4.518,0.88693,"September 29, 20",0.04518
0,2020-09-28,0.9,0.92,0.85,0.86,0.86,25068.0,25068.0,-0.04,-4.444,0.87667,"September 28, 20",-0.04444
0,2020-09-25,0.9,1.0,0.9,0.9268,0.9268,22958.0,22958.0,0.0268,2.978,0.94227,"September 25, 20",0.02978
0,2020-09-24,0.998,0.998,0.9979,0.998,0.998,1516.0,1516.0,0.0,0.0,0.99797,"September 24, 20",0.0
0,2020-09-23,1.03,1.09,0.9001,0.9001,0.9001,7635.0,7635.0,-0.1299,-12.612,0.9634,"September 23, 20",-0.12612
0,2020-09-22,1.12,1.17,1.06,1.09,1.09,11764.0,11764.0,-0.03,-2.679,1.10667,"September 22, 20",-0.02679
0,2020-09-21,1.09,1.09,1.09,1.09,1.09,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,1.08,1.09,1.07,1.09,1.09,5272.0,5272.0,0.01,0.926,1.08333,"September 18, 20",0.00926
0,2020-09-17,1.09,1.09,1.01,1.01,1.01,2385.0,2385.0,-0.08,-7.339,1.03667,"September 17, 20",-0.07339
0,2020-09-16,1.13,1.14,1.08,1.08,1.08,2070.0,2070.0,-0.05,-4.425,1.1,"September 16, 20",-0.04425
0,2020-09-15,1.1154,1.1154,1.08,1.0801,1.0801,1581.0,1581.0,-0.0353,-3.165,1.09183,"September 15, 20",-0.03165
0,2020-09-14,1.12,1.15,1.1173,1.15,1.15,3826.0,3826.0,0.03,2.679,1.1391,"September 14, 20",0.02679
0,2020-09-11,1.11,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,0.0,"September 11, 20",0.0
0,2020-09-10,1.11,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,1.1138,1.1138,1.11,1.11,1.11,336.0,336.0,-0.0038,-0.341,1.11127,"September 09, 20",-0.00341
0,2020-09-08,1.1506,1.1506,1.1506,1.1506,1.1506,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
0,2020-09-04,1.18,1.18,1.1506,1.1506,1.1506,604.0,604.0,-0.0294,-2.492,1.1604,"September 04, 20",-0.02492
0,2020-09-03,1.1106,1.15,1.11,1.11,1.11,789.0,789.0,-0.0006,-0.054,1.12333,"September 03, 20",-0.00054
0,2020-09-02,1.23,1.23,1.15,1.15,1.15,2417.0,2417.0,-0.08,-6.504,1.17667,"September 02, 20",-0.06504
0,2020-09-01,1.12,1.1899,1.11,1.11,1.11,2636.0,2636.0,-0.01,-0.893,1.13663,"September 01, 20",-0.00893
0,2020-08-31,1.25,1.25,1.25,1.25,1.25,284.0,284.0,0.0,0.0,1.25,"August 31, 20",0.0
0,2020-08-28,1.1401,1.24,1.14,1.24,1.24,1014.0,1014.0,0.0999,8.762,1.20667,"August 28, 20",0.08762
0,2020-08-27,1.13,1.308,1.13,1.308,1.308,4854.0,4854.0,0.178,15.752,1.24867,"August 27, 20",0.15752
0,2020-08-26,1.14,1.26,1.12,1.26,1.26,1988.0,1988.0,0.12,10.526,1.21333,"August 26, 20",0.10526
0,2020-08-25,1.13,1.2,1.12,1.2,1.2,7148.0,7148.0,0.07,6.195,1.17333,"August 25, 20",0.06195
0,2020-08-24,1.28,1.28,1.12,1.18,1.18,10617.0,10617.0,-0.1,-7.813,1.19333,"August 24, 20",-0.07813
0,2020-08-21,1.31,1.31,1.31,1.31,1.31,1743.0,1743.0,0.0,0.0,1.31,"August 21, 20",0.0
0,2020-08-20,1.38,1.38,1.38,1.38,1.38,0.0,0.0,0.0,0.0,0.0,"August 20, 20",0.0
0,2020-08-19,1.38,1.38,1.38,1.38,1.38,499.0,499.0,0.0,0.0,1.38,"August 19, 20",0.0
0,2020-08-18,1.47,1.47,1.2801,1.31,1.31,11408.0,11408.0,-0.16,-10.884,1.35337,"August 18, 20",-0.10884
0,2020-08-17,1.5599,1.5599,1.4301,1.47,1.47,2253.0,2253.0,-0.0899,-5.763,1.48667,"August 17, 20",-0.05763
0,2020-08-14,1.61,1.61,1.48,1.48,1.48,6578.0,6578.0,-0.13,-8.075,1.52333,"August 14, 20",-0.08075
0,2020-08-13,1.64,1.64,1.6199,1.6199,1.6199,3631.0,3631.0,-0.0201,-1.226,1.6266,"August 13, 20",-0.01226
0,2020-08-12,1.6132,1.6132,1.5131,1.5131,1.5131,1705.0,1705.0,-0.1001,-6.205,1.54647,"August 12, 20",-0.06205
0,2020-08-11,1.52,1.6789,1.52,1.53,1.53,1715.0,1715.0,0.01,0.658,1.5763,"August 11, 20",0.00658
0,2020-08-10,1.56,1.6375,1.56,1.6001,1.6001,2085.0,2085.0,0.0401,2.571,1.5992,"August 10, 20",0.02571
0,2020-08-07,1.6969,1.7194,1.42,1.5,1.5,31271.0,31271.0,-0.1969,-11.604,1.54647,"August 07, 20",-0.11604
0,2020-08-06,1.71,1.78,1.7001,1.7001,1.7001,3174.0,3174.0,-0.0099,-0.579,1.72673,"August 06, 20",-0.00579
0,2020-08-05,1.82,1.82,1.71,1.71,1.71,6244.0,6244.0,-0.11,-6.044,1.74667,"August 05, 20",-0.06044
0,2020-08-04,1.84,1.84,1.71,1.7231,1.7231,2483.0,2483.0,-0.1169,-6.353,1.7577,"August 04, 20",-0.06353
0,2020-08-03,1.8,1.84,1.6901,1.6901,1.6901,5832.0,5832.0,-0.1099,-6.106,1.74007,"August 03, 20",-0.06106
0,2020-07-31,1.69,1.81,1.69,1.8,1.8,4009.0,4009.0,0.11,6.509,1.76667,"July 31, 20",0.06509
