,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,518.0,520.0,514.0,516.0,516.0,391768.0,391768.0,-2.0,-0.386,516.66667,"February 15, 21",-0.00386
0,2021-02-12,522.0,522.0,514.0,516.0,516.0,3982859.0,3982859.0,-6.0,-1.149,517.33333,"February 12, 21",-0.01149
0,2021-02-11,522.0,522.0,512.0,522.0,522.0,1185786.0,1185786.0,0.0,0.0,518.66667,"February 11, 21",0.0
0,2021-02-10,522.0,522.0,508.0,514.0,514.0,672384.0,672384.0,-8.0,-1.533,514.66667,"February 10, 21",-0.01533
0,2021-02-09,514.0,522.0,514.0,520.0,520.0,477376.0,477376.0,6.0,1.167,518.66667,"February 09, 21",0.01167
0,2021-02-08,518.0,528.0,506.0,520.0,520.0,766309.0,766309.0,2.0,0.386,518.0,"February 08, 21",0.00386
0,2021-02-05,520.0,520.0,514.0,520.0,520.0,321290.0,321290.0,0.0,0.0,518.0,"February 05, 21",0.0
0,2021-02-04,528.0,528.0,516.0,518.0,518.0,690068.0,690068.0,-10.0,-1.894,520.66667,"February 04, 21",-0.01894
0,2021-02-03,504.0,530.0,500.0,526.0,526.0,1141302.0,1141302.0,22.0,4.365,518.66667,"February 03, 21",0.04365
0,2021-02-02,497.0,504.0,491.0,504.0,504.0,779427.0,779427.0,7.0,1.408,499.66667,"February 02, 21",0.01408
0,2021-02-01,494.0,504.0,491.0,495.0,495.0,429549.0,429549.0,1.0,0.202,496.66667,"February 01, 21",0.00202
0,2021-01-29,496.0,504.0,483.890991,495.0,495.0,580786.0,580786.0,-1.0,-0.202,494.297,"January 29, 21",-0.00202
0,2021-01-28,499.0,506.0,483.0,489.0,489.0,1621695.0,1621695.0,-10.0,-2.004,492.66667,"January 28, 21",-0.02004
0,2021-01-27,502.0,510.0,498.0,500.0,500.0,2285437.0,2285437.0,-2.0,-0.398,502.66667,"January 27, 21",-0.00398
0,2021-01-26,524.0,526.0,499.0,502.0,502.0,1953992.0,1953992.0,-22.0,-4.198,509.0,"January 26, 21",-0.04198
0,2021-01-25,516.0,526.0,509.01001,524.0,524.0,1026003.0,1026003.0,8.0,1.55,519.67,"January 25, 21",0.0155
0,2021-01-22,520.0,520.0,505.690002,512.0,512.0,1802329.0,1802329.0,-8.0,-1.538,512.56333,"January 22, 21",-0.01538
0,2021-01-21,526.0,528.0,504.0,512.0,512.0,2588054.0,2588054.0,-14.0,-2.662,514.66667,"January 21, 21",-0.02662
0,2021-01-20,538.0,538.0,514.0,520.0,520.0,1549860.0,1549860.0,-18.0,-3.346,524.0,"January 20, 21",-0.03346
0,2021-01-19,534.0,534.0,527.099976,530.0,530.0,428033.0,428033.0,-4.0,-0.749,530.36666,"January 19, 21",-0.00749
0,2021-01-18,548.0,548.0,526.0,528.0,528.0,938403.0,938403.0,-20.0,-3.65,534.0,"January 18, 21",-0.0365
0,2021-01-15,550.0,556.0,534.0,536.0,536.0,1402043.0,1402043.0,-14.0,-2.545,542.0,"January 15, 21",-0.02545
0,2021-01-14,538.0,554.0,526.0,552.0,552.0,783464.0,783464.0,14.0,2.602,544.0,"January 14, 21",0.02602
0,2021-01-13,520.0,536.0,511.0,536.0,536.0,1842680.0,1842680.0,16.0,3.077,527.66667,"January 13, 21",0.03077
0,2021-01-12,526.0,526.0,500.0,516.0,516.0,3421937.0,3421937.0,-10.0,-1.901,514.0,"January 12, 21",-0.01901
0,2021-01-11,508.0,530.0,504.0,528.0,528.0,2040274.0,2040274.0,20.0,3.937,520.66667,"January 11, 21",0.03937
0,2021-01-08,502.0,509.200012,499.0,500.0,500.0,1399219.0,1399219.0,-2.0,-0.398,502.73334,"January 08, 21",-0.00398
0,2021-01-07,506.0,506.0,499.0,500.0,500.0,676682.0,676682.0,-6.0,-1.186,501.66667,"January 07, 21",-0.01186
0,2021-01-06,502.0,504.0,494.0,502.0,502.0,1725873.0,1725873.0,0.0,0.0,500.0,"January 06, 21",0.0
0,2021-01-05,504.0,510.0,490.0,498.0,498.0,2170036.0,2170036.0,-6.0,-1.19,499.33333,"January 05, 21",-0.0119
