,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-01-31,50.25,54.939999,50.25,54.080002,54.080002,4683170.0,4683170.0,3.83,7.622,53.09,"January 31, 19",0.07622
0,2019-01-30,48.75,50.43,48.395,50.299999,50.299999,1280973.0,1280973.0,1.55,3.179,49.70833,"January 30, 19",0.03179
0,2019-01-29,49.419998,49.889999,48.040001,48.139999,48.139999,426472.0,426472.0,-1.28,-2.59,48.69,"January 29, 19",-0.0259
0,2019-01-28,49.57,50.080002,48.436901,49.529999,49.529999,525959.0,525959.0,-0.04,-0.081,49.34897,"January 28, 19",-0.00081
0,2019-01-24,48.619999,49.52,48.549999,49.060001,49.060001,683085.0,683085.0,0.44,0.905,49.04333,"January 24, 19",0.00905
0,2019-01-23,48.810001,49.82,47.880001,48.66,48.66,435135.0,435135.0,-0.15,-0.307,48.78667,"January 23, 19",-0.00307
0,2019-01-22,50.009998,50.028,47.529999,48.09,48.09,680300.0,680300.0,-1.92,-3.839,48.54933,"January 22, 19",-0.03839
0,2019-01-17,48.099998,49.790001,47.889999,49.07,49.07,1233370.0,1233370.0,0.97,2.017,48.91667,"January 17, 19",0.02017
0,2019-01-16,49.07,50.110001,47.290001,48.200001,48.200001,1345578.0,1345578.0,-0.87,-1.773,48.53333,"January 16, 19",-0.01773
0,2019-01-15,47.459999,49.240002,47.349998,48.66,48.66,492458.0,492458.0,1.2,2.528,48.41667,"January 15, 19",0.02528
0,2019-01-14,46.09,47.77,45.480099,47.299999,47.299999,873379.0,873379.0,1.21,2.625,46.85003,"January 14, 19",0.02625
0,2019-01-11,46.25,49.099998,46.25,46.799999,46.799999,1023857.0,1023857.0,0.55,1.189,47.38333,"January 11, 19",0.01189
0,2019-01-10,46.259998,47.34,45.360001,46.580002,46.580002,431126.0,431126.0,0.32,0.692,46.42667,"January 10, 19",0.00692
0,2019-01-09,47.299999,47.32,45.869999,46.619999,46.619999,644796.0,644796.0,-0.68,-1.438,46.60333,"January 09, 19",-0.01438
0,2019-01-08,48.060001,48.860001,44.895699,47.200001,47.200001,822008.0,822008.0,-0.86,-1.789,46.98523,"January 08, 19",-0.01789
0,2019-01-07,43.73,48.080002,43.73,46.93,46.93,1035369.0,1035369.0,3.2,7.318,46.24667,"January 07, 19",0.07318
0,2019-01-04,40.599998,43.220001,40.330002,42.779999,42.779999,278314.0,278314.0,2.18,5.369,42.11,"January 04, 19",0.05369
0,2019-01-03,41.299999,41.77,38.799999,39.189999,39.189999,508934.0,508934.0,-2.11,-5.109,39.92,"January 03, 19",-0.05109
0,2019-01-02,42.0,43.009998,40.849998,41.91,41.91,827210.0,827210.0,-0.09,-0.214,41.92333,"January 02, 19",-0.00214
0,2018-12-31,42.200001,43.970001,41.75,43.169998,43.169998,479056.0,479056.0,0.97,2.299,42.96333,"December 31, 18",0.02299
0,2018-12-28,42.73,42.73,40.450802,41.549999,41.549999,282922.0,282922.0,-1.18,-2.762,41.57693,"December 28, 18",-0.02762
0,2018-12-27,40.139999,42.209999,39.32,42.18,42.18,650267.0,650267.0,2.04,5.082,41.23667,"December 27, 18",0.05082
0,2018-12-26,36.91,41.310001,36.91,41.169998,41.169998,517016.0,517016.0,4.26,11.542,39.79667,"December 26, 18",0.11542
0,2018-12-24,35.91,37.59,35.529999,36.77,36.77,272800.0,272800.0,0.86,2.395,36.63,"December 24, 18",0.02395
0,2018-12-21,38.970001,39.349998,36.27,36.810001,36.810001,682720.0,682720.0,-2.16,-5.543,37.47667,"December 21, 18",-0.05543
0,2018-12-20,41.0,41.970001,36.788799,39.02,39.02,879710.0,879710.0,-1.98,-4.829,39.2596,"December 20, 18",-0.04829
0,2018-12-19,41.110001,43.459999,40.66,41.439999,41.439999,548355.0,548355.0,0.33,0.803,41.85333,"December 19, 18",0.00803
0,2018-12-18,43.130001,43.290001,40.110001,41.130001,41.130001,600364.0,600364.0,-2.0,-4.637,41.51,"December 18, 18",-0.04637
0,2018-12-17,43.759998,43.91,41.740002,42.16,42.16,970042.0,970042.0,-1.6,-3.656,42.60333,"December 17, 18",-0.03656
0,2018-12-14,45.290001,45.75,43.77,44.130001,44.130001,639486.0,639486.0,-1.16,-2.561,44.55,"December 14, 18",-0.02561
0,2018-12-13,46.889999,47.630001,44.830002,46.25,46.25,450764.0,450764.0,-0.64,-1.365,46.23667,"December 13, 18",-0.01365
0,2018-12-12,45.529999,48.41,45.049999,46.610001,46.610001,1135644.0,1135644.0,1.08,2.372,46.69,"December 12, 18",0.02372
0,2018-12-11,45.279999,45.360001,43.919998,44.610001,44.610001,680461.0,680461.0,-0.67,-1.48,44.63,"December 11, 18",-0.0148
0,2018-12-10,42.900002,44.4618,42.265999,44.290001,44.290001,710649.0,710649.0,1.39,3.24,43.6726,"December 10, 18",0.0324
0,2018-12-07,45.939999,46.389999,42.310001,42.970001,42.970001,586450.0,586450.0,-2.97,-6.465,43.89,"December 07, 18",-0.06465
0,2018-12-06,42.110001,46.52,41.439999,46.389999,46.389999,1106703.0,1106703.0,4.28,10.164,44.78333,"December 06, 18",0.10164
0,2018-12-04,45.48,46.619999,43.110001,43.27,43.27,829046.0,829046.0,-2.21,-4.859,44.33333,"December 04, 18",-0.04859
0,2018-12-03,46.959999,47.119999,44.715,46.0,46.0,678208.0,678208.0,-0.96,-2.044,45.945,"December 03, 18",-0.02044
0,2018-11-30,44.48,45.740002,44.330002,45.610001,45.610001,600939.0,600939.0,1.13,2.54,45.22667,"November 30, 18",0.0254
0,2018-11-29,44.139999,45.0,43.599998,44.599998,44.599998,439489.0,439489.0,0.46,1.042,44.4,"November 29, 18",0.01042
0,2018-11-28,42.57,44.439999,41.16,44.34,44.34,672997.0,672997.0,1.77,4.158,43.31333,"November 28, 18",0.04158
0,2018-11-27,41.209999,41.860001,40.599998,41.57,41.57,660903.0,660903.0,0.36,0.874,41.34333,"November 27, 18",0.00874
0,2018-11-26,39.419998,42.799999,39.419998,41.990002,41.990002,1339953.0,1339953.0,2.57,6.52,41.40333,"November 26, 18",0.0652
0,2018-11-23,36.439999,39.07,36.439999,38.810001,38.810001,221475.0,221475.0,2.37,6.504,38.10667,"November 23, 18",0.06504
0,2018-11-21,37.5,38.040001,36.23,37.09,37.09,469765.0,469765.0,-0.41,-1.093,37.12,"November 21, 18",-0.01093
0,2018-11-20,35.029999,37.759998,34.48,36.599998,36.599998,673817.0,673817.0,1.57,4.482,36.28,"November 20, 18",0.04482
0,2018-11-19,42.759998,43.299999,36.779999,36.950001,36.950001,673553.0,673553.0,-5.81,-13.587,39.01,"November 19, 18",-0.13587
0,2018-11-16,42.66,43.560001,41.959999,42.939999,42.939999,807903.0,807903.0,0.28,0.656,42.82,"November 16, 18",0.00656
0,2018-11-15,40.049999,44.110001,39.939999,43.220001,43.220001,1092407.0,1092407.0,3.17,7.915,42.42333,"November 15, 18",0.07915
0,2018-11-14,41.869999,42.150002,39.970001,40.580002,40.580002,640341.0,640341.0,-1.29,-3.081,40.9,"November 14, 18",-0.03081
0,2018-11-13,40.48,42.200001,40.400002,40.919998,40.919998,695165.0,695165.0,0.44,1.087,41.17333,"November 13, 18",0.01087
0,2018-11-12,44.220001,44.349998,39.32,40.209999,40.209999,854695.0,854695.0,-4.01,-9.068,41.29333,"November 12, 18",-0.09068
0,2018-11-09,43.759998,46.1572,43.110001,44.369999,44.369999,1293045.0,1293045.0,0.61,1.394,44.54573,"November 09, 18",0.01394
0,2018-11-08,45.880001,47.720001,44.299999,44.450001,44.450001,1256475.0,1256475.0,-1.43,-3.117,45.49,"November 08, 18",-0.03117
0,2018-11-07,39.41,46.77,39.080002,46.450001,46.450001,3975830.0,3975830.0,7.04,17.863,44.1,"November 07, 18",0.17863
0,2018-11-06,34.84,36.0,33.779999,34.27,34.27,844091.0,844091.0,-0.57,-1.636,34.68333,"November 06, 18",-0.01636
0,2018-11-05,35.849998,35.849998,33.924999,34.75,34.75,538092.0,538092.0,-1.1,-3.068,34.84167,"November 05, 18",-0.03068
0,2018-11-02,36.950001,37.59,35.52,35.869999,35.869999,309518.0,309518.0,-1.08,-2.923,36.32667,"November 02, 18",-0.02923
0,2018-11-01,36.580002,37.080002,35.439999,36.98,36.98,604505.0,604505.0,0.4,1.093,36.5,"November 01, 18",0.01093
0,2018-10-31,34.619999,36.630001,34.549999,36.32,36.32,1530010.0,1530010.0,1.7,4.91,35.83333,"October 31, 18",0.0491
0,2018-10-30,31.82,33.799999,31.07,33.599998,33.599998,691927.0,691927.0,1.78,5.594,32.82333,"October 30, 18",0.05594
0,2018-10-29,32.799999,33.119999,31.309999,31.93,31.93,559704.0,559704.0,-0.87,-2.652,32.12,"October 29, 18",-0.02652
0,2018-10-26,31.57,32.400002,30.309999,31.950001,31.950001,744699.0,744699.0,0.38,1.204,31.55333,"October 26, 18",0.01204
0,2018-10-25,31.450001,32.779999,31.23,32.52,32.52,1093448.0,1093448.0,1.07,3.402,32.17667,"October 25, 18",0.03402
0,2018-10-24,33.549999,34.0,30.969999,31.059999,31.059999,994827.0,994827.0,-2.49,-7.422,32.01,"October 24, 18",-0.07422
0,2018-10-23,32.970001,33.689999,32.360001,33.490002,33.490002,985616.0,985616.0,0.52,1.577,33.18,"October 23, 18",0.01577
0,2018-10-22,32.759998,33.880001,31.82,33.610001,33.610001,862575.0,862575.0,0.85,2.595,33.10333,"October 22, 18",0.02595
0,2018-10-19,34.82,35.650002,32.110001,32.240002,32.240002,1318990.0,1318990.0,-2.58,-7.41,33.33334,"October 19, 18",-0.0741
0,2018-10-18,35.32,35.5,33.689999,34.68,34.68,1695458.0,1695458.0,-0.64,-1.812,34.62333,"October 18, 18",-0.01812
0,2018-10-17,35.779999,36.73,34.240002,35.57,35.57,3308854.0,3308854.0,-0.21,-0.587,35.51333,"October 17, 18",-0.00587
0,2018-10-16,33.950001,36.759998,31.690001,36.459999,36.459999,16224442.0,16224442.0,2.51,7.393,34.97,"October 16, 18",0.07393
0,2018-10-15,30.959999,31.285,29.709999,30.93,30.93,827329.0,827329.0,-0.03,-0.097,30.64167,"October 15, 18",-0.00097
0,2018-10-12,30.49,31.025,29.9,31.0,31.0,816211.0,816211.0,0.51,1.673,30.64167,"October 12, 18",0.01673
0,2018-10-11,29.280001,30.91,28.969999,29.360001,29.360001,474566.0,474566.0,0.08,0.273,29.74667,"October 11, 18",0.00273
0,2018-10-10,31.549999,31.658199,29.6,29.700001,29.700001,741071.0,741071.0,-1.85,-5.864,30.3194,"October 10, 18",-0.05864
0,2018-10-09,32.220001,33.290001,31.4,31.73,31.73,623986.0,623986.0,-0.49,-1.521,32.14,"October 09, 18",-0.01521
0,2018-10-08,33.490002,34.279999,31.16,32.459999,32.459999,826748.0,826748.0,-1.03,-3.076,32.63333,"October 08, 18",-0.03076
0,2018-10-05,33.970001,34.799999,32.950001,33.919998,33.919998,372427.0,372427.0,-0.05,-0.147,33.89,"October 05, 18",-0.00147
0,2018-10-04,35.630001,35.77,33.830002,34.16,34.16,449246.0,449246.0,-1.47,-4.126,34.58667,"October 04, 18",-0.04126
0,2018-10-03,34.41,35.709999,33.869999,35.509998,35.509998,546998.0,546998.0,1.1,3.197,35.03,"October 03, 18",0.03197
0,2018-10-02,35.470001,35.5,34.009998,34.34,34.34,656907.0,656907.0,-1.13,-3.186,34.61667,"October 02, 18",-0.03186
0,2018-10-01,37.02,37.650002,35.330002,35.619999,35.619999,550553.0,550553.0,-1.4,-3.782,36.2,"October 01, 18",-0.03782
0,2018-09-28,36.610001,36.98,36.240002,36.790001,36.790001,399484.0,399484.0,0.18,0.492,36.67,"September 28, 18",0.00492
0,2018-09-27,36.669998,37.419998,36.18,36.68,36.68,324884.0,324884.0,0.01,0.027,36.76,"September 27, 18",0.00027
0,2018-09-26,37.610001,37.709999,36.5,36.59,36.59,414011.0,414011.0,-1.02,-2.712,36.93333,"September 26, 18",-0.02712
0,2018-09-25,35.689999,37.489899,35.290001,37.279999,37.279999,652366.0,652366.0,1.59,4.455,36.68663,"September 25, 18",0.04455
0,2018-09-24,35.259998,36.240002,34.369999,35.43,35.43,773450.0,773450.0,0.17,0.482,35.34667,"September 24, 18",0.00482
0,2018-09-21,37.330002,37.959999,35.330002,35.48,35.48,3458009.0,3458009.0,-1.85,-4.956,36.25667,"September 21, 18",-0.04956
0,2018-09-20,36.02,37.0,35.514999,36.970001,36.970001,1223557.0,1223557.0,0.95,2.637,36.495,"September 20, 18",0.02637
0,2018-09-19,36.799999,37.220001,35.279999,35.869999,35.869999,621917.0,621917.0,-0.93,-2.527,36.12333,"September 19, 18",-0.02527
0,2018-09-18,35.779999,37.349998,35.759998,36.849998,36.849998,637748.0,637748.0,1.07,2.99,36.65333,"September 18, 18",0.0299
0,2018-09-17,36.02,36.259998,34.84,35.490002,35.490002,845885.0,845885.0,-0.53,-1.471,35.53,"September 17, 18",-0.01471
0,2018-09-14,36.900002,37.075001,35.630001,36.209999,36.209999,969750.0,969750.0,-0.69,-1.87,36.305,"September 14, 18",-0.0187
0,2018-09-13,37.700001,37.990002,36.810001,37.259998,37.259998,520106.0,520106.0,-0.44,-1.167,37.35333,"September 13, 18",-0.01167
0,2018-09-12,38.080002,38.400002,35.900002,37.040001,37.040001,674675.0,674675.0,-1.04,-2.731,37.11334,"September 12, 18",-0.02731
0,2018-09-11,37.5,38.66,37.080002,38.009998,38.009998,733656.0,733656.0,0.51,1.36,37.91667,"September 11, 18",0.0136
0,2018-09-10,36.919998,37.950001,36.25,37.650002,37.650002,901297.0,901297.0,0.73,1.977,37.28333,"September 10, 18",0.01977
0,2018-09-07,35.68,37.119999,35.330002,36.810001,36.810001,670897.0,670897.0,1.13,3.167,36.42,"September 07, 18",0.03167
0,2018-09-06,35.82,36.189999,35.009998,35.889999,35.889999,770461.0,770461.0,0.07,0.195,35.69667,"September 06, 18",0.00195
0,2018-09-05,36.860001,37.259998,34.349998,35.939999,35.939999,1341836.0,1341836.0,-0.92,-2.496,35.85,"September 05, 18",-0.02496
0,2018-09-04,36.779999,37.154999,35.650002,36.84,36.84,878023.0,878023.0,0.06,0.163,36.54833,"September 04, 18",0.00163
0,2018-08-31,34.700001,36.27,34.700001,36.27,36.27,935225.0,935225.0,1.57,4.524,35.74667,"August 31, 18",0.04524
0,2018-08-30,36.23,36.310001,34.209999,34.709999,34.709999,1107536.0,1107536.0,-1.52,-4.195,35.07667,"August 30, 18",-0.04195
0,2018-08-29,35.220001,36.77,35.0,36.279999,36.279999,1506812.0,1506812.0,1.06,3.01,36.01667,"August 29, 18",0.0301
0,2018-08-28,34.82,35.779999,33.880001,35.25,35.25,678222.0,678222.0,0.43,1.235,34.97,"August 28, 18",0.01235
0,2018-08-27,34.900002,35.169998,34.130001,34.57,34.57,878965.0,878965.0,-0.33,-0.946,34.62333,"August 27, 18",-0.00946
0,2018-08-24,33.709999,34.77,33.41,34.630001,34.630001,555067.0,555067.0,0.92,2.729,34.27,"August 24, 18",0.02729
0,2018-08-23,32.939999,34.25,32.810001,33.689999,33.689999,927702.0,927702.0,0.75,2.277,33.58333,"August 23, 18",0.02277
0,2018-08-22,32.0,33.2836,31.68,33.080002,33.080002,715029.0,715029.0,1.08,3.375,32.6812,"August 22, 18",0.03375
0,2018-08-21,31.709999,32.68,31.040001,32.0,32.0,851139.0,851139.0,0.29,0.915,31.90667,"August 21, 18",0.00915
0,2018-08-20,31.139999,31.67,30.541599,31.49,31.49,453584.0,453584.0,0.35,1.124,31.23387,"August 20, 18",0.01124
0,2018-08-17,31.360001,31.389999,30.110001,31.25,31.25,346388.0,346388.0,-0.11,-0.351,30.91667,"August 17, 18",-0.00351
0,2018-08-16,31.299999,32.014999,30.450001,31.450001,31.450001,712728.0,712728.0,0.15,0.479,31.305,"August 16, 18",0.00479
0,2018-08-15,32.099998,32.27,30.57,30.93,30.93,1215902.0,1215902.0,-1.17,-3.645,31.25667,"August 15, 18",-0.03645
