,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.5,12.68,12.0,12.2,12.2,39083.0,39083.0,-0.3,-2.4,12.29333,"February 12, 21",-0.024
0,2021-02-11,12.42,12.96,12.0,12.5,12.5,64500.0,64500.0,0.08,0.644,12.48667,"February 11, 21",0.00644
0,2021-02-10,12.94,13.4,12.36,12.41,12.41,105100.0,105100.0,-0.53,-4.096,12.72333,"February 10, 21",-0.04096
0,2021-02-09,13.0,13.36,12.78,12.86,12.86,62600.0,62600.0,-0.14,-1.077,13.0,"February 09, 21",-0.01077
0,2021-02-08,12.78,13.31,12.75,13.03,13.03,85100.0,85100.0,0.25,1.956,13.03,"February 08, 21",0.01956
0,2021-02-05,12.83,13.05,12.32,12.78,12.78,97800.0,97800.0,-0.05,-0.39,12.71667,"February 05, 21",-0.0039
0,2021-02-04,12.95,13.035,12.68,12.93,12.93,59200.0,59200.0,-0.02,-0.154,12.88167,"February 04, 21",-0.00154
0,2021-02-03,13.07,13.47,12.82,13.0,13.0,68700.0,68700.0,-0.07,-0.536,13.09667,"February 03, 21",-0.00536
0,2021-02-02,13.14,13.14,12.38,12.97,12.97,89000.0,89000.0,-0.17,-1.294,12.83,"February 02, 21",-0.01294
0,2021-02-01,13.16,13.25,12.51,12.75,12.75,114300.0,114300.0,-0.41,-3.116,12.83667,"February 01, 21",-0.03116
0,2021-01-29,12.66,13.17,12.47,13.03,13.03,88600.0,88600.0,0.37,2.923,12.89,"January 29, 21",0.02923
0,2021-01-28,12.46,13.04,12.09,12.55,12.55,86500.0,86500.0,0.09,0.722,12.56,"January 28, 21",0.00722
0,2021-01-27,12.62,12.93,11.68,12.38,12.38,214300.0,214300.0,-0.24,-1.902,12.33,"January 27, 21",-0.01902
0,2021-01-26,14.25,14.25,12.705,12.78,12.78,92900.0,92900.0,-1.47,-10.316,13.245,"January 26, 21",-0.10316
0,2021-01-25,14.21,14.8,13.46,14.04,14.04,80400.0,80400.0,-0.17,-1.196,14.1,"January 25, 21",-0.01196
0,2021-01-22,12.71,14.72,12.61,14.22,14.22,173900.0,173900.0,1.51,11.88,13.85,"January 22, 21",0.1188
0,2021-01-21,13.5,13.5,12.21,12.76,12.76,97000.0,97000.0,-0.74,-5.481,12.82333,"January 21, 21",-0.05481
0,2021-01-20,14.42,14.852,13.48,13.48,13.48,62100.0,62100.0,-0.94,-6.519,13.93733,"January 20, 21",-0.06519
0,2021-01-19,13.32,14.42,13.22,14.33,14.33,79100.0,79100.0,1.01,7.583,13.99,"January 19, 21",0.07583
0,2021-01-15,13.47,13.78,12.91,13.04,13.04,80300.0,80300.0,-0.43,-3.192,13.24333,"January 15, 21",-0.03192
0,2021-01-14,14.09,14.267,13.5,13.62,13.62,46500.0,46500.0,-0.47,-3.336,13.79567,"January 14, 21",-0.03336
0,2021-01-13,14.4,14.45,13.66,13.75,13.75,75900.0,75900.0,-0.65,-4.514,13.95333,"January 13, 21",-0.04514
0,2021-01-12,13.6,14.612,13.0,14.53,14.53,263400.0,263400.0,0.93,6.838,14.04733,"January 12, 21",0.06838
0,2021-01-11,13.53,13.949,12.85,13.55,13.55,175100.0,175100.0,0.02,0.148,13.44967,"January 11, 21",0.00148
0,2021-01-08,15.34,15.383,13.3,13.3,13.3,235200.0,235200.0,-2.04,-13.299,13.99433,"January 08, 21",-0.13299
0,2021-01-07,13.03,13.42,12.75,13.07,13.07,77900.0,77900.0,0.04,0.307,13.08,"January 07, 21",0.00307
0,2021-01-06,12.81,13.39,12.74,12.93,12.93,123600.0,123600.0,0.12,0.937,13.02,"January 06, 21",0.00937
0,2021-01-05,12.9,13.24,12.585,12.72,12.72,67200.0,67200.0,-0.18,-1.395,12.84833,"January 05, 21",-0.01395
0,2021-01-04,12.25,13.33,12.24,12.88,12.88,124600.0,124600.0,0.63,5.143,12.81667,"January 04, 21",0.05143
0,2020-12-31,12.26,12.63,11.22,12.48,12.48,177300.0,177300.0,0.22,1.794,12.11,"December 31, 20",0.01794
0,2020-12-30,12.55,12.685,12.19,12.25,12.25,72200.0,72200.0,-0.3,-2.39,12.375,"December 30, 20",-0.0239
