,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.26,0.26,0.26,0.26,0.26,70000.0,70000.0,0.0,0.0,0.26,"February 15, 21",0.0
0,2021-02-12,0.26,0.26,0.26,0.26,0.26,4493.0,4493.0,0.0,0.0,0.26,"February 12, 21",0.0
0,2021-02-11,0.265,0.265,0.265,0.265,0.265,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.27,0.27,0.265,0.265,0.265,45000.0,45000.0,-0.005,-1.852,0.26667,"February 10, 21",-0.01852
0,2021-02-09,0.26,0.27,0.26,0.27,0.27,18653.0,18653.0,0.01,3.846,0.26667,"February 09, 21",0.03846
0,2021-02-08,0.275,0.275,0.275,0.275,0.275,10000.0,10000.0,0.0,0.0,0.275,"February 08, 21",0.0
0,2021-02-05,0.275,0.275,0.265,0.265,0.265,9500.0,9500.0,-0.01,-3.636,0.26833,"February 05, 21",-0.03636
0,2021-02-04,0.27,0.28,0.27,0.28,0.28,36375.0,36375.0,0.01,3.704,0.27667,"February 04, 21",0.03704
0,2021-02-03,0.27,0.27,0.26,0.26,0.26,22767.0,22767.0,-0.01,-3.704,0.26333,"February 03, 21",-0.03704
0,2021-02-02,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.28,0.28,0.28,0.28,0.28,5555.0,5555.0,0.0,0.0,0.28,"February 01, 21",0.0
0,2021-01-29,0.27,0.27,0.27,0.27,0.27,11093.0,11093.0,0.0,0.0,0.27,"January 29, 21",0.0
0,2021-01-28,0.275,0.275,0.275,0.275,0.275,10000.0,10000.0,0.0,0.0,0.275,"January 28, 21",0.0
0,2021-01-27,0.275,0.275,0.26,0.275,0.275,33653.0,33653.0,0.0,0.0,0.27,"January 27, 21",0.0
0,2021-01-25,0.275,0.28,0.27,0.28,0.28,28431.0,28431.0,0.005,1.818,0.27667,"January 25, 21",0.01818
0,2021-01-22,0.275,0.275,0.275,0.275,0.275,1820.0,1820.0,0.0,0.0,0.275,"January 22, 21",0.0
0,2021-01-21,0.27,0.27,0.27,0.27,0.27,1942.0,1942.0,0.0,0.0,0.27,"January 21, 21",0.0
0,2021-01-20,0.28,0.28,0.28,0.28,0.28,3000.0,3000.0,0.0,0.0,0.28,"January 20, 21",0.0
0,2021-01-19,0.28,0.28,0.28,0.28,0.28,15320.0,15320.0,0.0,0.0,0.28,"January 19, 21",0.0
0,2021-01-18,0.26,0.28,0.26,0.28,0.28,144518.0,144518.0,0.02,7.692,0.27333,"January 18, 21",0.07692
0,2021-01-15,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.27,0.28,0.27,0.28,0.28,38417.0,38417.0,0.01,3.704,0.27667,"January 14, 21",0.03704
0,2021-01-13,0.28,0.28,0.28,0.28,0.28,10000.0,10000.0,0.0,0.0,0.28,"January 13, 21",0.0
0,2021-01-12,0.28,0.28,0.28,0.28,0.28,20000.0,20000.0,0.0,0.0,0.28,"January 12, 21",0.0
