,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.6,0.6,0.6,0.6,0.6,4000.0,4000.0,0.0,0.0,0.6,"February 12, 21",0.0
0,2021-02-11,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.63,0.63,0.6,0.6,0.6,1400.0,1400.0,-0.03,-4.762,0.61,"January 29, 21",-0.04762
0,2021-01-28,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.6,0.6,0.6,0.6,0.6,1000.0,1000.0,0.0,0.0,0.6,"January 22, 21",0.0
0,2021-01-21,0.56,0.65,0.55,0.6,0.6,38600.0,38600.0,0.04,7.143,0.6,"January 21, 21",0.07143
0,2021-01-20,0.56,0.56,0.536,0.56,0.56,17400.0,17400.0,0.0,0.0,0.552,"January 20, 21",0.0
0,2021-01-19,0.56,0.58,0.56,0.58,0.58,1900.0,1900.0,0.02,3.571,0.57333,"January 19, 21",0.03571
0,2021-01-15,0.56,0.56,0.56,0.56,0.56,6100.0,6100.0,0.0,0.0,0.56,"January 15, 21",0.0
0,2021-01-14,0.56,0.6,0.56,0.6,0.6,14200.0,14200.0,0.04,7.143,0.58667,"January 14, 21",0.07143
0,2021-01-13,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.601,0.65,0.601,0.65,0.65,14400.0,14400.0,0.049,8.153,0.63367,"January 12, 21",0.08153
0,2021-01-11,0.561,0.561,0.561,0.561,0.561,200.0,200.0,0.0,0.0,0.561,"January 11, 21",0.0
0,2021-01-08,0.616,0.616,0.616,0.616,0.616,100.0,100.0,0.0,0.0,0.616,"January 08, 21",0.0
