,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.47,3.69,3.47,3.66,3.66,31709.0,31709.0,0.19,5.476,3.60667,"February 12, 21",0.05476
0,2021-02-11,3.7,3.7,3.4,3.48,3.48,24600.0,24600.0,-0.22,-5.946,3.52667,"February 11, 21",-0.05946
0,2021-02-10,3.56,3.69,3.46,3.69,3.69,37100.0,37100.0,0.13,3.652,3.61333,"February 10, 21",0.03652
0,2021-02-09,3.21,3.6,3.21,3.58,3.58,71100.0,71100.0,0.37,11.526,3.46333,"February 09, 21",0.11526
0,2021-02-08,3.2,3.32,3.16,3.16,3.16,19400.0,19400.0,-0.04,-1.25,3.21333,"February 08, 21",-0.0125
0,2021-02-05,3.38,3.63,3.02,3.1,3.1,58800.0,58800.0,-0.28,-8.284,3.25,"February 05, 21",-0.08284
0,2021-02-04,3.38,3.73,3.37,3.44,3.44,65200.0,65200.0,0.06,1.775,3.51333,"February 04, 21",0.01775
0,2021-02-03,3.34,3.39,3.25,3.28,3.28,13500.0,13500.0,-0.06,-1.796,3.30667,"February 03, 21",-0.01796
0,2021-02-02,3.39,3.42,3.29,3.29,3.29,8700.0,8700.0,-0.1,-2.95,3.33333,"February 02, 21",-0.0295
0,2021-02-01,3.41,3.43,3.29,3.41,3.41,35400.0,35400.0,0.0,0.0,3.37667,"February 01, 21",0.0
0,2021-01-29,3.26,3.38,3.12,3.29,3.29,48400.0,48400.0,0.03,0.92,3.26333,"January 29, 21",0.0092
0,2021-01-28,3.17,3.17,3.0,3.17,3.17,36600.0,36600.0,0.0,0.0,3.11333,"January 28, 21",0.0
0,2021-01-27,3.13,3.18,2.96,2.98,2.98,28300.0,28300.0,-0.15,-4.792,3.04,"January 27, 21",-0.04792
0,2021-01-26,3.05,3.2,3.02,3.11,3.11,38800.0,38800.0,0.06,1.967,3.11,"January 26, 21",0.01967
0,2021-01-25,3.0,3.04,2.94,2.94,2.94,3800.0,3800.0,-0.06,-2.0,2.97333,"January 25, 21",-0.02
0,2021-01-22,2.98,3.16,2.98,3.03,3.03,14700.0,14700.0,0.05,1.678,3.05667,"January 22, 21",0.01678
0,2021-01-21,2.94,2.99,2.93,2.99,2.99,1700.0,1700.0,0.05,1.701,2.97,"January 21, 21",0.01701
0,2021-01-20,3.0,3.03,2.89,2.92,2.92,10000.0,10000.0,-0.08,-2.667,2.94667,"January 20, 21",-0.02667
0,2021-01-19,2.94,2.96,2.86,2.94,2.94,5800.0,5800.0,0.0,0.0,2.92,"January 19, 21",0.0
0,2021-01-15,2.93,2.96,2.91,2.93,2.93,2200.0,2200.0,0.0,0.0,2.93333,"January 15, 21",0.0
0,2021-01-14,2.99,3.05,2.91,2.97,2.97,8100.0,8100.0,-0.02,-0.669,2.97667,"January 14, 21",-0.00669
0,2021-01-13,3.02,3.04,2.83,2.9,2.9,45200.0,45200.0,-0.12,-3.974,2.92333,"January 13, 21",-0.03974
0,2021-01-12,2.82,2.99,2.81,2.95,2.95,17100.0,17100.0,0.13,4.61,2.91667,"January 12, 21",0.0461
0,2021-01-11,3.1,3.11,2.79,2.81,2.81,51700.0,51700.0,-0.29,-9.355,2.90333,"January 11, 21",-0.09355
0,2021-01-08,3.07,3.27,3.07,3.11,3.11,16500.0,16500.0,0.04,1.303,3.15,"January 08, 21",0.01303
0,2021-01-07,3.12,3.14,3.0,3.13,3.13,13300.0,13300.0,0.01,0.321,3.09,"January 07, 21",0.00321
