,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,18.66,18.8,18.11,18.61,18.61,354918.0,354918.0,-0.05,-0.268,18.50667,"February 12, 21",-0.00268
0,2021-02-11,18.799999,19.969999,18.42,18.809999,18.809999,323000.0,323000.0,0.01,0.053,19.06667,"February 11, 21",0.00053
0,2021-02-10,19.700001,19.73,18.68,18.719999,18.719999,309800.0,309800.0,-0.98,-4.975,19.04333,"February 10, 21",-0.04975
0,2021-02-09,20.709999,20.709999,19.370001,19.49,19.49,496200.0,496200.0,-1.22,-5.891,19.85667,"February 09, 21",-0.05891
0,2021-02-08,20.49,20.889999,19.809999,20.309999,20.309999,333300.0,333300.0,-0.18,-0.878,20.33667,"February 08, 21",-0.00878
0,2021-02-05,20.77,21.25,20.299999,20.49,20.49,332900.0,332900.0,-0.28,-1.348,20.68,"February 05, 21",-0.01348
0,2021-02-04,20.5,20.889999,20.129999,20.75,20.75,254100.0,254100.0,0.25,1.22,20.59,"February 04, 21",0.0122
0,2021-02-03,20.200001,20.92,20.049999,20.389999,20.389999,440000.0,440000.0,0.19,0.941,20.45333,"February 03, 21",0.00941
0,2021-02-02,19.16,20.540001,18.76,20.34,20.34,639500.0,639500.0,1.18,6.159,19.88,"February 02, 21",0.06159
0,2021-02-01,19.440001,20.139999,18.85,18.99,18.99,525900.0,525900.0,-0.45,-2.315,19.32667,"February 01, 21",-0.02315
0,2021-01-29,19.219999,19.58,18.5,19.33,19.33,585500.0,585500.0,0.11,0.572,19.13667,"January 29, 21",0.00572
0,2021-01-28,18.459999,20.51,18.459999,18.690001,18.690001,1121600.0,1121600.0,0.23,1.246,19.22,"January 28, 21",0.01246
0,2021-01-27,18.75,19.25,17.5,18.4,18.4,775200.0,775200.0,-0.35,-1.867,18.38333,"January 27, 21",-0.01867
0,2021-01-26,20.120001,20.52,18.610001,18.719999,18.719999,1167000.0,1167000.0,-1.4,-6.958,19.28333,"January 26, 21",-0.06958
0,2021-01-25,20.35,21.049999,19.27,19.92,19.92,1402200.0,1402200.0,-0.43,-2.113,20.08,"January 25, 21",-0.02113
0,2021-01-22,21.9,21.940001,20.200001,20.200001,20.200001,1633500.0,1633500.0,-1.7,-7.763,20.78,"January 22, 21",-0.07763
0,2021-01-21,26.610001,26.77,21.08,21.24,21.24,4131600.0,4131600.0,-5.37,-20.18,23.03,"January 21, 21",-0.2018
0,2021-01-20,28.889999,32.314999,27.896,28.530001,28.530001,245900.0,245900.0,-0.36,-1.246,29.58033,"January 20, 21",-0.01246
0,2021-01-19,28.219999,29.219999,27.0,28.959999,28.959999,140400.0,140400.0,0.74,2.622,28.39333,"January 19, 21",0.02622
0,2021-01-15,28.799999,29.799999,27.93,28.610001,28.610001,157900.0,157900.0,-0.19,-0.66,28.78,"January 15, 21",-0.0066
0,2021-01-14,29.309999,29.93,27.120001,29.049999,29.049999,136800.0,136800.0,-0.26,-0.887,28.7,"January 14, 21",-0.00887
0,2021-01-13,29.07,29.450001,27.709999,29.299999,29.299999,132600.0,132600.0,0.23,0.791,28.82,"January 13, 21",0.00791
0,2021-01-12,27.190001,29.42,27.190001,28.74,28.74,157100.0,157100.0,1.55,5.701,28.45,"January 12, 21",0.05701
0,2021-01-11,28.0,28.35,24.67,26.9,26.9,191300.0,191300.0,-1.1,-3.929,26.64,"January 11, 21",-0.03929
0,2021-01-08,25.299999,27.780001,25.0,27.129999,27.129999,286800.0,286800.0,1.83,7.233,26.63667,"January 08, 21",0.07233
0,2021-01-07,21.49,23.52,20.844999,23.219999,23.219999,125600.0,125600.0,1.73,8.05,22.52833,"January 07, 21",0.0805
0,2021-01-06,18.93,21.68,18.559999,21.42,21.42,218800.0,218800.0,2.49,13.154,20.55333,"January 06, 21",0.13154
0,2021-01-05,19.15,19.155001,18.76,18.870001,18.870001,105800.0,105800.0,-0.28,-1.462,18.92833,"January 05, 21",-0.01462
0,2021-01-04,20.82,20.99,18.709999,19.01,19.01,211400.0,211400.0,-1.81,-8.694,19.57,"January 04, 21",-0.08694
0,2020-12-31,22.0,22.299999,20.139999,21.0,21.0,107600.0,107600.0,-1.0,-4.545,21.14667,"December 31, 20",-0.04545
