,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.38,3.65,3.21,3.65,3.65,107041.0,107041.0,0.27,7.988,3.50333,"February 12, 21",0.07988
0,2021-02-11,3.75,3.8,3.12,3.4,3.4,146100.0,146100.0,-0.35,-9.333,3.44,"February 11, 21",-0.09333
0,2021-02-10,3.5,3.95,3.13,3.6,3.6,130000.0,130000.0,0.1,2.857,3.56,"February 10, 21",0.02857
0,2021-02-09,3.85,4.12,3.04,3.44,3.44,345800.0,345800.0,-0.41,-10.649,3.53333,"February 09, 21",-0.10649
0,2021-02-08,2.8,4.5,2.8,3.57,3.57,486900.0,486900.0,0.77,27.5,3.62333,"February 08, 21",0.275
0,2021-02-05,2.59,2.85,2.5,2.81,2.81,162500.0,162500.0,0.22,8.494,2.72,"February 05, 21",0.08494
0,2021-02-04,2.59,2.6,2.4,2.52,2.52,150600.0,150600.0,-0.07,-2.703,2.50667,"February 04, 21",-0.02703
0,2021-02-03,2.5,2.55,2.3,2.495,2.495,145400.0,145400.0,-0.005,-0.2,2.44833,"February 03, 21",-0.002
0,2021-02-02,2.49,2.53,2.3,2.48,2.48,223900.0,223900.0,-0.01,-0.402,2.43667,"February 02, 21",-0.00402
0,2021-02-01,2.23,2.5,2.2,2.49,2.49,238100.0,238100.0,0.26,11.659,2.39667,"February 01, 21",0.11659
0,2021-01-29,2.06,2.3,2.06,2.2,2.2,110300.0,110300.0,0.14,6.796,2.18667,"January 29, 21",0.06796
0,2021-01-28,2.015,2.17,2.0,2.06,2.06,89300.0,89300.0,0.045,2.233,2.07667,"January 28, 21",0.02233
0,2021-01-27,2.19,2.23,1.82,1.99,1.99,145100.0,145100.0,-0.2,-9.132,2.01333,"January 27, 21",-0.09132
0,2021-01-26,2.13,2.45,2.01,2.15,2.15,226400.0,226400.0,0.02,0.939,2.20333,"January 26, 21",0.00939
0,2021-01-25,2.47,2.5,1.92,2.1,2.1,267400.0,267400.0,-0.37,-14.98,2.17333,"January 25, 21",-0.1498
0,2021-01-22,2.34,2.5,2.26,2.37,2.37,149600.0,149600.0,0.03,1.282,2.37667,"January 22, 21",0.01282
0,2021-01-21,2.37,2.52,2.19,2.45,2.45,167800.0,167800.0,0.08,3.376,2.38667,"January 21, 21",0.03376
0,2021-01-20,1.89,2.8,1.8,2.44,2.44,633900.0,633900.0,0.55,29.101,2.34667,"January 20, 21",0.29101
0,2021-01-19,1.72,2.1,1.61,1.8,1.8,406300.0,406300.0,0.08,4.651,1.83667,"January 19, 21",0.04651
0,2021-01-15,1.45,1.75,1.45,1.59,1.59,276800.0,276800.0,0.14,9.655,1.59667,"January 15, 21",0.09655
0,2021-01-14,1.49,1.49,1.35,1.4,1.4,140600.0,140600.0,-0.09,-6.04,1.41333,"January 14, 21",-0.0604
0,2021-01-13,1.52,1.6,1.31,1.42,1.42,198600.0,198600.0,-0.1,-6.579,1.44333,"January 13, 21",-0.06579
0,2021-01-12,1.6,1.64,1.51,1.51,1.51,103800.0,103800.0,-0.09,-5.625,1.55333,"January 12, 21",-0.05625
0,2021-01-11,1.67,1.67,1.5,1.55,1.55,103500.0,103500.0,-0.12,-7.186,1.57333,"January 11, 21",-0.07186
0,2021-01-08,1.67,1.7,1.6,1.65,1.65,74300.0,74300.0,-0.02,-1.198,1.65,"January 08, 21",-0.01198
0,2021-01-07,1.6,1.74,1.5,1.67,1.67,175100.0,175100.0,0.07,4.375,1.63667,"January 07, 21",0.04375
0,2021-01-06,1.62,1.72,1.46,1.5,1.5,141300.0,141300.0,-0.12,-7.407,1.56,"January 06, 21",-0.07407
0,2021-01-05,1.75,1.75,1.61,1.627,1.627,90800.0,90800.0,-0.123,-7.029,1.66233,"January 05, 21",-0.07029
0,2021-01-04,1.74,1.74,1.61,1.68,1.68,100100.0,100100.0,-0.06,-3.448,1.67667,"January 04, 21",-0.03448
0,2020-12-31,1.73,1.75,1.55,1.57,1.57,173600.0,173600.0,-0.16,-9.249,1.62333,"December 31, 20",-0.09249
0,2020-12-30,1.59,1.69,1.58,1.68,1.68,137500.0,137500.0,0.09,5.66,1.65,"December 30, 20",0.0566
0,2020-12-29,1.58,1.65,1.57,1.59,1.59,203000.0,203000.0,0.01,0.633,1.60333,"December 29, 20",0.00633
0,2020-12-28,1.61,1.75,1.54,1.57,1.57,280400.0,280400.0,-0.04,-2.484,1.62,"December 28, 20",-0.02484
0,2020-12-24,1.32,1.9,1.295,1.53,1.53,245200.0,245200.0,0.21,15.909,1.575,"December 24, 20",0.15909
0,2020-12-23,1.35,1.44,1.17,1.28,1.28,166100.0,166100.0,-0.07,-5.185,1.29667,"December 23, 20",-0.05185
0,2020-12-22,1.12,1.41,1.1,1.14,1.14,155800.0,155800.0,0.02,1.786,1.21667,"December 22, 20",0.01786
0,2020-12-21,1.1,1.2,1.05,1.08,1.08,97700.0,97700.0,-0.02,-1.818,1.11,"December 21, 20",-0.01818
0,2020-12-18,1.3,1.31,1.09,1.12,1.12,146800.0,146800.0,-0.18,-13.846,1.17333,"December 18, 20",-0.13846
0,2020-12-17,1.32,1.4,1.25,1.272,1.272,94000.0,94000.0,-0.048,-3.636,1.30733,"December 17, 20",-0.03636
0,2020-12-16,1.29,1.32,1.27,1.31,1.31,59300.0,59300.0,0.02,1.55,1.3,"December 16, 20",0.0155
0,2020-12-15,1.32,1.32,1.2,1.2,1.2,83900.0,83900.0,-0.12,-9.091,1.24,"December 15, 20",-0.09091
0,2020-12-14,1.25,1.4,1.25,1.32,1.32,50700.0,50700.0,0.07,5.6,1.32333,"December 14, 20",0.056
0,2020-12-11,1.4,1.4,1.22,1.235,1.235,28400.0,28400.0,-0.165,-11.786,1.285,"December 11, 20",-0.11786
0,2020-12-10,1.22,1.33,1.22,1.29,1.29,88300.0,88300.0,0.07,5.738,1.28,"December 10, 20",0.05738
0,2020-12-09,1.16,1.3,1.16,1.2,1.2,126100.0,126100.0,0.04,3.448,1.22,"December 09, 20",0.03448
0,2020-12-08,1.1,1.15,1.1,1.13,1.13,132700.0,132700.0,0.03,2.727,1.12667,"December 08, 20",0.02727
0,2020-12-07,1.2,1.2,1.07,1.088,1.088,24400.0,24400.0,-0.112,-9.333,1.11933,"December 07, 20",-0.09333
0,2020-12-04,1.2,1.24,1.16,1.16,1.16,38300.0,38300.0,-0.04,-3.333,1.18667,"December 04, 20",-0.03333
0,2020-12-03,1.16,1.17,1.07,1.07,1.07,41700.0,41700.0,-0.09,-7.759,1.10333,"December 03, 20",-0.07759
0,2020-12-02,1.09,1.26,1.07,1.07,1.07,19700.0,19700.0,-0.02,-1.835,1.13333,"December 02, 20",-0.01835
0,2020-12-01,1.03,1.06,1.03,1.06,1.06,15600.0,15600.0,0.03,2.913,1.05,"December 01, 20",0.02913
0,2020-11-30,1.04,1.06,1.02,1.02,1.02,5700.0,5700.0,-0.02,-1.923,1.03333,"November 30, 20",-0.01923
0,2020-11-27,0.998,1.03,0.98,1.02,1.02,14900.0,14900.0,0.022,2.204,1.01,"November 27, 20",0.02204
0,2020-11-25,0.998,1.06,0.998,0.998,0.998,22400.0,22400.0,0.0,0.0,1.01867,"November 25, 20",0.0
0,2020-11-24,1.1,1.1,0.912,1.06,1.06,84000.0,84000.0,-0.04,-3.636,1.024,"November 24, 20",-0.03636
0,2020-11-23,1.0,1.14,1.0,1.1,1.1,25600.0,25600.0,0.1,10.0,1.08,"November 23, 20",0.1
0,2020-11-20,1.12,1.12,1.06,1.09,1.09,39000.0,39000.0,-0.03,-2.679,1.09,"November 20, 20",-0.02679
0,2020-11-19,1.0,1.12,1.0,1.09,1.09,23900.0,23900.0,0.09,9.0,1.07,"November 19, 20",0.09
0,2020-11-18,0.95,1.0,0.925,1.0,1.0,16400.0,16400.0,0.05,5.263,0.975,"November 18, 20",0.05263
0,2020-11-17,0.97,0.97,0.902,0.953,0.953,42500.0,42500.0,-0.017,-1.753,0.94167,"November 17, 20",-0.01753
0,2020-11-16,1.0,1.0,0.83,0.945,0.945,118700.0,118700.0,-0.055,-5.5,0.925,"November 16, 20",-0.055
0,2020-11-13,0.95,0.965,0.92,0.95,0.95,9500.0,9500.0,0.0,0.0,0.945,"November 13, 20",0.0
0,2020-11-12,0.925,0.98,0.925,0.935,0.935,3700.0,3700.0,0.01,1.081,0.94667,"November 12, 20",0.01081
0,2020-11-11,0.973,0.979,0.925,0.94,0.94,16000.0,16000.0,-0.033,-3.392,0.948,"November 11, 20",-0.03392
0,2020-11-10,1.02,1.02,0.861,0.94,0.94,100200.0,100200.0,-0.08,-7.843,0.94033,"November 10, 20",-0.07843
0,2020-11-09,1.0,1.04,0.99,1.04,1.04,56800.0,56800.0,0.04,4.0,1.02333,"November 09, 20",0.04
0,2020-11-06,0.991,1.0,0.985,0.99,0.99,13700.0,13700.0,-0.001,-0.101,0.99167,"November 06, 20",-0.00101
0,2020-11-05,0.981,1.0,0.98,1.0,1.0,11500.0,11500.0,0.019,1.937,0.99333,"November 05, 20",0.01937
0,2020-11-04,1.0,1.0,0.96,0.99,0.99,72600.0,72600.0,-0.01,-1.0,0.98333,"November 04, 20",-0.01
0,2020-11-03,1.1,1.1,0.982,1.0,1.0,41200.0,41200.0,-0.1,-9.091,1.02733,"November 03, 20",-0.09091
0,2020-11-02,1.08,1.24,1.06,1.12,1.12,7300.0,7300.0,0.04,3.704,1.14,"November 02, 20",0.03704
0,2020-10-30,1.08,1.08,0.99,1.06,1.06,17000.0,17000.0,-0.02,-1.852,1.04333,"October 30, 20",-0.01852
0,2020-10-29,1.06,1.083,1.0,1.0,1.0,52700.0,52700.0,-0.06,-5.66,1.02767,"October 29, 20",-0.0566
0,2020-10-28,1.23,1.23,1.065,1.1,1.1,2500.0,2500.0,-0.13,-10.569,1.13167,"October 28, 20",-0.10569
0,2020-10-27,1.09,1.21,1.02,1.13,1.13,92200.0,92200.0,0.04,3.67,1.12,"October 27, 20",0.0367
0,2020-10-26,1.1,1.3,1.05,1.105,1.105,16100.0,16100.0,0.005,0.455,1.15167,"October 26, 20",0.00455
0,2020-10-23,1.18,1.18,1.07,1.11,1.11,14300.0,14300.0,-0.07,-5.932,1.12,"October 23, 20",-0.05932
