,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.7,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,4.7,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,4.7,4.7,4.7,4.7,4.7,2.0,2.0,0.0,0.0,4.7,"February 11, 21",0.0
0,2021-02-10,4.7,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,4.7,4.7,4.7,4.7,4.7,254.0,254.0,0.0,0.0,4.7,"February 09, 21",0.0
0,2021-02-08,4.7,4.7,4.7,4.7,4.7,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,5.0,5.0,4.7,4.7,4.7,598.0,598.0,-0.3,-6.0,4.8,"February 05, 21",-0.06
0,2021-02-04,5.45,5.45,5.45,5.45,5.45,5.0,5.0,0.0,0.0,5.45,"February 04, 21",0.0
0,2021-02-03,4.74,4.74,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,4.74,4.74,4.74,4.74,4.74,1.0,1.0,0.0,0.0,4.74,"February 02, 21",0.0
0,2021-02-01,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,5.2,5.2,5.2,5.2,5.2,1.0,1.0,0.0,0.0,5.2,"January 27, 21",0.0
0,2021-01-26,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,5.2,5.2,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,5.2,5.2,5.2,5.2,5.2,702.0,702.0,0.0,0.0,5.2,"January 21, 21",0.0
0,2021-01-20,5.35,5.35,5.35,5.35,5.35,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,5.35,5.35,5.35,5.35,5.35,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,5.35,5.35,5.35,5.35,5.35,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,5.35,5.35,5.35,5.35,5.35,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,5.35,5.35,5.35,5.35,5.35,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,5.35,5.35,5.35,5.35,5.35,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
