,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.75,10.86,10.6911,10.74,10.74,18677.0,18677.0,-0.01,-0.093,10.7637,"February 16, 21",-0.00093
0,2021-02-12,10.8,10.8,10.61,10.65,10.65,1500.0,1500.0,-0.15,-1.389,10.68667,"February 12, 21",-0.01389
0,2021-02-11,10.7,10.85,10.61,10.69,10.69,16600.0,16600.0,-0.01,-0.093,10.71667,"February 11, 21",-0.00093
0,2021-02-10,10.73,10.75,10.58,10.74,10.74,26300.0,26300.0,0.01,0.093,10.69,"February 10, 21",0.00093
0,2021-02-09,10.93,10.95,10.28,10.66,10.66,9200.0,9200.0,-0.27,-2.47,10.63,"February 09, 21",-0.0247
0,2021-02-08,11.14,11.49,10.79,10.84,10.84,40400.0,40400.0,-0.3,-2.693,11.04,"February 08, 21",-0.02693
0,2021-02-05,10.25,11.0,10.04,10.8,10.8,24300.0,24300.0,0.55,5.366,10.61333,"February 05, 21",0.05366
0,2021-02-04,10.25,10.3,10.25,10.25,10.25,7400.0,7400.0,0.0,0.0,10.26667,"February 04, 21",0.0
0,2021-02-03,9.19,10.49,9.19,10.27,10.27,37500.0,37500.0,1.08,11.752,9.98333,"February 03, 21",0.11752
0,2021-02-02,8.96,9.07,8.87,9.04,9.04,3200.0,3200.0,0.08,0.893,8.99333,"February 02, 21",0.00893
0,2021-02-01,9.05,9.1,8.91,8.99,8.99,7300.0,7300.0,-0.06,-0.663,9.0,"February 01, 21",-0.00663
0,2021-01-29,9.16,9.31,8.82,9.18,9.18,8800.0,8800.0,0.02,0.218,9.10333,"January 29, 21",0.00218
0,2021-01-28,9.35,9.35,9.07,9.09,9.09,2000.0,2000.0,-0.26,-2.781,9.17,"January 28, 21",-0.02781
0,2021-01-27,8.91,9.58,8.91,9.58,9.58,2300.0,2300.0,0.67,7.52,9.35667,"January 27, 21",0.0752
0,2021-01-26,9.13,9.5,8.93,9.24,9.24,12700.0,12700.0,0.11,1.205,9.22333,"January 26, 21",0.01205
0,2021-01-25,8.59,8.59,8.59,8.59,8.59,1500.0,1500.0,0.0,0.0,8.59,"January 25, 21",0.0
0,2021-01-22,8.74,9.45,8.74,8.79,8.79,800.0,800.0,0.05,0.572,8.99333,"January 22, 21",0.00572
0,2021-01-21,8.98,9.59,8.75,9.18,9.18,3200.0,3200.0,0.2,2.227,9.17333,"January 21, 21",0.02227
0,2021-01-20,8.8,9.33,8.8,8.97,8.97,6600.0,6600.0,0.17,1.932,9.03333,"January 20, 21",0.01932
0,2021-01-19,8.68,9.06,8.36,8.85,8.85,43600.0,43600.0,0.17,1.959,8.75667,"January 19, 21",0.01959
