,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.5,3.75,2.9,2.95,2.95,101924.0,101924.0,-0.55,-15.714,3.2,"February 12, 21",-0.15714
0,2021-02-11,2.85,3.4,2.7,3.34,3.34,185700.0,185700.0,0.49,17.193,3.14667,"February 11, 21",0.17193
0,2021-02-10,2.9,3.0,2.81,2.85,2.85,48900.0,48900.0,-0.05,-1.724,2.88667,"February 10, 21",-0.01724
0,2021-02-09,2.8,2.99,2.51,2.8,2.8,62700.0,62700.0,0.0,0.0,2.76667,"February 09, 21",0.0
0,2021-02-08,2.81,2.98,2.6,2.9,2.9,70600.0,70600.0,0.09,3.203,2.82667,"February 08, 21",0.03203
0,2021-02-05,2.5,2.99,2.5,2.8,2.8,93100.0,93100.0,0.3,12.0,2.76333,"February 05, 21",0.12
0,2021-02-04,2.55,3.0,2.44,2.62,2.62,64600.0,64600.0,0.07,2.745,2.68667,"February 04, 21",0.02745
0,2021-02-03,2.5,2.5,2.3,2.49,2.49,70100.0,70100.0,-0.01,-0.4,2.43,"February 03, 21",-0.004
0,2021-02-02,2.69,2.76,2.45,2.5,2.5,49500.0,49500.0,-0.19,-7.063,2.57,"February 02, 21",-0.07063
0,2021-02-01,2.55,2.76,2.45,2.7,2.7,34000.0,34000.0,0.15,5.882,2.63667,"February 01, 21",0.05882
0,2021-01-29,2.49,2.55,2.33,2.49,2.49,37200.0,37200.0,0.0,0.0,2.45667,"January 29, 21",0.0
0,2021-01-28,2.65,2.65,2.13,2.48,2.48,82600.0,82600.0,-0.17,-6.415,2.42,"January 28, 21",-0.06415
0,2021-01-27,3.13,3.45,2.43,2.5,2.5,164900.0,164900.0,-0.63,-20.128,2.79333,"January 27, 21",-0.20128
0,2021-01-26,2.98,3.5,2.98,3.15,3.15,130200.0,130200.0,0.17,5.705,3.21,"January 26, 21",0.05705
0,2021-01-25,2.37,2.96,2.33,2.89,2.89,131800.0,131800.0,0.52,21.941,2.72667,"January 25, 21",0.21941
0,2021-01-22,2.19,2.43,2.01,2.24,2.24,158500.0,158500.0,0.05,2.283,2.22667,"January 22, 21",0.02283
0,2021-01-21,2.42,2.43,2.0,2.1,2.1,125400.0,125400.0,-0.32,-13.223,2.17667,"January 21, 21",-0.13223
0,2021-01-20,2.4,2.41,2.04,2.05,2.05,122200.0,122200.0,-0.35,-14.583,2.16667,"January 20, 21",-0.14583
0,2021-01-19,3.3,3.3,2.34,2.41,2.41,196900.0,196900.0,-0.89,-26.97,2.68333,"January 19, 21",-0.2697
0,2021-01-15,2.2,3.7,2.09,3.2,3.2,219500.0,219500.0,1.0,45.455,2.99667,"January 15, 21",0.45455
0,2021-01-14,2.1,2.42,2.05,2.09,2.09,50900.0,50900.0,-0.01,-0.476,2.18667,"January 14, 21",-0.00476
0,2021-01-13,1.8,2.31,1.7,2.04,2.04,81800.0,81800.0,0.24,13.333,2.01667,"January 13, 21",0.13333
0,2021-01-12,1.7,1.99,1.61,1.8,1.8,33500.0,33500.0,0.1,5.882,1.8,"January 12, 21",0.05882
0,2021-01-11,1.45,1.83,1.43,1.55,1.55,20400.0,20400.0,0.1,6.897,1.60333,"January 11, 21",0.06897
0,2021-01-08,1.45,1.45,1.33,1.4,1.4,20500.0,20500.0,-0.05,-3.448,1.39333,"January 08, 21",-0.03448
0,2021-01-07,1.45,1.45,1.35,1.4,1.4,4500.0,4500.0,-0.05,-3.448,1.4,"January 07, 21",-0.03448
0,2021-01-06,1.45,1.45,1.28,1.35,1.35,7200.0,7200.0,-0.1,-6.897,1.36,"January 06, 21",-0.06897
0,2021-01-05,1.45,1.45,1.3,1.32,1.32,9800.0,9800.0,-0.13,-8.966,1.35667,"January 05, 21",-0.08966
0,2021-01-04,1.36,1.45,1.3,1.3,1.3,20500.0,20500.0,-0.06,-4.412,1.35,"January 04, 21",-0.04412
0,2020-12-31,1.44,1.45,1.36,1.36,1.36,11600.0,11600.0,-0.08,-5.556,1.39,"December 31, 20",-0.05556
0,2020-12-30,1.34,1.45,1.34,1.43,1.43,5700.0,5700.0,0.09,6.716,1.40667,"December 30, 20",0.06716
0,2020-12-29,1.36,1.45,1.3,1.45,1.45,11100.0,11100.0,0.09,6.618,1.4,"December 29, 20",0.06618
0,2020-12-28,1.46,1.46,1.31,1.45,1.45,17500.0,17500.0,-0.01,-0.685,1.40667,"December 28, 20",-0.00685
0,2020-12-24,1.39,1.56,1.39,1.47,1.47,19000.0,19000.0,0.08,5.755,1.47333,"December 24, 20",0.05755
0,2020-12-23,1.6,1.6,1.29,1.47,1.47,55400.0,55400.0,-0.13,-8.125,1.45333,"December 23, 20",-0.08125
0,2020-12-22,2.1,2.1,1.1,1.65,1.65,99600.0,99600.0,-0.45,-21.429,1.61667,"December 22, 20",-0.21429
0,2020-12-21,1.4,4.65,1.3,2.12,2.12,529400.0,529400.0,0.72,51.429,2.69,"December 21, 20",0.51429
0,2020-12-18,1.41,1.54,1.2,1.39,1.39,28300.0,28300.0,-0.02,-1.418,1.37667,"December 18, 20",-0.01418
0,2020-12-17,1.25,1.29,1.25,1.25,1.25,17400.0,17400.0,0.0,0.0,1.26333,"December 17, 20",0.0
0,2020-12-16,1.15,1.45,1.15,1.22,1.22,22700.0,22700.0,0.07,6.087,1.27333,"December 16, 20",0.06087
0,2020-12-15,1.1,1.2,1.1,1.15,1.15,28200.0,28200.0,0.05,4.545,1.15,"December 15, 20",0.04545
0,2020-12-14,1.0,1.13,1.0,1.04,1.04,50900.0,50900.0,0.04,4.0,1.05667,"December 14, 20",0.04
0,2020-12-11,1.07,1.07,1.03,1.03,1.03,11800.0,11800.0,-0.04,-3.738,1.04333,"December 11, 20",-0.03738
0,2020-12-10,1.01,1.07,1.0,1.07,1.07,2100.0,2100.0,0.06,5.941,1.04667,"December 10, 20",0.05941
0,2020-12-09,1.1,1.1,1.01,1.03,1.03,6000.0,6000.0,-0.07,-6.364,1.04667,"December 09, 20",-0.06364
0,2020-12-08,1.1,1.15,1.1,1.1,1.1,17100.0,17100.0,0.0,0.0,1.11667,"December 08, 20",0.0
0,2020-12-07,1.04,1.14,1.01,1.1,1.1,20000.0,20000.0,0.06,5.769,1.08333,"December 07, 20",0.05769
0,2020-12-04,0.91,1.07,0.91,1.05,1.05,60800.0,60800.0,0.14,15.385,1.01,"December 04, 20",0.15385
0,2020-12-03,1.0,1.0,0.97,0.98,0.98,11300.0,11300.0,-0.02,-2.0,0.98333,"December 03, 20",-0.02
0,2020-12-02,0.91,1.0,0.91,1.0,1.0,22700.0,22700.0,0.09,9.89,0.97,"December 02, 20",0.0989
