,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.99,2.05,1.92,2.01,2.01,15766391.0,15766391.0,0.02,1.005,1.99333,"February 12, 21",0.01005
0,2021-02-11,2.141,2.15,1.98,2.03,2.03,21779400.0,21779400.0,-0.111,-5.184,2.05333,"February 11, 21",-0.05184
0,2021-02-10,2.219,2.22,1.95,2.07,2.07,31002100.0,31002100.0,-0.149,-6.715,2.08,"February 10, 21",-0.06715
0,2021-02-09,2.102,2.24,2.07,2.14,2.14,30242900.0,30242900.0,0.038,1.808,2.15,"February 09, 21",0.01808
0,2021-02-08,1.96,2.2,1.95,2.1,2.1,50753000.0,50753000.0,0.14,7.143,2.08333,"February 08, 21",0.07143
0,2021-02-05,1.98,2.0,1.86,1.88,1.88,24140000.0,24140000.0,-0.1,-5.051,1.91333,"February 05, 21",-0.05051
0,2021-02-04,1.84,2.02,1.82,1.95,1.95,38187400.0,38187400.0,0.11,5.978,1.93,"February 04, 21",0.05978
0,2021-02-03,1.8,1.9,1.73,1.81,1.81,33057600.0,33057600.0,0.01,0.556,1.81333,"February 03, 21",0.00556
0,2021-02-02,1.98,1.99,1.71,1.8,1.8,44459900.0,44459900.0,-0.18,-9.091,1.83333,"February 02, 21",-0.09091
0,2021-02-01,1.99,2.1,1.83,1.86,1.86,42886200.0,42886200.0,-0.13,-6.533,1.93,"February 01, 21",-0.06533
0,2021-01-29,2.13,2.23,1.77,1.78,1.78,74547100.0,74547100.0,-0.35,-16.432,1.92667,"January 29, 21",-0.16432
0,2021-01-28,2.9,2.93,1.8,1.97,1.97,162125400.0,162125400.0,-0.93,-32.069,2.23333,"January 28, 21",-0.32069
0,2021-01-27,1.63,3.06,1.6,3.06,3.06,215898000.0,215898000.0,1.43,87.73,2.57333,"January 27, 21",0.8773
0,2021-01-26,1.831,1.87,1.66,1.69,1.69,28143700.0,28143700.0,-0.141,-7.701,1.74,"January 26, 21",-0.07701
0,2021-01-25,1.65,1.87,1.6,1.78,1.78,59995200.0,59995200.0,0.13,7.879,1.75,"January 25, 21",0.07879
0,2021-01-22,1.45,1.62,1.44,1.57,1.57,20509700.0,20509700.0,0.12,8.276,1.54333,"January 22, 21",0.08276
0,2021-01-21,1.422,1.51,1.41,1.46,1.46,16390600.0,16390600.0,0.038,2.672,1.46,"January 21, 21",0.02672
0,2021-01-20,1.4,1.44,1.39,1.41,1.41,9002100.0,9002100.0,0.01,0.714,1.41333,"January 20, 21",0.00714
0,2021-01-19,1.45,1.45,1.37,1.39,1.39,14581100.0,14581100.0,-0.06,-4.138,1.40333,"January 19, 21",-0.04138
0,2021-01-15,1.51,1.538,1.42,1.43,1.43,10963700.0,10963700.0,-0.08,-5.298,1.46267,"January 15, 21",-0.05298
0,2021-01-14,1.41,1.55,1.4,1.49,1.49,22208400.0,22208400.0,0.08,5.674,1.48,"January 14, 21",0.05674
0,2021-01-13,1.42,1.43,1.38,1.41,1.41,9430700.0,9430700.0,-0.01,-0.704,1.40667,"January 13, 21",-0.00704
0,2021-01-12,1.43,1.44,1.38,1.39,1.39,12119400.0,12119400.0,-0.04,-2.797,1.40333,"January 12, 21",-0.02797
0,2021-01-11,1.42,1.5,1.38,1.44,1.44,11697000.0,11697000.0,0.02,1.408,1.44,"January 11, 21",0.01408
0,2021-01-08,1.43,1.53,1.41,1.44,1.44,17113100.0,17113100.0,0.01,0.699,1.46,"January 08, 21",0.00699
0,2021-01-07,1.37,1.45,1.36,1.43,1.43,13805000.0,13805000.0,0.06,4.38,1.41333,"January 07, 21",0.0438
0,2021-01-06,1.37,1.4,1.32,1.35,1.35,11584700.0,11584700.0,-0.02,-1.46,1.35667,"January 06, 21",-0.0146
0,2021-01-05,1.36,1.41,1.36,1.4,1.4,8769900.0,8769900.0,0.04,2.941,1.39,"January 05, 21",0.02941
0,2021-01-04,1.36,1.42,1.34,1.36,1.36,10389000.0,10389000.0,0.0,0.0,1.37333,"January 04, 21",0.0
0,2020-12-31,1.38,1.4,1.31,1.38,1.38,13053300.0,13053300.0,0.0,0.0,1.36333,"December 31, 20",0.0
0,2020-12-30,1.4,1.45,1.37,1.38,1.38,15623300.0,15623300.0,-0.02,-1.429,1.4,"December 30, 20",-0.01429
0,2020-12-29,1.47,1.48,1.36,1.38,1.38,23379200.0,23379200.0,-0.09,-6.122,1.40667,"December 29, 20",-0.06122
0,2020-12-28,1.6,1.6,1.45,1.47,1.47,15618700.0,15618700.0,-0.13,-8.125,1.50667,"December 28, 20",-0.08125
0,2020-12-24,1.6,1.62,1.55,1.56,1.56,7974100.0,7974100.0,-0.04,-2.5,1.57667,"December 24, 20",-0.025
0,2020-12-23,1.57,1.63,1.51,1.6,1.6,17776800.0,17776800.0,0.03,1.911,1.58,"December 23, 20",0.01911
0,2020-12-22,1.65,1.66,1.55,1.57,1.57,20323000.0,20323000.0,-0.08,-4.848,1.59333,"December 22, 20",-0.04848
0,2020-12-21,1.6,1.64,1.57,1.64,1.64,13952200.0,13952200.0,0.04,2.5,1.61667,"December 21, 20",0.025
0,2020-12-18,1.64,1.72,1.55,1.57,1.57,24094700.0,24094700.0,-0.07,-4.268,1.61333,"December 18, 20",-0.04268
0,2020-12-17,1.71,1.72,1.61,1.61,1.61,20198500.0,20198500.0,-0.1,-5.848,1.64667,"December 17, 20",-0.05848
0,2020-12-16,1.7,1.74,1.67,1.69,1.69,15302000.0,15302000.0,-0.01,-0.588,1.7,"December 16, 20",-0.00588
0,2020-12-15,1.92,2.0,1.56,1.67,1.67,72007200.0,72007200.0,-0.25,-13.021,1.74333,"December 15, 20",-0.13021
0,2020-12-14,1.638,1.92,1.61,1.83,1.83,59750800.0,59750800.0,0.192,11.722,1.78667,"December 14, 20",0.11722
0,2020-12-11,1.62,1.64,1.54,1.6,1.6,17159200.0,17159200.0,-0.02,-1.235,1.59333,"December 11, 20",-0.01235
0,2020-12-10,1.53,1.64,1.49,1.64,1.64,28511700.0,28511700.0,0.11,7.19,1.59,"December 10, 20",0.0719
0,2020-12-09,1.64,1.78,1.52,1.54,1.54,52326800.0,52326800.0,-0.1,-6.098,1.61333,"December 09, 20",-0.06098
0,2020-12-08,1.47,1.68,1.43,1.61,1.61,53584400.0,53584400.0,0.14,9.524,1.57333,"December 08, 20",0.09524
0,2020-12-07,1.37,1.43,1.34,1.39,1.39,14169000.0,14169000.0,0.02,1.46,1.38667,"December 07, 20",0.0146
0,2020-12-04,1.43,1.43,1.36,1.37,1.37,12240000.0,12240000.0,-0.06,-4.196,1.38667,"December 04, 20",-0.04196
0,2020-12-03,1.44,1.44,1.39,1.42,1.42,14214600.0,14214600.0,-0.02,-1.389,1.41667,"December 03, 20",-0.01389
0,2020-12-02,1.29,1.44,1.25,1.4,1.4,23112900.0,23112900.0,0.11,8.527,1.36333,"December 02, 20",0.08527
0,2020-12-01,1.401,1.48,1.33,1.33,1.33,28398700.0,28398700.0,-0.071,-5.068,1.38,"December 01, 20",-0.05068
0,2020-11-30,1.54,1.6,1.35,1.39,1.39,57676800.0,57676800.0,-0.15,-9.74,1.44667,"November 30, 20",-0.0974
0,2020-11-27,1.36,1.46,1.32,1.45,1.45,31008000.0,31008000.0,0.09,6.618,1.41,"November 27, 20",0.06618
0,2020-11-25,1.305,1.33,1.28,1.32,1.32,20933700.0,20933700.0,0.015,1.149,1.31,"November 25, 20",0.01149
