,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-23,18.049999,18.049999,18.049999,18.049999,18.049999,0.0,0.0,0.0,0.0,0.0,"July 23, 18",0.0
0,2018-07-20,18.459999,18.459999,18.040001,18.049999,18.049999,3451204.0,3451204.0,-0.41,-2.221,18.18333,"July 20, 18",-0.02221
0,2018-07-19,18.459999,19.059999,18.34,18.4,18.4,657188.0,657188.0,-0.06,-0.325,18.6,"July 19, 18",-0.00325
0,2018-07-18,17.9,18.59,17.790001,18.290001,18.290001,657340.0,657340.0,0.39,2.179,18.22333,"July 18, 18",0.02179
0,2018-07-17,18.08,18.139999,17.790001,17.9,17.9,313914.0,313914.0,-0.18,-0.996,17.94333,"July 17, 18",-0.00996
0,2018-07-16,17.879999,18.24,17.879999,18.07,18.07,232393.0,232393.0,0.19,1.063,18.06333,"July 16, 18",0.01063
0,2018-07-13,17.879999,18.18,17.82,17.969999,17.969999,283112.0,283112.0,0.09,0.503,17.99,"July 13, 18",0.00503
0,2018-07-12,17.58,17.975,17.42,17.950001,17.950001,188620.0,188620.0,0.37,2.105,17.78167,"July 12, 18",0.02105
0,2018-07-11,17.459999,17.620001,17.35,17.59,17.59,278707.0,278707.0,0.13,0.745,17.52,"July 11, 18",0.00745
0,2018-07-10,17.549999,17.74,17.299999,17.57,17.57,227327.0,227327.0,0.02,0.114,17.53667,"July 10, 18",0.00114
0,2018-07-09,17.25,17.621,17.155001,17.51,17.51,264037.0,264037.0,0.26,1.507,17.42867,"July 09, 18",0.01507
0,2018-07-06,17.190001,17.290001,16.92,17.209999,17.209999,224573.0,224573.0,0.02,0.116,17.14,"July 06, 18",0.00116
0,2018-07-05,17.0,17.27,16.940001,17.18,17.18,225507.0,225507.0,0.18,1.059,17.13,"July 05, 18",0.01059
0,2018-07-03,16.940001,17.325001,16.9,16.92,16.92,264921.0,264921.0,-0.02,-0.118,17.04833,"July 03, 18",-0.00118
0,2018-07-02,16.940001,17.0,16.68,16.85,16.85,341992.0,341992.0,-0.09,-0.531,16.84333,"July 02, 18",-0.00531
0,2018-06-29,17.24,17.243,16.690001,17.02,17.02,490477.0,490477.0,-0.22,-1.276,16.98433,"June 29, 18",-0.01276
0,2018-06-28,17.1,17.290001,16.719999,17.120001,17.120001,395480.0,395480.0,0.02,0.117,17.04333,"June 28, 18",0.00117
0,2018-06-27,17.74,17.85,17.059999,17.07,17.07,586182.0,586182.0,-0.67,-3.777,17.32667,"June 27, 18",-0.03777
0,2018-06-26,17.09,17.74,16.959999,17.639999,17.639999,508361.0,508361.0,0.55,3.218,17.44667,"June 26, 18",0.03218
0,2018-06-25,17.92,17.934999,16.940001,17.040001,17.040001,300422.0,300422.0,-0.88,-4.911,17.305,"June 25, 18",-0.04911
0,2018-06-22,18.370001,18.59,17.719999,17.889999,17.889999,442530.0,442530.0,-0.48,-2.613,18.06667,"June 22, 18",-0.02613
0,2018-06-21,18.610001,18.73,18.4,18.58,18.58,360365.0,360365.0,-0.03,-0.161,18.57,"June 21, 18",-0.00161
0,2018-06-20,18.549999,18.67,18.35,18.66,18.66,350052.0,350052.0,0.11,0.593,18.56,"June 20, 18",0.00593
0,2018-06-19,18.33,18.49,18.209999,18.360001,18.360001,277131.0,277131.0,0.03,0.164,18.35333,"June 19, 18",0.00164
0,2018-06-18,18.23,18.559999,18.23,18.389999,18.389999,288367.0,288367.0,0.16,0.878,18.39333,"June 18, 18",0.00878
0,2018-06-15,18.790001,18.790001,18.24,18.34,18.34,685579.0,685579.0,-0.45,-2.395,18.45667,"June 15, 18",-0.02395
0,2018-06-14,19.24,19.379999,18.870001,18.9,18.9,168920.0,168920.0,-0.34,-1.767,19.05,"June 14, 18",-0.01767
0,2018-06-13,19.639999,19.67,19.23,19.25,19.25,225238.0,225238.0,-0.39,-1.986,19.38333,"June 13, 18",-0.01986
0,2018-06-12,19.709999,19.719999,19.499001,19.610001,19.610001,166572.0,166572.0,-0.1,-0.507,19.60967,"June 12, 18",-0.00507
0,2018-06-11,18.959999,19.709999,18.870001,19.629999,19.629999,373977.0,373977.0,0.67,3.534,19.40333,"June 11, 18",0.03534
0,2018-06-08,19.219999,19.219999,18.73,18.99,18.99,222430.0,222430.0,-0.23,-1.197,18.98,"June 08, 18",-0.01197
