,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,116.0,118.0,115.0,115.0,115.0,273.0,273.0,-1.0,-0.862,116.0,"February 15, 21",-0.00862
0,2021-02-12,116.0,116.0,116.0,116.0,116.0,581.0,581.0,0.0,0.0,116.0,"February 12, 21",0.0
0,2021-02-11,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,118.0,119.0,116.0,116.0,116.0,197.0,197.0,-2.0,-1.695,117.0,"February 10, 21",-0.01695
0,2021-02-09,115.0,119.0,115.0,119.0,119.0,502.0,502.0,4.0,3.478,117.66667,"February 09, 21",0.03478
0,2021-02-08,118.0,118.0,114.0,114.0,114.0,297.0,297.0,-4.0,-3.39,115.33333,"February 08, 21",-0.0339
0,2021-02-05,117.0,117.0,117.0,117.0,117.0,4.0,4.0,0.0,0.0,117.0,"February 05, 21",0.0
0,2021-02-04,117.0,117.0,114.0,114.0,114.0,167.0,167.0,-3.0,-2.564,115.0,"February 04, 21",-0.02564
0,2021-02-03,116.0,119.0,116.0,116.0,116.0,1384.0,1384.0,0.0,0.0,117.0,"February 03, 21",0.0
0,2021-02-02,116.0,117.0,116.0,116.0,116.0,355.0,355.0,0.0,0.0,116.33333,"February 02, 21",0.0
0,2021-02-01,116.0,116.0,116.0,116.0,116.0,57.0,57.0,0.0,0.0,116.0,"February 01, 21",0.0
0,2021-01-29,110.0,115.0,110.0,115.0,115.0,587.0,587.0,5.0,4.545,113.33333,"January 29, 21",0.04545
0,2021-01-28,111.0,115.0,111.0,115.0,115.0,30.0,30.0,4.0,3.604,113.66667,"January 28, 21",0.03604
0,2021-01-27,114.0,115.0,110.0,115.0,115.0,435.0,435.0,1.0,0.877,113.33333,"January 27, 21",0.00877
0,2021-01-26,116.0,116.0,114.0,114.0,114.0,167.0,167.0,-2.0,-1.724,114.66667,"January 26, 21",-0.01724
0,2021-01-25,114.0,114.0,114.0,114.0,114.0,61.0,61.0,0.0,0.0,114.0,"January 25, 21",0.0
0,2021-01-22,116.0,116.0,112.0,112.0,112.0,81.0,81.0,-4.0,-3.448,113.33333,"January 22, 21",-0.03448
0,2021-01-21,115.0,116.0,115.0,115.0,115.0,517.0,517.0,0.0,0.0,115.33333,"January 21, 21",0.0
0,2021-01-20,112.0,114.0,110.0,110.0,110.0,340.0,340.0,-2.0,-1.786,111.33333,"January 20, 21",-0.01786
0,2021-01-19,112.0,116.0,112.0,113.0,113.0,46.0,46.0,1.0,0.893,113.66667,"January 19, 21",0.00893
0,2021-01-18,114.0,114.0,110.0,112.0,112.0,390.0,390.0,-2.0,-1.754,112.0,"January 18, 21",-0.01754
0,2021-01-15,117.0,117.0,113.0,113.0,113.0,126.0,126.0,-4.0,-3.419,114.33333,"January 15, 21",-0.03419
0,2021-01-14,114.0,117.0,114.0,117.0,117.0,130.0,130.0,3.0,2.632,116.0,"January 14, 21",0.02632
0,2021-01-13,114.0,117.0,114.0,117.0,117.0,108.0,108.0,3.0,2.632,116.0,"January 13, 21",0.02632
0,2021-01-12,117.0,117.0,115.0,115.0,115.0,287.0,287.0,-2.0,-1.709,115.66667,"January 12, 21",-0.01709
0,2021-01-11,116.0,117.0,115.0,115.0,115.0,191.0,191.0,-1.0,-0.862,115.66667,"January 11, 21",-0.00862
0,2021-01-08,118.0,118.0,115.0,116.0,116.0,1060.0,1060.0,-2.0,-1.695,116.33333,"January 08, 21",-0.01695
0,2021-01-07,114.0,118.0,113.0,114.0,114.0,1398.0,1398.0,0.0,0.0,115.0,"January 07, 21",0.0
0,2021-01-06,109.0,113.0,108.0,113.0,113.0,246.0,246.0,4.0,3.67,111.33333,"January 06, 21",0.0367
0,2021-01-05,110.0,110.0,109.0,109.0,109.0,267.0,267.0,-1.0,-0.909,109.33333,"January 05, 21",-0.00909
0,2021-01-04,109.0,110.0,108.0,110.0,110.0,485.0,485.0,1.0,0.917,109.33333,"January 04, 21",0.00917
0,2020-12-31,107.0,107.0,106.0,106.0,106.0,88.0,88.0,-1.0,-0.935,106.33333,"December 31, 20",-0.00935
0,2020-12-30,108.0,108.0,106.0,106.0,106.0,107.0,107.0,-2.0,-1.852,106.66667,"December 30, 20",-0.01852
0,2020-12-29,107.0,109.0,106.0,106.0,106.0,160.0,160.0,-1.0,-0.935,107.0,"December 29, 20",-0.00935
0,2020-12-28,109.0,109.0,107.0,109.0,109.0,215.0,215.0,0.0,0.0,108.33333,"December 28, 20",0.0
0,2020-12-24,108.0,110.0,108.0,110.0,110.0,215.0,215.0,2.0,1.852,109.33333,"December 24, 20",0.01852
0,2020-12-23,106.0,108.0,105.0,105.0,105.0,774.0,774.0,-1.0,-0.943,106.0,"December 23, 20",-0.00943
0,2020-12-22,108.0,110.0,106.0,106.0,106.0,359.0,359.0,-2.0,-1.852,107.33333,"December 22, 20",-0.01852
0,2020-12-21,108.0,108.0,105.0,105.0,105.0,181.0,181.0,-3.0,-2.778,106.0,"December 21, 20",-0.02778
0,2020-12-18,108.0,108.0,106.0,108.0,108.0,25.0,25.0,0.0,0.0,107.33333,"December 18, 20",0.0
0,2020-12-17,105.0,108.0,105.0,108.0,108.0,296.0,296.0,3.0,2.857,107.0,"December 17, 20",0.02857
0,2020-12-16,108.0,108.0,105.0,105.0,105.0,328.0,328.0,-3.0,-2.778,106.0,"December 16, 20",-0.02778
0,2020-12-15,108.0,108.0,106.0,108.0,108.0,142.0,142.0,0.0,0.0,107.33333,"December 15, 20",0.0
0,2020-12-14,107.0,108.0,104.0,108.0,108.0,901.0,901.0,1.0,0.935,106.66667,"December 14, 20",0.00935
0,2020-12-11,105.0,105.0,103.0,103.0,103.0,258.0,258.0,-2.0,-1.905,103.66667,"December 11, 20",-0.01905
0,2020-12-10,105.0,105.0,103.0,105.0,105.0,620.0,620.0,0.0,0.0,104.33333,"December 10, 20",0.0
0,2020-12-09,100.0,105.0,99.0,105.0,105.0,463.0,463.0,5.0,5.0,103.0,"December 09, 20",0.05
0,2020-12-08,102.0,103.0,100.0,100.0,100.0,163.0,163.0,-2.0,-1.961,101.0,"December 08, 20",-0.01961
0,2020-12-07,99.0,99.0,99.0,99.0,99.0,220.0,220.0,0.0,0.0,99.0,"December 07, 20",0.0
