,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-11-30,0.136,0.136,0.125,0.1275,439346.0,439346.0,-0.007698,-5.694,0.130409,Nov 30,-0.9846570397111915
0,2018-11-29,0.1305,0.14,0.1305,0.135198,290425.0,290425.0,0.000198,0.147,0.133627,Nov 29,-0.9837306859205776
0,2018-11-28,0.1325,0.138,0.13,0.135,503475.0,503475.0,-0.0021,-1.532,0.132449,Nov 28,-0.983754512635379
0,2018-11-27,0.143,0.143,0.1324,0.1371,447074.0,447074.0,-0.0001,-0.073,0.136864,"Nov 27, 18",-0.9835018050541516
0,2018-11-26,0.1496,0.15,0.13,0.1372,469717.0,469717.0,-0.0053,-3.719,0.140094,"Nov 26, 18",-0.9834897713598074
0,2018-11-23,0.15,0.15,0.136,0.1425,319894.0,319894.0,0.0067,4.934,0.141349,"Nov 23, 18",-0.9828519855595668
0,2018-11-21,0.1303,0.15,0.13,0.1358,617080.0,617080.0,0.0028,2.105,0.138763,"Nov 21, 18",-0.9836582430806258
0,2018-11-20,0.1351,0.1351,0.1281,0.133,661987.0,661987.0,-0.0021,-1.554,0.131428,"Nov 20, 18",-0.9839951865222623
0,2018-11-19,0.1543,0.155,0.13,0.1351,902419.0,902419.0,-0.0089,-6.181,0.137905,"Nov 19, 18",-0.983742478941035
0,2018-11-16,0.15,0.15,0.13,0.144,426152.0,426152.0,0.0084,6.195,0.141724,"Nov 16, 18",-0.9826714801444043
0,2018-11-15,0.16,0.1627,0.112,0.1356,1844205.0,1844205.0,-0.0374,-21.618,0.141843,"Nov 15, 18",-0.9836823104693141
0,2018-11-14,0.1795,0.1795,0.155,0.173,534861.0,534861.0,0.0035,2.065,0.164776,"Nov 14, 18",-0.9791817087845969
0,2018-11-13,0.1705,0.171396,0.155,0.1695,532798.0,532798.0,-0.001,-0.587,0.164149,"Nov 13, 18",-0.9796028880866426
0,2018-11-12,0.1745,0.1832,0.17,0.1705,472777.0,472777.0,-0.0135,-7.337,0.172386,"Nov 12, 18",-0.9794825511432009
0,2018-11-09,0.171,0.195,0.171,0.184,513922.0,513922.0,0.004,2.222,0.182648,"Nov 9, 18",-0.9778580024067389
0,2018-11-08,0.187,0.187,0.17,0.18,430319.0,430319.0,-0.0059,-3.174,0.178911,"Nov 8, 18",-0.9783393501805054
0,2018-11-07,0.1925,0.193,0.18,0.1859,520482.0,520482.0,-0.0071,-3.679,0.187655,"Nov 7, 18",-0.9776293622141997
0,2018-11-06,0.198,0.198,0.188,0.193,399535.0,399535.0,0.004,2.116,0.192517,"Nov 6, 18",-0.9767749699157642
0,2018-11-05,0.197,0.198,0.185,0.189,550788.0,550788.0,-0.008,-4.061,0.190805,"Nov 5, 18",-0.9772563176895307
0,2018-11-02,0.2022,0.203,0.181,0.197,855911.0,855911.0,-0.0055,-2.716,0.193191,"Nov 2, 18",-0.9762936221419977
0,2018-11-01,0.2167,0.222,0.195,0.2025,994412.0,994412.0,-0.0144,-6.639,0.204054,"Nov 1, 18",-0.9756317689530686
0,2018-10-31,0.226,0.226,0.2,0.2169,1165260.0,1165260.0,0.0091,4.379,0.211097,"Oct 31, 18",-0.973898916967509
0,2018-10-30,0.2,0.25,0.1995,0.2078,2428235.0,2428235.0,0.007024,3.498,0.226003,"Oct 30, 18",-0.9749939831528278
0,2018-10-29,0.2193,0.24,0.195,0.200776,1778444.0,1778444.0,0.005776,2.962,0.215317,"Oct 29, 18",-0.9758392298435621
0,2018-10-26,0.1995,0.27,0.193,0.195,6539083.0,6539083.0,0.0107,5.806,0.236326,"Oct 26, 18",-0.9765342960288809
0,2018-10-25,0.1941,0.205,0.18221,0.1843,710726.0,710726.0,-0.000588,-0.318,0.193139,"Oct 25, 18",-0.9778219013237064
0,2018-10-24,0.208,0.21,0.175,0.184888,1168494.0,1168494.0,-0.010712,-5.476,0.190381,"Oct 24, 18",-0.9777511432009626
0,2018-10-23,0.225,0.2373,0.19,0.1956,1956452.0,1956452.0,-0.0414,-17.468,0.203432,"Oct 23, 18",-0.9764620938628158
0,2018-10-22,0.1863,0.32,0.1863,0.237,8226470.0,8226470.0,0.0699,41.831,0.241741,"Oct 22, 18",-0.9714801444043322
0,2018-10-19,0.15,0.21,0.14,0.1671,2971805.0,2971805.0,0.0171,11.4,0.179578,"Oct 19, 18",-0.9798916967509026
0,2018-10-18,0.16,0.17,0.143,0.15,810385.0,810385.0,-0.0158,-9.53,0.162392,"Oct 18, 18",-0.9819494584837545
0,2018-10-17,0.16,0.17,0.16,0.1658,570904.0,570904.0,-0.0042,-2.471,0.168197,"Oct 17, 18",-0.9800481347773765
0,2018-10-16,0.2094,0.213,0.1597,0.17,792812.0,792812.0,-0.0295,-14.787,0.175495,"Oct 16, 18",-0.9795427196149218
0,2018-10-15,0.2413,0.2413,0.1994,0.1995,263904.0,263904.0,-0.0304,-13.223,0.209568,"Oct 15, 18",-0.9759927797833935
0,2018-10-12,0.2392,0.2417,0.225,0.2299,203864.0,203864.0,0.002,0.878,0.234285,"Oct 12, 18",-0.9723345367027677
0,2018-10-11,0.2501,0.2579,0.2,0.2279,156327.0,156327.0,-0.0221,-8.84,0.224896,"Oct 11, 18",-0.972575210589651
0,2018-10-10,0.269,0.277,0.223,0.25,402808.0,402808.0,-0.03,-10.714,0.248712,"Oct 10, 18",-0.9699157641395909
0,2018-10-09,0.255,0.2998,0.25,0.28,506060.0,506060.0,0.02,7.692,0.268906,"Oct 9, 18",-0.9663056558363419
0,2018-10-08,0.25,0.3,0.25,0.26,214556.0,214556.0,-0.02,-7.143,0.270721,"Oct 8, 18",-0.9687123947051746
0,2018-10-05,0.2685,0.3099,0.26,0.28,454146.0,454146.0,0.0115,4.283,0.27975,"Oct 5, 18",-0.9663056558363419
0,2018-10-04,0.2992,0.36,0.2633,0.2685,546378.0,546378.0,-0.0015,-0.556,0.303407,"Oct 4, 18",-0.9676895306859207
0,2018-10-03,0.255,0.27,0.255,0.27,363504.0,363504.0,0.0051,1.925,0.264484,"Oct 3, 18",-0.9675090252707582
0,2018-10-02,0.28,0.2814,0.252,0.2649,170745.0,170745.0,-0.0101,-3.673,0.268891,"Oct 2, 18",-0.9681227436823103
0,2018-10-01,0.2814,0.29,0.269,0.275,64958.0,64958.0,-0.006,-2.135,0.280971,"Oct 1, 18",-0.9669073405535499
0,2018-09-28,0.29,0.2947,0.28,0.281,61745.0,61745.0,-0.006,-2.091,0.287776,"Sep 28, 18",-0.9661853188929
0,2018-09-27,0.3,0.304,0.28,0.287,142337.0,142337.0,-0.012,-4.013,0.293917,"Sep 27, 18",-0.9654632972322502
0,2018-09-26,0.35,0.35,0.28,0.299,372829.0,372829.0,-0.051,-14.571,0.308423,"Sep 26, 18",-0.9640192539109508
0,2018-09-25,0.38,0.38,0.33,0.35,118095.0,118095.0,0.02,6.061,0.350386,"Sep 25, 18",-0.9578820697954272
0,2018-09-24,0.43,0.435,0.2604,0.33,812736.0,812736.0,-0.06,-15.385,0.368528,"Sep 24, 18",-0.9602888086642599
0,2018-09-21,0.4,0.418,0.39,0.39,34650.0,34650.0,-0.012,-2.985,0.400833,"Sep 21, 18",-0.9530685920577617
0,2018-09-20,0.39,0.44,0.39,0.402,24062.0,24062.0,-0.038,-8.636,0.406136,"Sep 20, 18",-0.9516245487364621
0,2018-09-19,0.45,0.45,0.3785,0.44,23020.0,23020.0,0.0365,9.046,0.422193,"Sep 19, 18",-0.9470517448856799
0,2018-09-18,0.418,0.418,0.3765,0.4035,97006.0,97006.0,-0.0205,-4.835,0.401872,"Sep 18, 18",-0.9514440433212996
0,2018-09-17,0.4214,0.428,0.4025,0.424,12086.0,12086.0,0.024,6.0,0.425717,"Sep 17, 18",-0.9489771359807461
0,2018-09-14,0.42,0.433,0.3701,0.4,45441.0,45441.0,-0.021,-4.988,0.406519,"Sep 14, 18",-0.9518652226233453
0,2018-09-13,0.37,0.421,0.37,0.421,42875.0,42875.0,0.037,9.635,0.394215,"Sep 13, 18",-0.949338146811071
0,2018-09-12,0.36,0.41,0.36,0.384,64839.0,64839.0,-0.002,-0.518,0.37362,"Sep 12, 18",-0.9537906137184116
0,2018-09-11,0.39,0.403,0.37,0.386,14061.0,14061.0,-0.007,-1.781,0.376938,"Sep 11, 18",-0.9535499398315282
0,2018-09-10,0.392,0.43,0.322,0.393,25097.0,25097.0,0.003,0.769,0.371782,"Sep 10, 18",-0.9527075812274368
0,2018-09-07,0.39,0.392,0.37,0.39,23314.0,23314.0,0.0148,3.945,0.386581,"Sep 7, 18",-0.9530685920577617
0,2018-09-06,0.418,0.418,0.36,0.3752,131514.0,131514.0,-0.0438,-10.453,0.383579,"Sep 6, 18",-0.954849578820698
0,2018-09-05,0.483,0.483,0.39,0.419,108978.0,108978.0,-0.041,-8.913,0.416037,"Sep 5, 18",-0.9495788206979543
0,2018-09-04,0.4401,0.54,0.42,0.46,64512.0,64512.0,0.0429,10.285,0.454173,"Sep 4, 18",-0.9446450060168472
0,2018-08-31,0.37,0.458,0.33,0.4171,171905.0,171905.0,0.0471,12.73,0.417621,"Aug 31, 18",-0.9498074608904934
0,2018-08-30,0.3739,0.375,0.33,0.37,131762.0,131762.0,-0.0039,-1.043,0.344545,"Aug 30, 18",-0.9554753309265944
0,2018-08-29,0.372,0.378,0.332,0.3739,54662.0,54662.0,0.0039,1.054,0.369173,"Aug 29, 18",-0.9550060168471721
0,2018-08-28,0.3888,0.413,0.37,0.37,15766.0,15766.0,-0.0083,-2.194,0.390759,"Aug 28, 18",-0.9554753309265944
0,2018-08-27,0.36,0.4,0.36,0.3783,25782.0,25782.0,-0.0197,-4.95,0.390915,"Aug 27, 18",-0.9544765342960289
0,2018-08-24,0.4128,0.418,0.36,0.398,154446.0,154446.0,-0.032,-7.442,0.398906,"Aug 24, 18",-0.9521058965102287
0,2018-08-23,0.445,0.47,0.3151,0.43,69535.0,69535.0,-0.02,-4.444,0.400522,"Aug 23, 18",-0.9482551143200963
0,2018-08-22,0.46,0.48,0.43,0.45,72275.0,72275.0,-0.018,-3.846,0.450954,"Aug 22, 18",-0.9458483754512635
0,2018-08-21,0.48,0.598,0.42,0.468,51475.0,51475.0,-0.00086,-0.183,0.452075,"Aug 21, 18",-0.9436823104693141
0,2018-08-20,0.48,0.48,0.45,0.46886,12399.0,12399.0,-0.01114,-2.321,0.456999,"Aug 20, 18",-0.9435788206979543
0,2018-08-17,0.462,0.54,0.4502,0.48,103384.0,103384.0,0.04,9.091,0.473352,"Aug 17, 18",-0.9422382671480144
0,2018-08-16,0.6,0.6,0.4,0.44,177454.0,177454.0,-0.16,-26.667,0.444381,"Aug 16, 18",-0.9470517448856799
0,2018-08-15,0.6,0.6,0.54,0.6,3627.0,3627.0,-0.02,-3.226,0.565438,"Aug 15, 18",-0.9277978339350181
0,2018-08-14,0.6458,0.66,0.49,0.62,86264.0,86264.0,0.0049,0.797,0.59426,"Aug 14, 18",-0.9253910950661853
0,2018-08-13,0.62,0.6727,0.566,0.6151,40626.0,40626.0,0.0501,8.867,0.604726,"Aug 13, 18",-0.9259807460890493
0,2018-08-10,0.6599,0.6599,0.564,0.565,22988.0,22988.0,-0.0651,-10.332,0.606996,"Aug 10, 18",-0.9320096269554754
0,2018-08-09,0.631898,0.672,0.49,0.6301,75475.0,75475.0,-0.0459,-6.79,0.62168,"Aug 9, 18",-0.9241756919374249
0,2018-08-08,0.69,0.69,0.6321,0.676,14890.0,14890.0,0.011,1.654,0.657509,"Aug 8, 18",-0.9186522262334537
0,2018-08-07,0.7,0.7,0.665,0.665,10180.0,10180.0,-0.0295,-4.248,0.676103,"Aug 7, 18",-0.9199759326113117
0,2018-08-06,0.67,0.695,0.665,0.6945,13206.0,13206.0,0.0295,4.436,0.673524,"Aug 6, 18",-0.9164259927797834
0,2018-08-03,0.6862,0.695,0.6501,0.665,17560.0,17560.0,-0.03,-4.317,0.664302,"Aug 3, 18",-0.9199759326113117
0,2018-08-02,0.7,0.7,0.65,0.695,9694.0,9694.0,0.0,0.0,0.658132,"Aug 2, 18",-0.9163658243080626
0,2018-08-01,0.6601,0.7,0.6601,0.695,12670.0,12670.0,-0.005,-0.714,0.686916,"Aug 1, 18",-0.9163658243080626
0,2018-07-31,0.7,0.7,0.63,0.7,33316.0,33316.0,0.0001,0.014,0.681507,"Jul 31, 18",-0.9157641395908543
0,2018-07-30,0.6898,0.7,0.689,0.6999,2666.0,2666.0,0.0099,1.435,0.693833,"Jul 30, 18",-0.9157761732851987
0,2018-07-27,0.66,0.6999,0.66,0.69,3349.0,3349.0,-0.0099,-1.414,0.686948,"Jul 27, 18",-0.9169675090252708
0,2018-07-26,0.7,0.7,0.671,0.6999,888.0,888.0,-0.0001,-0.014,0.689245,"Jul 26, 18",-0.9157761732851987
0,2018-07-25,0.69,0.7,0.625,0.7,39000.0,39000.0,0.03,4.478,0.660592,"Jul 25, 18",-0.9157641395908543
0,2018-07-24,0.6999,0.6999,0.6631,0.67,10790.0,10790.0,-0.03,-4.286,0.672358,"Jul 24, 18",-0.9193742478941035
0,2018-07-23,0.69,0.7,0.6502,0.7,7521.0,7521.0,0.02,2.941,0.673037,"Jul 23, 18",-0.9157641395908543
0,2018-07-20,0.65,0.68,0.65,0.68,25915.0,25915.0,0.03,4.615,0.668994,"Jul 20, 18",-0.9181708784596871
0,2018-07-19,0.631619,0.7,0.631619,0.65,23827.0,23827.0,-0.05,-7.143,0.671404,"Jul 19, 18",-0.9217809867629362
0,2018-07-18,0.71,0.71,0.6311,0.7,65204.0,65204.0,0.0,0.0,0.660903,"Jul 18, 18",-0.9157641395908543
0,2018-07-17,0.6999,0.719,0.6999,0.7,3930.0,3930.0,-0.02,-2.778,0.701041,"Jul 17, 18",-0.9157641395908543
0,2018-07-16,0.7,0.72,0.6828,0.72,11912.0,11912.0,0.0,0.0,0.699219,"Jul 16, 18",-0.9133574007220217
0,2018-07-13,0.69,0.7299,0.6259,0.72,73717.0,73717.0,-0.0169,-2.293,0.671797,"Jul 13, 18",-0.9133574007220217
0,2018-07-12,0.705,0.7369,0.6251,0.7369,50122.0,50122.0,0.017,2.361,0.670149,"Jul 12, 18",-0.911323706377858
0,2018-07-11,0.738,0.7445,0.68,0.7199,15527.0,15527.0,0.0102,1.437,0.716632,"Jul 11, 18",-0.9133694344163659
0,2018-07-10,0.68,0.7369,0.643,0.7097,45520.0,45520.0,0.0347,5.141,0.703185,"Jul 10, 18",-0.9145968712394705
0,2018-07-09,0.672,0.74,0.6519,0.675,30255.0,30255.0,0.003,0.446,0.704689,"Jul 9, 18",-0.9187725631768954
0,2018-07-06,0.65,0.74,0.65,0.672,39599.0,39599.0,-0.017858,-2.589,0.669401,"Jul 6, 18",-0.9191335740072203
0,2018-07-05,0.7091,0.7098,0.6567,0.689858,29223.0,29223.0,-0.040142,-5.499,0.677647,"Jul 5, 18",-0.9169845968712395
0,2018-07-03,0.72,0.7523,0.69,0.73,37025.0,37025.0,0.03,4.286,0.711252,"Jul 3, 18",-0.9121540312876052
0,2018-07-02,0.6825,0.7889,0.63,0.7,209116.0,209116.0,0.05,7.692,0.694222,"Jul 2, 18",-0.9157641395908543
0,2018-06-29,0.7,0.7,0.61,0.65,283775.0,283775.0,-0.054,-7.67,0.655099,"Jun 29, 18",-0.9217809867629362
0,2018-06-28,0.7,0.8,0.6438,0.704,725093.0,725093.0,-0.04,-5.376,0.745449,"Jun 28, 18",-0.9152827918170879
0,2018-06-27,0.78,0.803,0.7001,0.744,21622.0,21622.0,-0.003,-0.402,0.742372,"Jun 27, 18",-0.9104693140794224
0,2018-06-26,0.8049,0.8049,0.7208,0.747,149565.0,149565.0,-0.0291,-3.75,0.7506,"Jun 26, 18",-0.9101083032490975
0,2018-06-25,0.85,0.85,0.7761,0.7761,5115.0,5115.0,-0.0539,-6.494,0.797918,"Jun 25, 18",-0.9066064981949459
0,2018-06-22,0.83,0.85,0.8,0.83,6722.0,6722.0,0.03,3.75,0.819511,"Jun 22, 18",-0.9001203369434416
0,2018-06-21,0.809,0.82,0.8,0.8,21788.0,21788.0,-0.009,-1.112,0.810198,"Jun 21, 18",-0.9037304452466908
0,2018-06-20,0.8048,0.8199,0.8,0.809,5303.0,5303.0,0.033,4.253,0.808196,"Jun 20, 18",-0.902647412755716
0,2018-06-19,0.8,0.8298,0.776,0.776,21584.0,21584.0,-0.024,-3.0,0.79718,"Jun 19, 18",-0.9066185318892901
0,2018-06-18,0.79,0.83,0.79,0.8,11243.0,11243.0,0.02,2.564,0.802257,"Jun 18, 18",-0.9037304452466908
0,2018-06-15,0.7903,0.815,0.78,0.78,21314.0,21314.0,-0.01,-1.266,0.800906,"Jun 15, 18",-0.9061371841155235
0,2018-06-14,0.8001,0.8299,0.79,0.79,23829.0,23829.0,-0.01,-1.25,0.800263,"Jun 14, 18",-0.9049338146811071
0,2018-06-13,0.81,0.85,0.79,0.8,360407.0,360407.0,-0.02,-2.439,0.80064,"Jun 13, 18",-0.9037304452466908
0,2018-06-12,0.8,0.85,0.8,0.82,9310.0,9310.0,0.0,0.0,0.808963,"Jun 12, 18",-0.901323706377858
0,2018-06-11,0.85,0.85,0.801,0.82,8933.0,8933.0,0.01,1.235,0.826547,"Jun 11, 18",-0.901323706377858
0,2018-06-08,0.85,0.85,0.81,0.81,12531.0,12531.0,0.01,1.25,0.824809,"Jun 8, 18",-0.9025270758122743
0,2018-06-07,0.8055,0.8481,0.8,0.8,23370.0,23370.0,-0.01,-1.235,0.814387,"Jun 7, 18",-0.9037304452466908
0,2018-06-06,0.84,0.86,0.799,0.81,10204.0,10204.0,-0.03,-3.571,0.825934,"Jun 6, 18",-0.9025270758122743
0,2018-06-05,0.87,0.8799,0.8211,0.84,32460.0,32460.0,-0.01,-1.176,0.848078,"Jun 5, 18",-0.8989169675090253
0,2018-06-04,0.83,0.88,0.83,0.85,58020.0,58020.0,-0.01,-1.163,0.865372,"Jun 4, 18",-0.8977135980746089
0,2018-06-01,0.86,0.88,0.83,0.86,9830.0,9830.0,0.0,0.0,0.861374,"Jun 1, 18",-0.8965102286401925
0,2018-05-31,0.82,0.8798,0.772162,0.86,84205.0,84205.0,0.06,7.5,0.861133,"May 31, 18",-0.8965102286401925
0,2018-05-30,0.7903,0.88,0.78,0.8,161967.0,161967.0,0.002,0.251,0.809296,"May 30, 18",-0.9037304452466908
0,2018-05-29,0.8,0.8149,0.7599,0.798,19459.0,19459.0,-0.02,-2.445,0.779995,"May 29, 18",-0.903971119133574
0,2018-05-25,0.7999,0.818,0.7641,0.818,23009.0,23009.0,0.018,2.25,0.79507,"May 25, 18",-0.9015643802647413
0,2018-05-24,0.868,0.87,0.76,0.8,158578.0,158578.0,-0.0402,-4.785,0.78973,"May 24, 18",-0.9037304452466908
0,2018-05-23,0.9,0.9,0.8401,0.8402,52946.0,52946.0,-0.0598,-6.644,0.879628,"May 23, 18",-0.898892900120337
0,2018-05-22,0.9399,0.9399,0.8045,0.9,220889.0,220889.0,-0.01,-1.099,0.890455,"May 22, 18",-0.8916967509025271
0,2018-05-21,0.9479,0.9479,0.905,0.91,65668.0,65668.0,-0.02,-2.151,0.908507,"May 21, 18",-0.8904933814681107
0,2018-05-18,0.9399,0.95,0.8999,0.93,35099.0,35099.0,0.01,1.087,0.920692,"May 18, 18",-0.888086642599278
0,2018-05-17,0.9286,0.949,0.911774,0.92,4067.0,4067.0,0.0,0.0,0.932228,"May 17, 18",-0.8892900120336944
0,2018-05-16,0.8629,0.9286,0.8016,0.92,168547.0,168547.0,-0.0086,-0.926,0.901219,"May 16, 18",-0.8892900120336944
0,2018-05-15,1.07,1.07,0.9,0.9286,58791.0,58791.0,-0.0253,-2.652,0.957435,"May 15, 18",-0.8882551143200962
0,2018-05-14,1.02,1.02,0.922,0.9539,54769.0,54769.0,-0.0361,-3.646,0.962347,"May 14, 18",-0.8852105896510228
0,2018-05-11,1.01,1.01,0.9215,0.99,35635.0,35635.0,-0.004,-0.402,0.965868,"May 11, 18",-0.8808664259927798
0,2018-05-10,0.9952,1.0,0.9503,0.994,8105.0,8105.0,0.024,2.474,0.986049,"May 10, 18",-0.8803850782190132
0,2018-05-09,1.0,1.01,0.94,0.97,56789.0,56789.0,-0.04,-3.96,0.976062,"May 9, 18",-0.8832731648616126
0,2018-05-08,0.974,1.03,0.9505,1.01,56837.0,56837.0,0.036,3.696,0.985279,"May 8, 18",-0.8784596871239471
0,2018-05-07,1.0,1.05,0.974,0.974,74591.0,74591.0,-0.036,-3.564,1.0023,"May 7, 18",-0.8827918170878459
0,2018-05-04,0.99,1.03,0.9206,1.01,38006.0,38006.0,-0.01,-0.98,0.971348,"May 4, 18",-0.8784596871239471
0,2018-05-03,0.99,1.06,0.9124,1.02,79474.0,79474.0,0.03,3.03,0.982826,"May 3, 18",-0.8772563176895307
0,2018-05-02,0.92,0.99,0.92,0.99,8902.0,8902.0,0.01,1.02,0.973725,"May 2, 18",-0.8808664259927798
0,2018-05-01,0.9151,0.9844,0.9151,0.98,14024.0,14024.0,0.0402,4.278,0.974572,"May 1, 18",-0.8820697954271961
0,2018-04-30,0.93,0.9898,0.93,0.9398,77076.0,77076.0,-0.0202,-2.104,0.949489,"Apr 30, 18",-0.8869073405535499
0,2018-04-27,0.98,1.02,0.9002,0.96,47529.0,47529.0,-0.02,-2.041,0.960288,"Apr 27, 18",-0.8844765342960289
0,2018-04-26,1.0,1.04,0.96,0.98,197338.0,197338.0,-0.04,-3.922,1.0185,"Apr 26, 18",-0.8820697954271961
0,2018-04-25,1.0,1.04,0.97,1.02,273590.0,273590.0,0.0,0.0,1.0211,"Apr 25, 18",-0.8772563176895307
0,2018-04-24,1.08,1.13,0.99,1.02,50739.0,50739.0,-0.07,-6.422,1.0281,"Apr 24, 18",-0.8772563176895307
0,2018-04-23,1.07,1.13,1.01,1.09,118250.0,118250.0,0.0,0.0,1.0783,"Apr 23, 18",-0.8688327316486162
0,2018-04-20,1.08,1.1264,1.05,1.09,19364.0,19364.0,-0.01,-0.909,1.088,"Apr 20, 18",-0.8688327316486162
0,2018-04-19,1.1,1.14,1.04,1.1,87684.0,87684.0,-0.01,-0.901,1.0883,"Apr 19, 18",-0.8676293622141998
0,2018-04-18,1.0,1.13,1.0,1.11,48649.0,48649.0,0.09,8.824,1.0734,"Apr 18, 18",-0.8664259927797834
0,2018-04-17,0.98,1.0499,0.9799,1.02,43620.0,43620.0,0.02,2.0,0.990565,"Apr 17, 18",-0.8772563176895307
0,2018-04-16,1.0,1.01,0.97,1.0,25975.0,25975.0,-0.01,-0.99,0.981625,"Apr 16, 18",-0.8796630565583634
0,2018-04-13,1.0,1.04,0.99,1.01,22588.0,22588.0,-0.01,-0.98,1.0054,"Apr 13, 18",-0.8784596871239471
0,2018-04-12,1.03,1.09,0.979,1.02,90857.0,90857.0,-0.02,-1.923,1.0183,"Apr 12, 18",-0.8772563176895307
0,2018-04-11,1.01,1.13,1.01,1.04,50891.0,50891.0,0.03,2.97,1.0672,"Apr 11, 18",-0.8748495788206979
0,2018-04-10,0.9001,1.04,0.9001,1.01,42753.0,42753.0,0.012,1.202,1.0001,"Apr 10, 18",-0.8784596871239471
0,2018-04-09,0.998,0.998,0.95,0.998,2670.0,2670.0,0.0,0.0,0.991237,"Apr 9, 18",-0.8799037304452467
0,2018-04-06,1.0101,1.03,0.945,0.998,20316.0,20316.0,-0.022,-2.157,0.98459,"Apr 6, 18",-0.8799037304452467
0,2018-04-05,0.96,1.02,0.95,1.02,28947.0,28947.0,0.05,5.155,0.970956,"Apr 5, 18",-0.8772563176895307
0,2018-04-04,0.919,0.97,0.9,0.97,61998.0,61998.0,0.0599,6.582,0.931681,"Apr 4, 18",-0.8832731648616126
0,2018-04-03,0.8916,0.958,0.8916,0.9101,49704.0,49704.0,-0.0199,-2.14,0.924135,"Apr 3, 18",-0.8904813477737665
0,2018-04-02,0.9634,0.97,0.88,0.93,135580.0,135580.0,-0.02,-2.105,0.908171,"Apr 2, 18",-0.888086642599278
0,2018-03-29,0.9198,0.97,0.9,0.95,80179.0,80179.0,0.08,9.195,0.949744,"Mar 29, 18",-0.8856799037304453
0,2018-03-28,0.9,0.9,0.8609,0.87,5286630.0,5286630.0,-0.1,-10.309,0.893053,"Mar 28, 18",-0.8953068592057761
0,2018-03-27,0.98,0.99,0.86,0.97,216425.0,216425.0,-0.028,-2.806,0.892858,"Mar 27, 18",-0.8832731648616126
0,2018-03-26,1.02,1.07,0.9001,0.998,229529.0,229529.0,-0.002,-0.2,0.97518,"Mar 26, 18",-0.8799037304452467
0,2018-03-23,1.15,1.19,0.98,1.0,631820.0,631820.0,-0.19,-15.966,1.0233,"Mar 23, 18",-0.8796630565583634
0,2018-03-22,1.17,1.19,1.13,1.19,16204.0,16204.0,0.0,0.0,1.1614,"Mar 22, 18",-0.8567990373044525
0,2018-03-21,1.17,1.19,1.1635,1.19,12562.0,12562.0,0.0,0.0,1.1829,"Mar 21, 18",-0.8567990373044525
0,2018-03-20,1.1401,1.2,1.14,1.19,68317.0,68317.0,0.0001,0.008,1.1483,"Mar 20, 18",-0.8567990373044525
