,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,70.73,72.89,70.7,72.67,72.67,470979.0,470979.0,1.94,2.743,72.08667,"February 12, 21",0.02743
0,2021-02-11,71.589996,71.989998,70.25,71.449997,71.449997,644500.0,644500.0,-0.14,-0.196,71.23,"February 11, 21",-0.00196
0,2021-02-10,72.959999,73.449997,71.480003,71.870003,71.870003,564700.0,564700.0,-1.09,-1.494,72.26667,"February 10, 21",-0.01494
0,2021-02-09,72.199997,73.870003,71.559998,72.800003,72.800003,790600.0,790600.0,0.60001,0.831,72.74333,"February 09, 21",0.00831
0,2021-02-08,72.459999,72.459999,70.260002,71.980003,71.980003,865600.0,865600.0,-0.48,-0.662,71.56667,"February 08, 21",-0.00662
0,2021-02-05,69.720001,72.540001,69.279999,71.919998,71.919998,1229800.0,1229800.0,2.2,3.155,71.24667,"February 05, 21",0.03155
0,2021-02-04,69.290001,69.769997,68.290001,69.660004,69.660004,534700.0,534700.0,0.37,0.534,69.24,"February 04, 21",0.00534
0,2021-02-03,68.089996,68.980003,67.489998,68.830002,68.830002,1280700.0,1280700.0,0.74001,1.087,68.43333,"February 03, 21",0.01087
0,2021-02-02,66.849998,69.940002,65.800003,68.330002,68.330002,1639800.0,1639800.0,1.48,2.214,68.02334,"February 02, 21",0.02214
0,2021-02-01,61.900002,66.160004,61.490002,65.519997,65.519997,2588700.0,2588700.0,3.62,5.848,64.39,"February 01, 21",0.05848
0,2021-01-29,63.299999,63.860001,59.080002,61.189999,61.189999,2960600.0,2960600.0,-2.11,-3.333,61.37667,"January 29, 21",-0.03333
0,2021-01-28,63.490002,64.040001,62.119999,63.509998,63.509998,1506600.0,1506600.0,0.02,0.032,63.22333,"January 28, 21",0.00032
0,2021-01-27,64.57,64.989998,62.849998,63.130001,63.130001,1556600.0,1556600.0,-1.44,-2.23,63.65667,"January 27, 21",-0.0223
0,2021-01-26,67.129997,67.68,64.93,65.919998,65.919998,965600.0,965600.0,-1.21,-1.802,66.17667,"January 26, 21",-0.01802
0,2021-01-25,69.879997,70.0,66.620003,67.5,67.5,1244700.0,1244700.0,-2.38,-3.406,68.04,"January 25, 21",-0.03406
0,2021-01-22,68.110001,69.849998,68.110001,68.849998,68.849998,770300.0,770300.0,0.74,1.086,68.93667,"January 22, 21",0.01086
0,2021-01-21,67.900002,69.220001,67.050003,69.139999,69.139999,797600.0,797600.0,1.24,1.826,68.47,"January 21, 21",0.01826
0,2021-01-20,69.900002,70.18,67.379997,68.080002,68.080002,1174900.0,1174900.0,-1.82,-2.604,68.54667,"January 20, 21",-0.02604
0,2021-01-19,69.5,70.900002,68.889999,69.699997,69.699997,1224600.0,1224600.0,0.2,0.288,69.83,"January 19, 21",0.00288
0,2021-01-15,68.290001,69.470001,67.230003,69.019997,69.019997,632900.0,632900.0,0.73,1.069,68.57333,"January 15, 21",0.01069
0,2021-01-14,70.279999,70.43,68.540001,68.699997,68.699997,513700.0,513700.0,-1.58,-2.248,69.22333,"January 14, 21",-0.02248
0,2021-01-13,69.360001,70.650002,69.230003,69.610001,69.610001,657300.0,657300.0,0.25,0.36,69.83,"January 13, 21",0.0036
0,2021-01-12,69.519997,69.779999,68.870003,69.400002,69.400002,742900.0,742900.0,-0.12,-0.173,69.35,"January 12, 21",-0.00173
0,2021-01-11,69.160004,69.260002,67.93,68.849998,68.849998,645400.0,645400.0,-0.31001,-0.448,68.68,"January 11, 21",-0.00448
0,2021-01-08,69.330002,71.870003,69.0,69.879997,69.879997,1010200.0,1010200.0,0.55,0.793,70.25,"January 08, 21",0.00793
0,2021-01-07,67.550003,70.620003,67.080002,69.18,69.18,1519100.0,1519100.0,1.63,2.413,68.96,"January 07, 21",0.02413
0,2021-01-06,63.389999,68.529999,63.380001,66.910004,66.910004,1916400.0,1916400.0,3.52,5.553,66.27333,"January 06, 21",0.05553
0,2021-01-05,61.310001,63.360001,61.099998,63.16,63.16,1093600.0,1093600.0,1.85,3.017,62.54,"January 05, 21",0.03017
0,2021-01-04,61.490002,62.0,59.990002,61.23,61.23,684200.0,684200.0,-0.26,-0.423,61.07333,"January 04, 21",-0.00423
0,2020-12-31,60.279999,61.189999,59.779999,60.919998,60.919998,337900.0,337900.0,0.64,1.062,60.63,"December 31, 20",0.01062
0,2020-12-30,61.630001,61.970001,60.060001,60.119999,60.119999,514700.0,514700.0,-1.51,-2.45,60.71667,"December 30, 20",-0.0245
0,2020-12-29,62.630001,62.950001,61.02,61.560001,61.560001,738600.0,738600.0,-1.07,-1.708,61.84333,"December 29, 20",-0.01708
0,2020-12-28,61.599998,62.48,61.369999,62.310001,62.310001,595700.0,595700.0,0.71,1.153,62.05333,"December 28, 20",0.01153
0,2020-12-24,61.220001,61.220001,60.41,61.080002,61.080002,253500.0,253500.0,-0.14,-0.229,60.90333,"December 24, 20",-0.00229
0,2020-12-23,60.25,61.349998,60.189999,60.860001,60.860001,633500.0,633500.0,0.61,1.012,60.8,"December 23, 20",0.01012
