,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,30.27,30.35,29.639999,29.969999,29.969999,116.0,116.0,-0.3,-0.991,29.98667,"February 15, 21",-0.00991
0,2021-02-12,29.709999,29.709999,29.495001,29.67,29.67,665.0,665.0,-0.04,-0.135,29.625,"February 12, 21",-0.00135
0,2021-02-11,29.83,29.83,29.245001,29.245001,29.245001,38.0,38.0,-0.585,-1.961,29.44,"February 11, 21",-0.01961
0,2021-02-10,30.434999,30.434999,29.58,29.58,29.58,40.0,40.0,-0.855,-2.809,29.865,"February 10, 21",-0.02809
0,2021-02-09,29.299999,29.84,29.299999,29.84,29.84,283.0,283.0,0.54,1.843,29.66,"February 09, 21",0.01843
0,2021-02-08,28.4,28.98,28.395,28.725,28.725,517.0,517.0,0.325,1.144,28.7,"February 08, 21",0.01144
0,2021-02-05,27.0,27.325001,26.885,26.940001,26.940001,120.0,120.0,-0.06,-0.222,27.05,"February 05, 21",-0.00222
0,2021-02-04,27.815001,27.85,26.924999,27.040001,27.040001,672.0,672.0,-0.775,-2.786,27.27167,"February 04, 21",-0.02786
0,2021-02-03,28.215,28.42,27.18,27.375,27.375,4146.0,4146.0,-0.84,-2.977,27.65833,"February 03, 21",-0.02977
0,2021-02-02,33.935001,34.009998,26.82,27.264999,27.264999,7064.0,7064.0,-6.67,-19.655,29.365,"February 02, 21",-0.19655
0,2021-02-01,33.029999,33.029999,33.029999,33.029999,33.029999,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,33.27,33.27,33.125,33.125,33.125,14.0,14.0,-0.145,-0.436,33.17333,"January 29, 21",-0.00436
0,2021-01-28,34.095001,34.095001,34.095001,34.095001,34.095001,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,33.485001,34.134998,33.404999,33.535,33.535,1089.0,1089.0,0.05,0.149,33.69167,"January 27, 21",0.00149
0,2021-01-26,32.615002,32.615002,32.615002,32.615002,32.615002,2.0,2.0,0.0,0.0,32.615,"January 26, 21",0.0
0,2021-01-25,34.400002,34.400002,33.110001,33.314999,33.314999,1163.0,1163.0,-1.085,-3.154,33.60833,"January 25, 21",-0.03154
0,2021-01-22,34.02,34.380001,34.02,34.185001,34.185001,741.0,741.0,0.165,0.485,34.195,"January 22, 21",0.00485
0,2021-01-21,34.849998,35.115002,34.849998,35.115002,35.115002,268.0,268.0,0.265,0.76,35.02667,"January 21, 21",0.0076
0,2021-01-20,35.0,35.174999,35.0,35.064999,35.064999,164.0,164.0,0.065,0.186,35.08,"January 20, 21",0.00186
0,2021-01-19,34.044998,34.044998,34.044998,34.044998,34.044998,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,33.630001,33.630001,33.630001,33.630001,33.630001,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,33.924999,34.110001,32.970001,33.264999,33.264999,3354.0,3354.0,-0.66,-1.945,33.44833,"January 15, 21",-0.01945
0,2021-01-14,32.715,34.115002,32.715,33.915001,33.915001,808.0,808.0,1.2,3.668,33.58167,"January 14, 21",0.03668
0,2021-01-13,32.380001,32.380001,32.380001,32.380001,32.380001,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,32.259998,32.619999,31.719999,32.619999,32.619999,263.0,263.0,0.36,1.116,32.32,"January 12, 21",0.01116
0,2021-01-11,31.889999,31.889999,31.139999,31.65,31.65,898.0,898.0,-0.24,-0.753,31.56,"January 11, 21",-0.00753
0,2021-01-08,31.205,31.205,31.065001,31.065001,31.065001,2.0,2.0,-0.14,-0.449,31.11167,"January 08, 21",-0.00449
0,2021-01-07,30.934999,31.559999,30.934999,31.5,31.5,1530.0,1530.0,0.565,1.826,31.33167,"January 07, 21",0.01826
0,2021-01-06,29.885,30.834999,29.35,30.76,30.76,1908.0,1908.0,0.875,2.928,30.315,"January 06, 21",0.02928
0,2021-01-05,29.684999,29.725,29.684999,29.725,29.725,425.0,425.0,0.04,0.135,29.71167,"January 05, 21",0.00135
0,2021-01-04,30.049999,30.049999,29.245001,29.445,29.445,248.0,248.0,-0.605,-2.013,29.58,"January 04, 21",-0.02013
0,2020-12-30,29.504999,29.51,29.325001,29.325001,29.325001,81.0,81.0,-0.18,-0.61,29.38667,"December 30, 20",-0.0061
0,2020-12-29,30.165001,30.215,29.950001,29.950001,29.950001,75.0,75.0,-0.215,-0.713,30.03833,"December 29, 20",-0.00713
0,2020-12-28,30.775,30.775,30.775,30.775,30.775,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
