,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,41.110001,41.5,39.0,41.110001,41.110001,140123.0,140123.0,0.0,0.0,40.53667,"February 16, 21",0.0
0,2021-02-12,44.110001,44.23,41.099998,42.25,42.25,178500.0,178500.0,-1.86,-4.217,42.52667,"February 12, 21",-0.04217
0,2021-02-11,43.709999,44.369999,41.439999,43.669998,43.669998,200100.0,200100.0,-0.04,-0.092,43.16,"February 11, 21",-0.00092
0,2021-02-10,42.48,43.98,40.400002,41.43,41.43,362400.0,362400.0,-1.05,-2.472,41.93667,"February 10, 21",-0.02472
0,2021-02-09,39.630001,43.93,36.25,37.810001,37.810001,997000.0,997000.0,-1.82,-4.592,39.33,"February 09, 21",-0.04592
0,2021-02-08,30.889999,44.150002,28.15,39.66,39.66,766100.0,766100.0,8.77,28.391,37.32,"February 08, 21",0.28391
0,2021-02-05,30.0,30.549999,28.23,29.6,29.6,135100.0,135100.0,-0.4,-1.333,29.46,"February 05, 21",-0.01333
0,2021-02-04,24.42,29.82,24.32,29.65,29.65,183900.0,183900.0,5.23,21.417,27.93,"February 04, 21",0.21417
0,2021-02-03,24.01,25.4,23.98,24.370001,24.370001,52800.0,52800.0,0.36,1.499,24.58333,"February 03, 21",0.01499
0,2021-02-02,23.4,23.93,22.92,23.879999,23.879999,42400.0,42400.0,0.48,2.051,23.57667,"February 02, 21",0.02051
0,2021-02-01,24.389999,24.389999,22.209999,23.27,23.27,109000.0,109000.0,-1.12,-4.592,23.29,"February 01, 21",-0.04592
0,2021-01-29,24.43,24.74,23.0,23.92,23.92,62000.0,62000.0,-0.51,-2.088,23.88667,"January 29, 21",-0.02088
0,2021-01-28,24.1,24.98,23.16,24.51,24.51,61800.0,61800.0,0.41,1.701,24.21667,"January 28, 21",0.01701
0,2021-01-27,24.0,25.0,22.780001,23.68,23.68,151300.0,151300.0,-0.32,-1.333,23.82,"January 27, 21",-0.01333
0,2021-01-26,24.559999,24.98,23.59,24.290001,24.290001,60700.0,60700.0,-0.27,-1.099,24.28667,"January 26, 21",-0.01099
0,2021-01-25,25.120001,25.809999,23.32,24.57,24.57,72500.0,72500.0,-0.55,-2.189,24.56667,"January 25, 21",-0.02189
0,2021-01-22,24.190001,25.67,24.190001,24.9,24.9,77700.0,77700.0,0.71,2.935,24.92,"January 22, 21",0.02935
0,2021-01-21,25.59,25.85,24.52,24.67,24.67,48800.0,48800.0,-0.92,-3.595,25.01333,"January 21, 21",-0.03595
0,2021-01-20,25.5,26.25,25.0,25.59,25.59,70100.0,70100.0,0.09,0.353,25.61333,"January 20, 21",0.00353
0,2021-01-19,24.08,25.440001,24.0,25.35,25.35,77500.0,77500.0,1.27,5.274,24.93,"January 19, 21",0.05274
0,2021-01-15,24.92,26.98,23.75,23.860001,23.860001,84700.0,84700.0,-1.06,-4.254,24.86333,"January 15, 21",-0.04254
0,2021-01-14,23.83,25.15,23.700001,25.0,25.0,99400.0,99400.0,1.17,4.91,24.61667,"January 14, 21",0.0491
0,2021-01-13,25.110001,25.110001,23.59,23.709999,23.709999,67900.0,67900.0,-1.4,-5.575,24.13667,"January 13, 21",-0.05575
0,2021-01-12,25.059999,25.48,23.309999,25.139999,25.139999,66200.0,66200.0,0.08,0.319,24.64333,"January 12, 21",0.00319
0,2021-01-11,24.92,25.459999,24.200001,25.0,25.0,61300.0,61300.0,0.08,0.321,24.88667,"January 11, 21",0.00321
0,2021-01-08,25.620001,26.469999,24.809999,25.0,25.0,60300.0,60300.0,-0.62,-2.42,25.42667,"January 08, 21",-0.0242
0,2021-01-07,24.0,26.1,24.0,24.700001,24.700001,66000.0,66000.0,0.7,2.917,24.93333,"January 07, 21",0.02917
0,2021-01-06,24.290001,25.23,23.219999,23.700001,23.700001,82200.0,82200.0,-0.59,-2.429,24.05,"January 06, 21",-0.02429
0,2021-01-05,24.84,25.389999,23.73,24.809999,24.809999,87500.0,87500.0,-0.03,-0.121,24.64333,"January 05, 21",-0.00121
0,2021-01-04,26.09,26.09,23.559999,24.870001,24.870001,71600.0,71600.0,-1.22,-4.676,24.84,"January 04, 21",-0.04676
0,2020-12-31,26.9,27.15,25.559999,25.83,25.83,41700.0,41700.0,-1.07,-3.978,26.18,"December 31, 20",-0.03978
0,2020-12-30,24.68,27.6,24.540001,27.190001,27.190001,63500.0,63500.0,2.51,10.17,26.44333,"December 30, 20",0.1017
0,2020-12-29,25.17,25.559999,23.540001,24.57,24.57,57700.0,57700.0,-0.6,-2.384,24.55667,"December 29, 20",-0.02384
0,2020-12-28,26.77,26.77,24.540001,25.23,25.23,63300.0,63300.0,-1.54,-5.753,25.51333,"December 28, 20",-0.05753
0,2020-12-24,26.27,28.059999,25.85,26.200001,26.200001,45600.0,45600.0,-0.07,-0.266,26.70333,"December 24, 20",-0.00266
0,2020-12-23,26.719999,28.66,26.040001,26.26,26.26,92700.0,92700.0,-0.46,-1.722,26.98667,"December 23, 20",-0.01722
0,2020-12-22,27.17,27.77,24.809999,26.709999,26.709999,202800.0,202800.0,-0.46,-1.693,26.43,"December 22, 20",-0.01693
0,2020-12-21,24.0,28.0,23.5,27.57,27.57,239700.0,239700.0,3.57,14.875,26.35667,"December 21, 20",0.14875
0,2020-12-18,23.969999,26.0,23.5,24.959999,24.959999,155500.0,155500.0,0.99,4.13,24.82,"December 18, 20",0.0413
0,2020-12-17,21.469999,24.0,21.41,23.969999,23.969999,213500.0,213500.0,2.5,11.644,23.12667,"December 17, 20",0.11644
0,2020-12-16,20.549999,22.74,19.57,21.209999,21.209999,247000.0,247000.0,0.66,3.212,21.17333,"December 16, 20",0.03212
0,2020-12-15,20.0,20.469999,17.950001,20.24,20.24,121800.0,121800.0,0.24,1.2,19.55333,"December 15, 20",0.012
0,2020-12-14,20.030001,22.76,19.41,19.66,19.66,235700.0,235700.0,-0.37,-1.847,20.61,"December 14, 20",-0.01847
0,2020-12-11,18.280001,19.99,18.200001,19.690001,19.690001,147400.0,147400.0,1.41,7.713,19.29333,"December 11, 20",0.07713
0,2020-12-10,17.389999,18.6,17.190001,18.24,18.24,45500.0,45500.0,0.85,4.888,18.01,"December 10, 20",0.04888
0,2020-12-09,18.77,18.93,17.209999,17.370001,17.370001,115600.0,115600.0,-1.4,-7.459,17.83667,"December 09, 20",-0.07459
0,2020-12-08,18.85,19.1,18.01,18.870001,18.870001,39900.0,39900.0,0.02,0.106,18.66,"December 08, 20",0.00106
0,2020-12-07,18.389999,19.370001,18.030001,18.76,18.76,87400.0,87400.0,0.37,2.012,18.72,"December 07, 20",0.02012
0,2020-12-04,18.6,18.639999,18.01,18.24,18.24,46000.0,46000.0,-0.36,-1.935,18.29667,"December 04, 20",-0.01935
0,2020-12-03,18.27,18.809999,18.190001,18.35,18.35,72700.0,72700.0,0.08,0.438,18.45,"December 03, 20",0.00438
0,2020-12-02,18.709999,18.709999,17.139999,18.190001,18.190001,120600.0,120600.0,-0.52,-2.779,18.01333,"December 02, 20",-0.02779
0,2020-12-01,17.08,18.940001,17.030001,18.74,18.74,166500.0,166500.0,1.66,9.719,18.23667,"December 01, 20",0.09719
0,2020-11-30,15.95,17.379999,15.91,16.84,16.84,147700.0,147700.0,0.89,5.58,16.71,"November 30, 20",0.0558
0,2020-11-27,15.66,16.25,15.58,15.74,15.74,75100.0,75100.0,0.08,0.511,15.85667,"November 27, 20",0.00511
0,2020-11-25,16.01,16.360001,15.3,15.56,15.56,145400.0,145400.0,-0.45,-2.811,15.74,"November 25, 20",-0.02811
0,2020-11-24,16.59,16.9,16.02,16.16,16.16,86200.0,86200.0,-0.43,-2.592,16.36,"November 24, 20",-0.02592
0,2020-11-23,17.379999,17.379999,16.5,16.559999,16.559999,78700.0,78700.0,-0.82,-4.718,16.81333,"November 23, 20",-0.04718
0,2020-11-20,16.809999,17.35,16.6,17.200001,17.200001,83100.0,83100.0,0.39,2.32,17.05,"November 20, 20",0.0232
0,2020-11-19,16.790001,17.33,16.620001,16.790001,16.790001,115300.0,115300.0,0.0,0.0,16.91333,"November 19, 20",0.0
0,2020-11-18,17.360001,17.639999,16.799999,17.0,17.0,96100.0,96100.0,-0.36,-2.074,17.14667,"November 18, 20",-0.02074
0,2020-11-17,18.0,18.290001,16.83,17.52,17.52,114600.0,114600.0,-0.48,-2.667,17.54667,"November 17, 20",-0.02667
0,2020-11-16,17.889999,18.25,17.6,17.969999,17.969999,135300.0,135300.0,0.08,0.447,17.94,"November 16, 20",0.00447
0,2020-11-13,18.040001,18.860001,17.379999,17.74,17.74,209900.0,209900.0,-0.3,-1.663,17.99333,"November 13, 20",-0.01663
0,2020-11-12,18.940001,19.950001,18.389999,19.41,19.41,106700.0,106700.0,0.47,2.482,19.25,"November 12, 20",0.02482
0,2020-11-11,18.57,19.200001,18.110001,19.200001,19.200001,36600.0,36600.0,0.63,3.393,18.83667,"November 11, 20",0.03393
0,2020-11-10,17.799999,18.799999,17.799999,18.57,18.57,51300.0,51300.0,0.77,4.326,18.39,"November 10, 20",0.04326
0,2020-11-09,21.25,21.49,17.540001,17.799999,17.799999,135400.0,135400.0,-3.45,-16.235,18.94333,"November 09, 20",-0.16235
0,2020-11-06,20.35,21.809999,20.0,20.57,20.57,135300.0,135300.0,0.22,1.081,20.79333,"November 06, 20",0.01081
0,2020-11-05,19.73,20.5,19.219999,20.309999,20.309999,84800.0,84800.0,0.58,2.94,20.01,"November 05, 20",0.0294
0,2020-11-04,19.42,19.540001,19.0,19.32,19.32,69100.0,69100.0,-0.1,-0.515,19.28667,"November 04, 20",-0.00515
0,2020-11-03,18.030001,19.610001,18.030001,18.66,18.66,77900.0,77900.0,0.63,3.494,18.76667,"November 03, 20",0.03494
0,2020-11-02,17.43,20.23,17.24,17.870001,17.870001,158600.0,158600.0,0.44,2.524,18.44667,"November 02, 20",0.02524
0,2020-10-30,17.559999,17.76,16.51,16.809999,16.809999,41500.0,41500.0,-0.75,-4.271,17.02667,"October 30, 20",-0.04271
0,2020-10-29,16.790001,17.77,16.75,17.469999,17.469999,49000.0,49000.0,0.68,4.05,17.33,"October 29, 20",0.0405
0,2020-10-28,16.440001,16.99,16.41,16.870001,16.870001,39400.0,39400.0,0.43,2.616,16.75667,"October 28, 20",0.02616
0,2020-10-27,16.450001,16.969999,16.4,16.799999,16.799999,17300.0,17300.0,0.35,2.128,16.72333,"October 27, 20",0.02128
0,2020-10-26,16.5,17.530001,16.110001,16.379999,16.379999,56000.0,56000.0,-0.12,-0.727,16.67333,"October 26, 20",-0.00727
0,2020-10-23,16.77,17.02,16.5,16.620001,16.620001,38500.0,38500.0,-0.15,-0.894,16.71333,"October 23, 20",-0.00894
0,2020-10-22,17.23,17.23,16.26,16.67,16.67,86600.0,86600.0,-0.56,-3.25,16.72,"October 22, 20",-0.0325
0,2020-10-21,17.43,17.559999,17.09,17.23,17.23,70800.0,70800.0,-0.2,-1.147,17.29333,"October 21, 20",-0.01147
0,2020-10-20,17.5,18.09,16.82,17.440001,17.440001,38800.0,38800.0,-0.06,-0.343,17.45,"October 20, 20",-0.00343
0,2020-10-19,17.879999,19.209999,17.219999,17.360001,17.360001,115000.0,115000.0,-0.52,-2.908,17.93,"October 19, 20",-0.02908
0,2020-10-16,18.139999,18.49,17.700001,17.790001,17.790001,72800.0,72800.0,-0.35,-1.929,17.99333,"October 16, 20",-0.01929
0,2020-10-15,16.83,18.309999,16.6,18.059999,18.059999,93900.0,93900.0,1.23,7.308,17.65667,"October 15, 20",0.07308
0,2020-10-14,17.290001,17.530001,16.82,17.17,17.17,56700.0,56700.0,-0.12,-0.694,17.17333,"October 14, 20",-0.00694
0,2020-10-13,17.51,17.51,16.58,17.17,17.17,60600.0,60600.0,-0.34,-1.942,17.08667,"October 13, 20",-0.01942
0,2020-10-12,16.799999,17.75,16.25,17.549999,17.549999,71800.0,71800.0,0.75,4.464,17.18333,"October 12, 20",0.04464
0,2020-10-09,17.34,17.34,16.389999,16.76,16.76,86100.0,86100.0,-0.58,-3.345,16.83,"October 09, 20",-0.03345
0,2020-10-08,17.290001,17.5,16.110001,17.23,17.23,94700.0,94700.0,-0.06,-0.347,16.94667,"October 08, 20",-0.00347
0,2020-10-07,14.81,17.450001,14.81,17.09,17.09,109700.0,109700.0,2.28,15.395,16.45,"October 07, 20",0.15395
