,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.58,0.585,0.58,0.58,0.58,1243767.0,1243767.0,0.0,0.0,0.58167,"February 16, 21",0.0
0,2021-02-15,0.56,0.6,0.5575,0.58,0.58,15085031.0,15085031.0,0.02,3.571,0.57917,"February 15, 21",0.03571
0,2021-02-12,0.53,0.565,0.53,0.55,0.55,14907667.0,14907667.0,0.02,3.774,0.54833,"February 12, 21",0.03774
0,2021-02-11,0.52,0.53,0.515,0.52,0.52,7388692.0,7388692.0,0.0,0.0,0.52167,"February 11, 21",0.0
0,2021-02-10,0.52,0.525,0.51,0.515,0.515,4345664.0,4345664.0,-0.005,-0.962,0.51667,"February 10, 21",-0.00962
0,2021-02-09,0.535,0.5375,0.515,0.52,0.52,5361483.0,5361483.0,-0.015,-2.804,0.52417,"February 09, 21",-0.02804
0,2021-02-08,0.535,0.545,0.5275,0.53,0.53,5215392.0,5215392.0,-0.005,-0.935,0.53417,"February 08, 21",-0.00935
0,2021-02-05,0.53,0.54,0.525,0.535,0.535,4660013.0,4660013.0,0.005,0.943,0.53333,"February 05, 21",0.00943
0,2021-02-04,0.535,0.54,0.525,0.525,0.525,4749249.0,4749249.0,-0.01,-1.869,0.53,"February 04, 21",-0.01869
0,2021-02-03,0.54,0.56,0.535,0.535,0.535,6122940.0,6122940.0,-0.005,-0.926,0.54333,"February 03, 21",-0.00926
0,2021-02-02,0.53,0.555,0.525,0.535,0.535,7638067.0,7638067.0,0.005,0.943,0.53833,"February 02, 21",0.00943
0,2021-02-01,0.525,0.53,0.485,0.52,0.52,15511420.0,15511420.0,-0.005,-0.952,0.51167,"February 01, 21",-0.00952
0,2021-01-29,0.575,0.585,0.53,0.545,0.545,12352450.0,12352450.0,-0.03,-5.217,0.55333,"January 29, 21",-0.05217
0,2021-01-28,0.59,0.595,0.56,0.57,0.57,17007783.0,17007783.0,-0.02,-3.39,0.575,"January 28, 21",-0.0339
0,2021-01-27,0.635,0.64,0.6,0.605,0.605,10913170.0,10913170.0,-0.03,-4.724,0.615,"January 27, 21",-0.04724
0,2021-01-25,0.605,0.62,0.59,0.615,0.615,9351430.0,9351430.0,0.01,1.653,0.60833,"January 25, 21",0.01653
0,2021-01-22,0.605,0.625,0.595,0.605,0.605,11003040.0,11003040.0,0.0,0.0,0.60833,"January 22, 21",0.0
0,2021-01-21,0.65,0.66,0.595,0.605,0.605,18707337.0,18707337.0,-0.045,-6.923,0.62,"January 21, 21",-0.06923
