,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,95.0,95.0,93.43,93.699997,93.699997,110550.0,110550.0,-1.3,-1.368,94.04333,"February 16, 21",-0.01368
0,2021-02-12,93.620003,94.43,93.349998,94.209999,94.209999,113900.0,113900.0,0.59,0.63,93.99667,"February 12, 21",0.0063
0,2021-02-11,94.699997,95.120003,93.0,94.199997,94.199997,199200.0,199200.0,-0.5,-0.528,94.10667,"February 11, 21",-0.00528
0,2021-02-10,94.75,95.360001,93.25,94.43,94.43,209700.0,209700.0,-0.32,-0.338,94.34667,"February 10, 21",-0.00338
0,2021-02-09,91.5,95.360001,91.290001,94.629997,94.629997,234200.0,234200.0,3.13,3.421,93.76,"February 09, 21",0.03421
0,2021-02-08,91.800003,91.980003,89.860001,91.550003,91.550003,205700.0,205700.0,-0.25,-0.272,91.13,"February 08, 21",-0.00272
0,2021-02-05,90.089996,93.339996,87.900002,89.75,89.75,291400.0,291400.0,-0.34,-0.377,90.33,"February 05, 21",-0.00377
0,2021-02-04,86.809998,87.879997,86.019997,87.879997,87.879997,168400.0,168400.0,1.07,1.233,87.26,"February 04, 21",0.01233
0,2021-02-03,86.620003,87.290001,85.400002,87.0,87.0,199100.0,199100.0,0.38,0.439,86.56333,"February 03, 21",0.00439
0,2021-02-02,86.459999,87.099998,85.379997,86.919998,86.919998,161500.0,161500.0,0.46,0.532,86.46666,"February 02, 21",0.00532
0,2021-02-01,83.510002,85.419998,82.190002,85.139999,85.139999,312000.0,312000.0,1.63,1.952,84.25,"February 01, 21",0.01952
0,2021-01-29,84.620003,84.620003,82.129997,82.580002,82.580002,308000.0,308000.0,-2.04,-2.411,83.11,"January 29, 21",-0.02411
0,2021-01-28,84.860001,87.120003,84.169998,85.050003,85.050003,328700.0,328700.0,0.19,0.224,85.44667,"January 28, 21",0.00224
0,2021-01-27,88.120003,88.120003,83.760002,84.129997,84.129997,331700.0,331700.0,-3.99001,-4.528,85.33667,"January 27, 21",-0.04528
0,2021-01-26,92.360001,92.360001,89.129997,89.440002,89.440002,261000.0,261000.0,-2.92,-3.162,90.31,"January 26, 21",-0.03162
0,2021-01-25,92.910004,92.910004,91.510002,92.440002,92.440002,242500.0,242500.0,-0.47,-0.506,92.28667,"January 25, 21",-0.00506
