,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,207.850006,224.300003,207.5,218.199997,218.199997,28213438.0,28213438.0,10.34999,4.98,216.66667,"February 15, 21",0.0498
0,2021-02-12,197.399994,208.199997,194.600006,205.449997,205.449997,22897734.0,22897734.0,8.05,4.078,202.75,"February 12, 21",0.04078
0,2021-02-11,190.550003,198.850006,187.199997,196.949997,196.949997,14081781.0,14081781.0,6.39999,3.359,194.33333,"February 11, 21",0.03359
0,2021-02-10,185.0,195.350006,183.5,190.550003,190.550003,22157384.0,22157384.0,5.55,3.0,189.8,"February 10, 21",0.03
0,2021-02-09,185.850006,186.75,180.800003,183.800003,183.800003,5782730.0,5782730.0,-2.05,-1.103,183.78334,"February 09, 21",-0.01103
0,2021-02-08,179.0,187.899994,178.050003,184.149994,184.149994,11716067.0,11716067.0,5.14999,2.877,183.36666,"February 08, 21",0.02877
0,2021-02-05,183.0,184.5,175.600006,176.949997,176.949997,8252129.0,8252129.0,-6.05,-3.306,179.01667,"February 05, 21",-0.03306
0,2021-02-04,184.0,184.0,177.5,181.649994,181.649994,11844321.0,11844321.0,-2.35001,-1.277,181.05,"February 04, 21",-0.01277
0,2021-02-03,173.800003,185.0,170.050003,184.050003,184.050003,12744365.0,12744365.0,10.25,5.898,179.7,"February 03, 21",0.05898
0,2021-02-02,163.699997,175.0,163.5,172.050003,172.050003,18854306.0,18854306.0,8.35001,5.101,170.18333,"February 02, 21",0.05101
0,2021-02-01,156.0,162.649994,153.050003,161.449997,161.449997,10953237.0,10953237.0,5.45,3.494,159.05,"February 01, 21",0.03494
0,2021-01-29,157.350006,161.399994,149.600006,154.75,154.75,32021440.0,32021440.0,-2.60001,-1.652,155.25,"January 29, 21",-0.01652
0,2021-01-28,171.0,174.25,162.600006,164.199997,164.199997,12143934.0,12143934.0,-6.8,-3.977,167.01667,"January 28, 21",-0.03977
0,2021-01-27,178.699997,178.699997,171.0,171.850006,171.850006,6108180.0,6108180.0,-6.84999,-3.833,173.85,"January 27, 21",-0.03833
0,2021-01-25,177.0,185.449997,175.550003,178.050003,178.050003,10913332.0,10913332.0,1.05,0.593,179.68333,"January 25, 21",0.00593
