,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.044,0.045,0.043,0.043,0.043,459703.0,459703.0,-0.001,-2.273,0.04367,"February 15, 21",-0.02273
0,2021-02-12,0.045,0.046,0.044,0.044,0.044,117542.0,117542.0,-0.001,-2.222,0.04467,"February 12, 21",-0.02222
0,2021-02-11,0.046,0.048,0.043,0.044,0.044,1306850.0,1306850.0,-0.002,-4.348,0.045,"February 11, 21",-0.04348
0,2021-02-10,0.043,0.045,0.042,0.043,0.043,1204716.0,1204716.0,0.0,0.0,0.04333,"February 10, 21",0.0
0,2021-02-09,0.043,0.044,0.043,0.043,0.043,821595.0,821595.0,0.0,0.0,0.04333,"February 09, 21",0.0
0,2021-02-08,0.047,0.047,0.042,0.043,0.043,2615262.0,2615262.0,-0.004,-8.511,0.044,"February 08, 21",-0.08511
0,2021-02-05,0.046,0.046,0.046,0.046,0.046,139950.0,139950.0,0.0,0.0,0.046,"February 05, 21",0.0
0,2021-02-04,0.046,0.046,0.045,0.046,0.046,679169.0,679169.0,0.0,0.0,0.04567,"February 04, 21",0.0
0,2021-02-03,0.044,0.046,0.044,0.046,0.046,548538.0,548538.0,0.002,4.545,0.04533,"February 03, 21",0.04545
0,2021-02-02,0.044,0.045,0.043,0.043,0.043,1086732.0,1086732.0,-0.001,-2.273,0.04367,"February 02, 21",-0.02273
0,2021-02-01,0.048,0.048,0.037,0.043,0.043,3073582.0,3073582.0,-0.005,-10.417,0.04267,"February 01, 21",-0.10417
0,2021-01-29,0.05,0.05,0.045,0.045,0.045,1584898.0,1584898.0,-0.005,-10.0,0.04667,"January 29, 21",-0.1
0,2021-01-28,0.051,0.051,0.047,0.048,0.048,3152240.0,3152240.0,-0.003,-5.882,0.04867,"January 28, 21",-0.05882
0,2021-01-27,0.054,0.055,0.051,0.051,0.051,1065387.0,1065387.0,-0.003,-5.556,0.05233,"January 27, 21",-0.05556
0,2021-01-25,0.052,0.054,0.052,0.052,0.052,901717.0,901717.0,0.0,0.0,0.05267,"January 25, 21",0.0
0,2021-01-22,0.055,0.055,0.051,0.052,0.052,1393618.0,1393618.0,-0.003,-5.455,0.05267,"January 22, 21",-0.05455
0,2021-01-21,0.054,0.056,0.052,0.053,0.053,2337361.0,2337361.0,-0.001,-1.852,0.05367,"January 21, 21",-0.01852
