,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-12,19.69,19.69,19.69,19.69,19.69,364.0,364.0,0.0,0.0,19.69,"January 12, 21",0.0
0,2021-01-11,19.290001,19.440001,19.26,19.440001,19.440001,2100.0,2100.0,0.15,0.778,19.38,"January 11, 21",0.00778
0,2021-01-08,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,20.83,20.83,20.0,20.0,20.0,600.0,600.0,-0.83,-3.985,20.27667,"January 07, 21",-0.03985
0,2021-01-06,18.301001,18.975,18.299999,18.975,18.975,2200.0,2200.0,0.674,3.683,18.75,"January 06, 21",0.03683
0,2021-01-05,18.200001,18.5,18.200001,18.5,18.5,7200.0,7200.0,0.3,1.648,18.4,"January 05, 21",0.01648
0,2021-01-04,18.483,18.483,18.483,18.483,18.483,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,20.09,20.09,18.290001,18.483,18.483,1300.0,1300.0,-1.607,-7.999,18.95433,"December 31, 20",-0.07999
0,2020-12-30,19.007999,19.007999,19.007999,19.007999,19.007999,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,18.76,20.389999,18.76,19.007999,19.007999,21200.0,21200.0,0.248,1.322,19.386,"December 29, 20",0.01322
0,2020-12-28,19.15,19.5,18.790001,19.129999,19.129999,36800.0,36800.0,-0.02,-0.104,19.14,"December 28, 20",-0.00104
0,2020-12-24,17.5,19.27,17.5,19.27,19.27,8000.0,8000.0,1.77,10.114,18.68,"December 24, 20",0.10114
0,2020-12-23,17.5,17.5,17.5,17.5,17.5,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,17.280001,17.5,17.280001,17.5,17.5,600.0,600.0,0.22,1.273,17.42667,"December 22, 20",0.01273
0,2020-12-21,17.299999,17.299999,17.299999,17.299999,17.299999,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,17.299999,17.299999,17.299999,17.299999,17.299999,500.0,500.0,0.0,0.0,17.3,"December 18, 20",0.0
0,2020-12-17,17.440001,17.440001,17.440001,17.440001,17.440001,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,17.440001,17.440001,17.440001,17.440001,17.440001,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,16.129999,17.440001,15.85,17.440001,17.440001,700.0,700.0,1.31,8.122,16.91,"December 15, 20",0.08122
0,2020-12-14,16.645,16.645,16.645,16.645,16.645,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,16.629999,17.0,16.629999,16.645,16.645,400.0,400.0,0.015,0.09,16.75833,"December 11, 20",0.0009
0,2020-12-10,16.490999,16.490999,16.490999,16.490999,16.490999,100.0,100.0,0.0,0.0,16.491,"December 10, 20",0.0
