,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.75,17.389999,16.5138,17.049999,17.049999,46145.0,46145.0,0.3,1.791,16.9846,"February 16, 21",0.01791
0,2021-02-12,16.52,16.99,16.35,16.75,16.75,31600.0,31600.0,0.23,1.392,16.69667,"February 12, 21",0.01392
0,2021-02-11,15.35,17.08,14.82,17.0,17.0,199000.0,199000.0,1.65,10.749,16.3,"February 11, 21",0.10749
0,2021-02-10,14.15,14.72,14.0,14.37,14.37,60400.0,60400.0,0.22,1.555,14.36333,"February 10, 21",0.01555
0,2021-02-09,13.5,14.51,13.42,14.2,14.2,48600.0,48600.0,0.7,5.185,14.04333,"February 09, 21",0.05185
0,2021-02-08,13.48,13.73,13.28,13.61,13.61,28100.0,28100.0,0.13,0.964,13.54,"February 08, 21",0.00964
0,2021-02-05,13.35,13.47,13.25,13.47,13.47,33600.0,33600.0,0.12,0.899,13.39667,"February 05, 21",0.00899
0,2021-02-04,12.5,13.2,12.45,13.02,13.02,41100.0,41100.0,0.52,4.16,12.89,"February 04, 21",0.0416
0,2021-02-03,12.0,12.61,11.97,12.46,12.46,38200.0,38200.0,0.46,3.833,12.34667,"February 03, 21",0.03833
0,2021-02-02,12.14,12.14,11.85,12.0,12.0,39400.0,39400.0,-0.14,-1.153,11.99667,"February 02, 21",-0.01153
0,2021-02-01,11.71,12.32,11.65,12.0,12.0,41400.0,41400.0,0.29,2.477,11.99,"February 01, 21",0.02477
0,2021-01-29,11.83,11.98,11.36,11.84,11.84,25100.0,25100.0,0.01,0.085,11.72667,"January 29, 21",0.00085
0,2021-01-28,12.1,12.28,11.78,11.89,11.89,23500.0,23500.0,-0.21,-1.736,11.98333,"January 28, 21",-0.01736
0,2021-01-27,12.18,12.33,11.7,12.08,12.08,44400.0,44400.0,-0.1,-0.821,12.03667,"January 27, 21",-0.00821
0,2021-01-26,12.49,13.69,12.3,12.46,12.46,25200.0,25200.0,-0.03,-0.24,12.81667,"January 26, 21",-0.0024
0,2021-01-25,12.39,13.14,12.14,12.52,12.52,30000.0,30000.0,0.13,1.049,12.6,"January 25, 21",0.01049
0,2021-01-22,12.8,12.93,12.15,12.39,12.39,106000.0,106000.0,-0.41,-3.203,12.49,"January 22, 21",-0.03203
0,2021-01-21,12.93,13.04,12.77,12.88,12.88,25000.0,25000.0,-0.05,-0.387,12.89667,"January 21, 21",-0.00387
0,2021-01-20,12.85,13.17,12.35,12.8,12.8,25300.0,25300.0,-0.05,-0.389,12.77333,"January 20, 21",-0.00389
0,2021-01-19,13.81,14.39,12.67,12.83,12.83,36000.0,36000.0,-0.98,-7.096,13.29667,"January 19, 21",-0.07096
0,2021-01-15,14.14,14.4,13.56,13.66,13.66,22700.0,22700.0,-0.48,-3.395,13.87333,"January 15, 21",-0.03395
0,2021-01-14,14.32,14.58,14.32,14.41,14.41,13000.0,13000.0,0.09,0.628,14.43667,"January 14, 21",0.00628
0,2021-01-13,14.49,14.54,14.15,14.16,14.16,21900.0,21900.0,-0.33,-2.277,14.28333,"January 13, 21",-0.02277
0,2021-01-12,14.44,14.74,14.22,14.43,14.43,21000.0,21000.0,-0.01,-0.069,14.46333,"January 12, 21",-0.00069
0,2021-01-11,14.75,14.75,14.25,14.29,14.29,15500.0,15500.0,-0.46,-3.119,14.43,"January 11, 21",-0.03119
0,2021-01-08,15.26,15.26,14.42,14.83,14.83,20300.0,20300.0,-0.43,-2.818,14.83667,"January 08, 21",-0.02818
0,2021-01-07,15.57,15.69,14.74,15.0,15.0,18400.0,18400.0,-0.57,-3.661,15.14333,"January 07, 21",-0.03661
0,2021-01-06,14.87,15.59,14.8,15.38,15.38,35400.0,35400.0,0.51,3.43,15.25667,"January 06, 21",0.0343
0,2021-01-05,14.97,14.97,14.28,14.4,14.4,21000.0,21000.0,-0.57,-3.808,14.55,"January 05, 21",-0.03808
0,2021-01-04,14.54,14.54,13.83,14.27,14.27,28700.0,28700.0,-0.27,-1.857,14.21333,"January 04, 21",-0.01857
0,2020-12-31,15.2,15.2,14.5,14.5,14.5,26400.0,26400.0,-0.7,-4.605,14.73333,"December 31, 20",-0.04605
0,2020-12-30,14.04,15.3,14.04,15.21,15.21,35600.0,35600.0,1.17,8.333,14.85,"December 30, 20",0.08333
0,2020-12-29,13.8,14.14,13.59,14.06,14.06,34700.0,34700.0,0.26,1.884,13.93,"December 29, 20",0.01884
0,2020-12-28,13.5,13.9,13.3,13.73,13.73,35000.0,35000.0,0.23,1.704,13.64333,"December 28, 20",0.01704
0,2020-12-24,13.71,13.77,13.3,13.36,13.36,5200.0,5200.0,-0.35,-2.553,13.47667,"December 24, 20",-0.02553
0,2020-12-23,13.05,13.85,13.04,13.76,13.76,26000.0,26000.0,0.71,5.441,13.55,"December 23, 20",0.05441
