,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,160.0,170.0,160.0,170.0,170.0,197.0,197.0,10.0,6.25,166.66667,"February 15, 21",0.0625
0,2021-02-12,168.0,168.0,165.0,167.0,167.0,110.0,110.0,-1.0,-0.595,166.66667,"February 12, 21",-0.00595
0,2021-02-11,168.0,168.0,168.0,168.0,168.0,2.0,2.0,0.0,0.0,168.0,"February 11, 21",0.0
0,2021-02-10,167.0,168.0,165.0,166.0,166.0,202.0,202.0,-1.0,-0.599,166.33333,"February 10, 21",-0.00599
0,2021-02-09,168.0,169.0,167.0,168.0,168.0,272.0,272.0,0.0,0.0,168.0,"February 09, 21",0.0
0,2021-02-08,172.0,172.0,168.0,170.0,170.0,93.0,93.0,-2.0,-1.163,170.0,"February 08, 21",-0.01163
0,2021-02-05,174.0,174.0,174.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,174.0,174.0,171.0,174.0,174.0,58.0,58.0,0.0,0.0,173.0,"February 04, 21",0.0
0,2021-02-03,174.0,174.0,174.0,174.0,174.0,29.0,29.0,0.0,0.0,174.0,"February 03, 21",0.0
0,2021-02-02,172.0,174.0,172.0,174.0,174.0,65.0,65.0,2.0,1.163,173.33333,"February 02, 21",0.01163
0,2021-02-01,170.0,170.0,170.0,170.0,170.0,49.0,49.0,0.0,0.0,170.0,"February 01, 21",0.0
0,2021-01-29,179.0,180.0,166.0,170.0,170.0,322.0,322.0,-9.0,-5.028,172.0,"January 29, 21",-0.05028
0,2021-01-28,180.0,180.0,180.0,180.0,180.0,17.0,17.0,0.0,0.0,180.0,"January 28, 21",0.0
0,2021-01-27,178.0,178.0,172.0,174.0,174.0,49.0,49.0,-4.0,-2.247,174.66667,"January 27, 21",-0.02247
0,2021-01-26,178.0,178.0,178.0,178.0,178.0,46.0,46.0,0.0,0.0,178.0,"January 26, 21",0.0
0,2021-01-25,178.0,178.0,178.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,172.0,178.0,172.0,178.0,178.0,17.0,17.0,6.0,3.488,176.0,"January 22, 21",0.03488
0,2021-01-21,172.0,175.0,172.0,175.0,175.0,36.0,36.0,3.0,1.744,174.0,"January 21, 21",0.01744
0,2021-01-20,175.0,177.0,170.0,172.0,172.0,506.0,506.0,-3.0,-1.714,173.0,"January 20, 21",-0.01714
