,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.0165,0.017,0.009,0.0129,0.0129,1122772607.0,1122772607.0,-0.0036,-21.818,0.01297,"February 12, 21",-0.21818
0,2021-02-11,0.0205,0.0249,0.0139,0.0166,0.0166,1458616354.0,1458616354.0,-0.0039,-19.024,0.01847,"February 11, 21",-0.19024
0,2021-02-10,0.0165,0.0194,0.012,0.01925,0.01925,586768754.0,586768754.0,0.00275,16.667,0.01688,"February 10, 21",0.16667
0,2021-02-09,0.0075,0.018,0.0066,0.01,0.01,2806.0,2806.0,0.0025,33.333,0.01153,"February 09, 21",0.33333
0,2021-02-08,0.0017,0.0065,0.0016,0.0065,0.0065,1028655134.0,1028655134.0,0.0048,282.353,0.00487,"February 08, 21",2.82353
0,2021-02-05,0.0012,0.0016,0.0011,0.0014,0.0014,625645014.0,625645014.0,0.0002,16.667,0.00137,"February 05, 21",0.16667
0,2021-02-04,0.0012,0.0013,0.0011,0.0012,0.0012,449907225.0,449907225.0,0.0,0.0,0.0012,"February 04, 21",0.0
0,2021-02-03,0.0012,0.0013,0.001,0.0013,0.0013,726810179.0,726810179.0,0.0001,8.333,0.0012,"February 03, 21",0.08333
0,2021-02-02,0.0011,0.0012,0.001,0.00115,0.00115,549481396.0,549481396.0,5e-05,4.545,0.00112,"February 02, 21",0.04545
0,2021-02-01,0.0009,0.0011,0.0009,0.00107,0.00107,679736365.0,679736365.0,0.00017,18.889,0.00102,"February 01, 21",0.18889
0,2021-01-29,0.001,0.001,0.0008,0.0008,0.0008,376672393.0,376672393.0,-0.0002,-20.0,0.00087,"January 29, 21",-0.2
0,2021-01-28,0.0015,0.0015,0.0007,0.001,0.001,1276613841.0,1276613841.0,-0.0005,-33.333,0.00107,"January 28, 21",-0.33333
0,2021-01-27,0.002,0.0021,0.001,0.0014,0.0014,592838283.0,592838283.0,-0.0006,-30.0,0.0015,"January 27, 21",-0.3
0,2021-01-26,0.0009,0.0018,0.0008,0.0017,0.0017,2788.0,2788.0,0.0008,88.889,0.00143,"January 26, 21",0.88889
0,2021-01-25,0.0005,0.0008,0.0005,0.0008,0.0008,585086731.0,585086731.0,0.0003,60.0,0.0007,"January 25, 21",0.6
0,2021-01-22,0.0003,0.0005,0.0002,0.0004,0.0004,1525593196.0,1525593196.0,0.0001,33.333,0.00037,"January 22, 21",0.33333
0,2021-01-21,0.0002,0.0003,0.0001,0.0002,0.0002,1271993506.0,1271993506.0,0.0,0.0,0.0002,"January 21, 21",0.0
0,2021-01-20,0.0002,0.0002,0.0001,0.0002,0.0002,316649100.0,316649100.0,0.0,0.0,0.00017,"January 20, 21",0.0
0,2021-01-19,0.0002,0.0002,0.0001,0.0002,0.0002,371078477.0,371078477.0,0.0,0.0,0.00017,"January 19, 21",0.0
0,2021-01-15,0.0002,0.0002,0.0001,0.0002,0.0002,339990705.0,339990705.0,0.0,0.0,0.00017,"January 15, 21",0.0
0,2021-01-14,0.0001,0.0002,0.0001,0.0002,0.0002,352805573.0,352805573.0,0.0001,100.0,0.00017,"January 14, 21",1.0
0,2021-01-13,0.0001,0.0002,0.0001,0.0002,0.0002,212855567.0,212855567.0,0.0001,100.0,0.00017,"January 13, 21",1.0
0,2021-01-12,0.0002,0.0002,0.0001,0.0002,0.0002,162705703.0,162705703.0,0.0,0.0,0.00017,"January 12, 21",0.0
0,2021-01-11,0.0002,0.0002,0.0001,0.0002,0.0002,266949299.0,266949299.0,0.0,0.0,0.00017,"January 11, 21",0.0
0,2021-01-08,0.0002,0.0002,0.0001,0.00015,0.00015,195826507.0,195826507.0,-5e-05,-25.0,0.00015,"January 08, 21",-0.25
0,2021-01-07,0.0002,0.0002,0.0001,0.0002,0.0002,218040314.0,218040314.0,0.0,0.0,0.00017,"January 07, 21",0.0
0,2021-01-06,0.0002,0.0002,0.0001,0.0002,0.0002,211075071.0,211075071.0,0.0,0.0,0.00017,"January 06, 21",0.0
0,2021-01-05,0.0002,0.0002,0.0001,0.00015,0.00015,155740356.0,155740356.0,-5e-05,-25.0,0.00015,"January 05, 21",-0.25
0,2021-01-04,0.0002,0.0002,0.0001,0.0001,0.0001,217533250.0,217533250.0,-0.0001,-50.0,0.00013,"January 04, 21",-0.5
0,2020-12-31,0.0002,0.0002,0.0001,0.0001,0.0001,376613360.0,376613360.0,-0.0001,-50.0,0.00013,"December 31, 20",-0.5
0,2020-12-30,0.0001,0.0002,0.0001,0.0002,0.0002,195412415.0,195412415.0,0.0001,100.0,0.00017,"December 30, 20",1.0
0,2020-12-29,0.0002,0.0002,0.0001,0.0002,0.0002,111840711.0,111840711.0,0.0,0.0,0.00017,"December 29, 20",0.0
0,2020-12-28,0.0002,0.0003,0.0001,0.0001,0.0001,499034785.0,499034785.0,-0.0001,-50.0,0.00017,"December 28, 20",-0.5
0,2020-12-24,0.0002,0.0002,0.0001,0.0002,0.0002,230945737.0,230945737.0,0.0,0.0,0.00017,"December 24, 20",0.0
0,2020-12-23,0.0002,0.0003,0.0001,0.0002,0.0002,24723323.0,24723323.0,0.0,0.0,0.0002,"December 23, 20",0.0
0,2020-12-22,0.0001,0.0002,0.0001,0.00014,0.00014,25708271.0,25708271.0,4e-05,40.0,0.00015,"December 22, 20",0.4
0,2020-12-21,0.0001,0.0002,0.0001,0.0002,0.0002,20840234.0,20840234.0,0.0001,100.0,0.00017,"December 21, 20",1.0
0,2020-12-18,0.0002,0.0002,0.0001,0.0001,0.0001,129619241.0,129619241.0,-0.0001,-50.0,0.00013,"December 18, 20",-0.5
0,2020-12-17,0.0001,0.0002,0.0001,0.0001,0.0001,128296164.0,128296164.0,0.0,0.0,0.00013,"December 17, 20",0.0
0,2020-12-16,0.0001,0.0002,0.0001,0.00014,0.00014,175069801.0,175069801.0,4e-05,40.0,0.00015,"December 16, 20",0.4
0,2020-12-15,0.0001,0.0002,0.0001,0.00017,0.00017,81426217.0,81426217.0,7e-05,70.0,0.00016,"December 15, 20",0.7
0,2020-12-14,0.0002,0.0002,0.0001,0.0001,0.0001,168392757.0,168392757.0,-0.0001,-50.0,0.00013,"December 14, 20",-0.5
0,2020-12-11,0.0002,0.0002,0.0001,0.0002,0.0002,127477547.0,127477547.0,0.0,0.0,0.00017,"December 11, 20",0.0
0,2020-12-10,0.0002,0.0002,0.0001,0.0001,0.0001,186144986.0,186144986.0,-0.0001,-50.0,0.00013,"December 10, 20",-0.5
0,2020-12-09,0.0002,0.0002,0.0001,0.0001,0.0001,26737990.0,26737990.0,-0.0001,-50.0,0.00013,"December 09, 20",-0.5
0,2020-12-08,0.0001,0.0002,0.0001,0.0001,0.0001,201275820.0,201275820.0,0.0,0.0,0.00013,"December 08, 20",0.0
0,2020-12-07,0.0001,0.0002,0.0001,0.0002,0.0002,264879892.0,264879892.0,0.0001,100.0,0.00017,"December 07, 20",1.0
0,2020-12-04,0.0001,0.0002,0.0001,0.0001,0.0001,175285907.0,175285907.0,0.0,0.0,0.00013,"December 04, 20",0.0
0,2020-12-03,0.0002,0.0002,0.0001,0.00015,0.00015,156937345.0,156937345.0,-5e-05,-25.0,0.00015,"December 03, 20",-0.25
0,2020-12-02,0.0001,0.0002,8e-05,0.0001,0.0001,259883739.0,259883739.0,0.0,0.0,0.00013,"December 02, 20",0.0
0,2020-12-01,0.0002,0.0002,0.0001,0.0002,0.0002,161199359.0,161199359.0,0.0,0.0,0.00017,"December 01, 20",0.0
0,2020-11-30,0.0001,0.0002,5e-05,0.0002,0.0002,296655130.0,296655130.0,0.0001,100.0,0.00015,"November 30, 20",1.0
0,2020-11-27,0.0001,0.0001,5e-05,0.0001,0.0001,10494640.0,10494640.0,0.0,0.0,8e-05,"November 27, 20",0.0
0,2020-11-25,5e-05,0.0001,5e-05,5e-05,5e-05,6108999.0,6108999.0,0.0,0.0,7e-05,"November 25, 20",0.0
0,2020-11-24,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"November 24, 20",0.0
0,2020-11-23,0.0001,0.0001,5e-05,0.0001,0.0001,5748400.0,5748400.0,0.0,0.0,8e-05,"November 23, 20",0.0
0,2020-11-20,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.0001,0.0001,0.0001,0.0001,0.0001,8783994.0,8783994.0,0.0,0.0,0.0001,"November 19, 20",0.0
0,2020-11-18,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.0001,0.0001,5e-05,0.0001,0.0001,706600.0,706600.0,0.0,0.0,8e-05,"November 16, 20",0.0
0,2020-11-13,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.0001,0.0001,0.0001,0.0001,0.0001,1925757.0,1925757.0,0.0,0.0,0.0001,"November 12, 20",0.0
0,2020-11-11,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.0001,0.0001,8e-05,0.0001,0.0001,8882000.0,8882000.0,0.0,0.0,9e-05,"November 06, 20",0.0
0,2020-11-05,0.00015,0.00015,0.0001,0.0001,0.0001,10168800.0,10168800.0,-5e-05,-33.333,0.00012,"November 05, 20",-0.33333
0,2020-11-04,0.0001,0.0001,0.0001,0.0001,0.0001,1000000.0,1000000.0,0.0,0.0,0.0001,"November 04, 20",0.0
0,2020-11-03,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.0001,0.0001,0.0001,0.0001,0.0001,4003000.0,4003000.0,0.0,0.0,0.0001,"October 29, 20",0.0
0,2020-10-28,0.0001,0.0001,5e-05,0.0001,0.0001,5105223.0,5105223.0,0.0,0.0,8e-05,"October 28, 20",0.0
0,2020-10-27,0.0001,0.0001,5e-05,5e-05,5e-05,46139720.0,46139720.0,-5e-05,-50.0,7e-05,"October 27, 20",-0.5
0,2020-10-26,0.0001,0.0001,0.0001,0.0001,0.0001,6125500.0,6125500.0,0.0,0.0,0.0001,"October 26, 20",0.0
0,2020-10-23,0.0001,0.0001,0.0001,0.0001,0.0001,1464300.0,1464300.0,0.0,0.0,0.0001,"October 23, 20",0.0
0,2020-10-22,0.0001,0.0001,5e-05,5e-05,5e-05,1202148.0,1202148.0,-5e-05,-50.0,7e-05,"October 22, 20",-0.5
0,2020-10-21,0.0001,0.0001,0.0001,0.0001,0.0001,400000.0,400000.0,0.0,0.0,0.0001,"October 21, 20",0.0
0,2020-10-20,0.0001,0.0001,0.0001,0.0001,0.0001,21553800.0,21553800.0,0.0,0.0,0.0001,"October 20, 20",0.0
0,2020-10-19,0.0001,0.0001,0.0001,0.0001,0.0001,1282727.0,1282727.0,0.0,0.0,0.0001,"October 19, 20",0.0
0,2020-10-16,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,0.0001,0.0001,5e-05,0.0001,0.0001,45949100.0,45949100.0,0.0,0.0,8e-05,"October 15, 20",0.0
0,2020-10-14,0.0001,0.0001,5e-05,0.0001,0.0001,9115588.0,9115588.0,0.0,0.0,8e-05,"October 14, 20",0.0
0,2020-10-13,0.0001,0.0001,0.0001,0.0001,0.0001,24716207.0,24716207.0,0.0,0.0,0.0001,"October 13, 20",0.0
0,2020-10-12,0.0001,0.0001,5e-05,0.0001,0.0001,37915871.0,37915871.0,0.0,0.0,8e-05,"October 12, 20",0.0
0,2020-10-09,0.0001,0.0001,5e-05,0.0001,0.0001,510398.0,510398.0,0.0,0.0,8e-05,"October 09, 20",0.0
0,2020-10-08,0.0001,0.0001,0.0001,0.0001,0.0001,5934001.0,5934001.0,0.0,0.0,0.0001,"October 08, 20",0.0
0,2020-10-07,0.0001,0.0001,5e-05,0.0001,0.0001,1350000.0,1350000.0,0.0,0.0,8e-05,"October 07, 20",0.0
0,2020-10-06,0.0001,0.0001,5e-05,5e-05,5e-05,4197800.0,4197800.0,-5e-05,-50.0,7e-05,"October 06, 20",-0.5
0,2020-10-05,0.0001,0.0001,5e-05,5e-05,5e-05,1244250.0,1244250.0,-5e-05,-50.0,7e-05,"October 05, 20",-0.5
0,2020-10-02,0.0001,0.0001,5e-05,0.0001,0.0001,11400250.0,11400250.0,0.0,0.0,8e-05,"October 02, 20",0.0
0,2020-10-01,0.0001,0.0001,5e-05,0.0001,0.0001,450300.0,450300.0,0.0,0.0,8e-05,"October 01, 20",0.0
0,2020-09-30,0.0001,0.0001,5e-05,5e-05,5e-05,14230449.0,14230449.0,-5e-05,-50.0,7e-05,"September 30, 20",-0.5
0,2020-09-29,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,0.0001,0.0001,5e-05,0.0001,0.0001,2639499.0,2639499.0,0.0,0.0,8e-05,"September 28, 20",0.0
0,2020-09-25,0.0001,0.0001,5e-05,5e-05,5e-05,2738500.0,2738500.0,-5e-05,-50.0,7e-05,"September 25, 20",-0.5
0,2020-09-24,0.0002,0.0002,5e-05,0.0001,0.0001,40541460.0,40541460.0,-0.0001,-50.0,0.00012,"September 24, 20",-0.5
0,2020-09-23,0.0001,0.0001,5e-05,0.0001,0.0001,146738745.0,146738745.0,0.0,0.0,8e-05,"September 23, 20",0.0
0,2020-09-22,5e-05,0.0001,5e-05,0.0001,0.0001,27654999.0,27654999.0,5e-05,100.0,8e-05,"September 22, 20",1.0
0,2020-09-21,0.0001,0.0001,5e-05,0.0001,0.0001,83595774.0,83595774.0,0.0,0.0,8e-05,"September 21, 20",0.0
0,2020-09-18,0.0001,0.0001,5e-05,5e-05,5e-05,5305655.0,5305655.0,-5e-05,-50.0,7e-05,"September 18, 20",-0.5
0,2020-09-17,0.0001,0.0001,0.0001,0.0001,0.0001,6664999.0,6664999.0,0.0,0.0,0.0001,"September 17, 20",0.0
0,2020-09-16,0.0001,0.0001,5e-05,0.0001,0.0001,3280000.0,3280000.0,0.0,0.0,8e-05,"September 16, 20",0.0
0,2020-09-15,0.0001,0.0001,0.0001,0.0001,0.0001,11599399.0,11599399.0,0.0,0.0,0.0001,"September 15, 20",0.0
0,2020-09-14,0.0001,0.0001,0.0001,0.0001,0.0001,5175569.0,5175569.0,0.0,0.0,0.0001,"September 14, 20",0.0
0,2020-09-11,0.0001,0.0001,5e-05,0.0001,0.0001,103956314.0,103956314.0,0.0,0.0,8e-05,"September 11, 20",0.0
0,2020-09-10,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,0.0001,0.0001,0.0001,0.0001,0.0001,24134454.0,24134454.0,0.0,0.0,0.0001,"September 09, 20",0.0
