,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.56,1.6,1.53,1.57,1.57,91254.0,91254.0,0.01,0.641,1.56667,"February 12, 21",0.00641
0,2021-02-11,1.56,1.65,1.53,1.54,1.54,54809.0,54809.0,-0.02,-1.282,1.57333,"February 11, 21",-0.01282
0,2021-02-10,1.52,1.6399,1.5,1.6399,1.6399,69557.0,69557.0,0.1199,7.888,1.59327,"February 10, 21",0.07888
0,2021-02-09,1.67,1.67,1.565,1.663,1.663,99213.0,99213.0,-0.007,-0.419,1.63267,"February 09, 21",-0.00419
0,2021-02-08,1.54,1.61,1.51,1.53,1.53,60854.0,60854.0,-0.01,-0.649,1.55,"February 08, 21",-0.00649
0,2021-02-05,1.4,1.8,1.54,1.54,1.54,109032.0,109032.0,0.14,10.0,1.62667,"February 05, 21",0.1
0,2021-02-04,1.69,1.7,1.51,1.58,1.58,123044.0,123044.0,-0.11,-6.509,1.59667,"February 04, 21",-0.06509
0,2021-02-03,1.67,1.73,1.65,1.65,1.65,49245.0,49245.0,-0.02,-1.198,1.67667,"February 03, 21",-0.01198
0,2021-02-02,1.59,1.7,1.56,1.65,1.65,91882.0,91882.0,0.06,3.774,1.63667,"February 02, 21",0.03774
0,2021-02-01,1.42,1.67,1.4,1.43,1.43,134828.0,134828.0,0.01,0.704,1.5,"February 01, 21",0.00704
0,2021-01-29,1.4,1.45,1.35,1.35,1.35,83326.0,83326.0,-0.05,-3.571,1.38333,"January 29, 21",-0.03571
0,2021-01-28,1.48,1.5,1.38,1.4,1.4,81064.0,81064.0,-0.08,-5.405,1.42667,"January 28, 21",-0.05405
0,2021-01-27,1.66,1.66,1.39,1.48,1.48,210558.0,210558.0,-0.18,-10.843,1.51,"January 27, 21",-0.10843
0,2021-01-26,1.89,1.89,1.72,1.73,1.73,176144.0,176144.0,-0.16,-8.466,1.78,"January 26, 21",-0.08466
0,2021-01-25,2.01,2.01,1.78,1.86,1.86,139433.0,139433.0,-0.15,-7.463,1.88333,"January 25, 21",-0.07463
0,2021-01-22,1.4,1.9408,1.79,1.85,1.85,222321.0,222321.0,0.45,32.143,1.86027,"January 22, 21",0.32143
0,2021-01-21,2.0,2.08,1.89,1.89,1.89,150478.0,150478.0,-0.11,-5.5,1.95333,"January 21, 21",-0.055
0,2021-01-20,2.0,2.0547,1.79,1.925,1.925,599225.0,599225.0,-0.075,-3.75,1.92323,"January 20, 21",-0.0375
0,2021-01-19,2.25,2.2575,1.9701,1.98,1.98,371035.0,371035.0,-0.27,-12.0,2.0692,"January 19, 21",-0.12
0,2021-01-15,2.5,2.5,1.97,2.08,2.08,930457.0,930457.0,-0.42,-16.8,2.18333,"January 15, 21",-0.168
0,2021-01-14,2.49,2.55,2.24,2.32,2.32,2493676.0,2493676.0,-0.17,-6.827,2.37,"January 14, 21",-0.06827
0,2021-01-13,1.4,1.75,1.6998,1.75,1.75,8636.0,8636.0,0.35,25.0,1.73327,"January 13, 21",0.25
0,2021-01-12,1.61,1.7001,1.595,1.7,1.7,25332.0,25332.0,0.09,5.59,1.66503,"January 12, 21",0.0559
0,2021-01-11,1.75,1.75,1.56,1.58,1.58,29325.0,29325.0,-0.17,-9.714,1.63,"January 11, 21",-0.09714
0,2021-01-08,1.4,2.49,1.6502,1.75,1.75,71849.0,71849.0,0.35,25.0,1.9634,"January 08, 21",0.25
0,2021-01-07,1.6,1.6999,1.6,1.63,1.63,22593.0,22593.0,0.03,1.875,1.6433,"January 07, 21",0.01875
0,2021-01-06,1.46,1.6,1.46,1.53,1.53,62652.0,62652.0,0.07,4.795,1.53,"January 06, 21",0.04795
0,2021-01-05,1.4,1.44,1.4,1.42,1.42,10336.0,10336.0,0.02,1.429,1.42,"January 05, 21",0.01429
0,2021-01-04,1.461,1.49,1.41,1.42,1.42,30661.0,30661.0,-0.041,-2.806,1.44,"January 04, 21",-0.02806
