,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,25.99,25.99,25.99,25.99,25.99,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,26.05,26.05,25.99,25.99,25.99,2128.0,2128.0,-0.06,-0.23,26.01,"February 11, 21",-0.0023
0,2021-02-10,25.99,26.02,25.99,26.02,26.02,900.0,900.0,0.03,0.115,26.01,"February 10, 21",0.00115
0,2021-02-09,26.0,26.0,25.809999,25.988001,25.988001,1400.0,1400.0,-0.012,-0.046,25.93267,"February 09, 21",-0.00046
0,2021-02-08,26.09,26.09,26.0,26.0,26.0,1600.0,1600.0,-0.09,-0.345,26.03,"February 08, 21",-0.00345
0,2021-02-05,25.74,26.18,25.74,26.18,26.18,5400.0,5400.0,0.44,1.709,26.03333,"February 05, 21",0.01709
0,2021-02-04,25.74,25.91,25.74,25.74,25.74,1500.0,1500.0,0.0,0.0,25.79667,"February 04, 21",0.0
0,2021-02-03,25.684999,25.74,25.642,25.74,25.74,600.0,600.0,0.055,0.214,25.70733,"February 03, 21",0.00214
0,2021-02-02,25.6,25.75,25.6,25.639999,25.639999,1900.0,1900.0,0.04,0.156,25.66333,"February 02, 21",0.00156
0,2021-02-01,25.65,25.68,25.65,25.68,25.68,600.0,600.0,0.03,0.117,25.67,"February 01, 21",0.00117
0,2021-01-29,25.450001,25.725,25.450001,25.664,25.664,2400.0,2400.0,0.214,0.841,25.613,"January 29, 21",0.00841
0,2021-01-28,25.719999,25.728001,25.620001,25.620001,25.620001,500.0,500.0,-0.1,-0.389,25.656,"January 28, 21",-0.00389
0,2021-01-27,25.6,25.6,25.351999,25.450001,25.450001,700.0,700.0,-0.15,-0.586,25.46733,"January 27, 21",-0.00586
0,2021-01-26,25.450001,25.5,25.391001,25.5,25.5,1200.0,1200.0,0.05,0.196,25.46367,"January 26, 21",0.00196
0,2021-01-25,25.27,25.5,25.27,25.5,25.5,1900.0,1900.0,0.23,0.91,25.42333,"January 25, 21",0.0091
0,2021-01-22,25.5,25.5,25.27,25.27,25.27,1400.0,1400.0,-0.23,-0.902,25.34667,"January 22, 21",-0.00902
0,2021-01-21,25.355,25.440001,25.27,25.440001,25.440001,500.0,500.0,0.085,0.335,25.38333,"January 21, 21",0.00335
0,2021-01-20,25.440001,25.440001,25.42,25.42,25.42,500.0,500.0,-0.02,-0.079,25.42667,"January 20, 21",-0.00079
0,2021-01-19,25.5,25.5,25.299999,25.299999,25.299999,2800.0,2800.0,-0.2,-0.784,25.36667,"January 19, 21",-0.00784
0,2021-01-15,25.200001,25.429001,25.169001,25.429001,25.429001,2000.0,2000.0,0.229,0.909,25.34233,"January 15, 21",0.00909
0,2021-01-14,25.200001,25.200001,25.1,25.1,25.1,1300.0,1300.0,-0.1,-0.397,25.13333,"January 14, 21",-0.00397
0,2021-01-13,25.200001,25.200001,25.200001,25.200001,25.200001,200.0,200.0,0.0,0.0,25.2,"January 13, 21",0.0
0,2021-01-12,25.299999,25.299999,25.1,25.1,25.1,1900.0,1900.0,-0.2,-0.791,25.16667,"January 12, 21",-0.00791
0,2021-01-11,25.25,25.25,25.17,25.200001,25.200001,3000.0,3000.0,-0.05,-0.198,25.20667,"January 11, 21",-0.00198
0,2021-01-08,25.24,25.24,25.24,25.24,25.24,300.0,300.0,0.0,0.0,25.24,"January 08, 21",0.0
0,2021-01-07,25.17,25.17,25.17,25.17,25.17,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,25.18,25.299999,25.17,25.17,25.17,900.0,900.0,-0.01,-0.04,25.21333,"January 06, 21",-0.0004
0,2021-01-05,25.336,25.336,25.336,25.336,25.336,400.0,400.0,0.0,0.0,25.336,"January 05, 21",0.0
0,2021-01-04,25.27,25.27,25.172001,25.190001,25.190001,800.0,800.0,-0.08,-0.317,25.21067,"January 04, 21",-0.00317
0,2020-12-31,25.01,25.17,25.0,25.17,25.17,2200.0,2200.0,0.16,0.64,25.11333,"December 31, 20",0.0064
0,2020-12-30,25.0,25.1,25.0,25.1,25.1,2200.0,2200.0,0.1,0.4,25.06667,"December 30, 20",0.004
0,2020-12-29,24.940001,25.025,24.940001,24.997999,24.997999,1900.0,1900.0,0.058,0.233,24.98767,"December 29, 20",0.00233
0,2020-12-28,25.0,25.049999,24.959999,25.0,25.0,11900.0,11900.0,0.0,0.0,25.00333,"December 28, 20",0.0
