,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,45.099998,45.099998,44.599998,44.700001,44.700001,1590.0,1590.0,-0.4,-0.887,44.8,"February 16, 21",-0.00887
0,2021-02-15,44.900002,45.0,44.700001,44.799999,44.799999,2675.0,2675.0,-0.1,-0.223,44.83333,"February 15, 21",-0.00223
0,2021-02-12,44.400002,44.900002,43.900002,44.700001,44.700001,3907.0,3907.0,0.3,0.676,44.5,"February 12, 21",0.00676
0,2021-02-11,44.400002,44.400002,43.799999,44.299999,44.299999,801.0,801.0,-0.1,-0.225,44.16667,"February 11, 21",-0.00225
0,2021-02-10,43.700001,44.5,43.599998,44.0,44.0,871.0,871.0,0.3,0.686,44.03333,"February 10, 21",0.00686
0,2021-02-09,43.200001,43.799999,43.0,43.299999,43.299999,1688.0,1688.0,0.1,0.231,43.36667,"February 09, 21",0.00231
0,2021-02-08,44.299999,44.299999,42.5,43.299999,43.299999,2619.0,2619.0,-1.0,-2.257,43.36667,"February 08, 21",-0.02257
0,2021-02-05,43.099998,44.400002,42.799999,43.900002,43.900002,421.0,421.0,0.8,1.856,43.7,"February 05, 21",0.01856
0,2021-02-04,44.400002,44.400002,42.200001,43.299999,43.299999,5896.0,5896.0,-1.1,-2.477,43.3,"February 04, 21",-0.02477
0,2021-02-03,43.200001,43.900002,42.799999,43.700001,43.700001,3547.0,3547.0,0.5,1.157,43.46667,"February 03, 21",0.01157
0,2021-02-02,43.900002,44.900002,42.400002,43.299999,43.299999,7131.0,7131.0,-0.6,-1.367,43.53333,"February 02, 21",-0.01367
0,2021-02-01,46.0,46.0,43.900002,44.299999,44.299999,1410.0,1410.0,-1.7,-3.696,44.73333,"February 01, 21",-0.03696
0,2021-01-29,45.200001,45.5,44.799999,44.799999,44.799999,872.0,872.0,-0.4,-0.885,45.03333,"January 29, 21",-0.00885
0,2021-01-28,45.299999,45.799999,44.799999,44.799999,44.799999,317.0,317.0,-0.5,-1.104,45.13333,"January 28, 21",-0.01104
0,2021-01-27,45.299999,45.799999,45.0,45.0,45.0,1951.0,1951.0,-0.3,-0.662,45.26667,"January 27, 21",-0.00662
0,2021-01-26,46.0,46.0,45.299999,45.900002,45.900002,907.0,907.0,-0.1,-0.217,45.73333,"January 26, 21",-0.00217
0,2021-01-25,45.900002,46.0,45.799999,46.0,46.0,340.0,340.0,0.1,0.218,45.93333,"January 25, 21",0.00218
0,2021-01-22,45.700001,45.700001,45.299999,45.5,45.5,469.0,469.0,-0.2,-0.438,45.5,"January 22, 21",-0.00438
0,2021-01-21,45.799999,46.0,44.799999,46.0,46.0,1959.0,1959.0,0.2,0.437,45.6,"January 21, 21",0.00437
0,2021-01-20,45.900002,45.900002,45.599998,45.900002,45.900002,479.0,479.0,0.0,0.0,45.8,"January 20, 21",0.0
0,2021-01-19,45.900002,45.900002,45.799999,45.900002,45.900002,1601.0,1601.0,0.0,0.0,45.86667,"January 19, 21",0.0
0,2021-01-18,46.0,46.0,45.700001,46.0,46.0,2318.0,2318.0,0.0,0.0,45.9,"January 18, 21",0.0
0,2021-01-15,45.900002,46.700001,45.599998,45.599998,45.599998,6554.0,6554.0,-0.3,-0.654,45.96667,"January 15, 21",-0.00654
0,2021-01-14,45.900002,46.0,45.599998,45.900002,45.900002,2478.0,2478.0,0.0,0.0,45.83333,"January 14, 21",0.0
0,2021-01-13,45.200001,45.900002,45.200001,45.900002,45.900002,1642.0,1642.0,0.7,1.549,45.66667,"January 13, 21",0.01549
0,2021-01-12,45.599998,45.599998,45.599998,45.599998,45.599998,14.0,14.0,0.0,0.0,45.6,"January 12, 21",0.0
0,2021-01-11,45.400002,45.900002,44.900002,45.799999,45.799999,2737.0,2737.0,0.4,0.881,45.53333,"January 11, 21",0.00881
0,2021-01-08,45.0,45.200001,44.599998,45.0,45.0,1670.0,1670.0,0.0,0.0,44.93333,"January 08, 21",0.0
0,2021-01-07,45.299999,45.5,44.599998,45.5,45.5,472.0,472.0,0.2,0.442,45.2,"January 07, 21",0.00442
0,2021-01-06,45.200001,45.5,44.900002,45.400002,45.400002,709.0,709.0,0.2,0.442,45.26667,"January 06, 21",0.00442
0,2021-01-05,45.400002,45.400002,44.599998,45.299999,45.299999,412.0,412.0,-0.1,-0.22,45.1,"January 05, 21",-0.0022
0,2021-01-04,44.400002,45.799999,43.799999,44.700001,44.700001,3165.0,3165.0,0.3,0.676,44.76667,"January 04, 21",0.00676
0,2020-12-30,44.299999,44.299999,43.700001,44.200001,44.200001,297.0,297.0,-0.1,-0.226,44.06667,"December 30, 20",-0.00226
0,2020-12-29,44.099998,45.0,43.900002,44.400002,44.400002,1310.0,1310.0,0.3,0.68,44.43333,"December 29, 20",0.0068
0,2020-12-28,44.5,44.900002,43.900002,44.299999,44.299999,1445.0,1445.0,-0.2,-0.449,44.36667,"December 28, 20",-0.00449
0,2020-12-23,45.299999,45.299999,43.400002,44.099998,44.099998,1693.0,1693.0,-1.2,-2.649,44.26667,"December 23, 20",-0.02649
0,2020-12-22,45.099998,45.299999,43.599998,45.200001,45.200001,1364.0,1364.0,0.1,0.222,44.7,"December 22, 20",0.00222
0,2020-12-21,44.200001,45.5,44.099998,44.700001,44.700001,1637.0,1637.0,0.5,1.131,44.76667,"December 21, 20",0.01131
0,2020-12-18,45.599998,45.599998,44.900002,45.0,45.0,531.0,531.0,-0.6,-1.316,45.16667,"December 18, 20",-0.01316
0,2020-12-17,45.700001,45.799999,44.799999,45.700001,45.700001,975.0,975.0,0.0,0.0,45.43333,"December 17, 20",0.0
0,2020-12-16,45.099998,45.099998,44.200001,45.0,45.0,1891.0,1891.0,-0.1,-0.222,44.76667,"December 16, 20",-0.00222
0,2020-12-15,46.0,46.700001,44.299999,44.799999,44.799999,24038.0,24038.0,-1.2,-2.609,45.26667,"December 15, 20",-0.02609
0,2020-12-14,43.599998,45.799999,43.599998,45.400002,45.400002,1142.0,1142.0,1.8,4.128,44.93333,"December 14, 20",0.04128
0,2020-12-11,44.200001,45.5,42.799999,43.599998,43.599998,2280.0,2280.0,-0.6,-1.357,43.96667,"December 11, 20",-0.01357
0,2020-12-10,46.599998,46.900002,46.400002,46.799999,46.799999,847.0,847.0,0.2,0.429,46.7,"December 10, 20",0.00429
0,2020-12-09,45.900002,47.0,45.299999,47.0,47.0,4883.0,4883.0,1.1,2.397,46.43333,"December 09, 20",0.02397
0,2020-12-08,45.5,45.900002,45.5,45.700001,45.700001,935.0,935.0,0.2,0.44,45.7,"December 08, 20",0.0044
0,2020-12-07,45.0,45.900002,45.0,45.400002,45.400002,854.0,854.0,0.4,0.889,45.43333,"December 07, 20",0.00889
0,2020-12-04,43.900002,45.400002,43.799999,44.799999,44.799999,1161.0,1161.0,0.9,2.05,44.66667,"December 04, 20",0.0205
0,2020-12-03,44.299999,44.700001,44.200001,44.400002,44.400002,822.0,822.0,0.1,0.226,44.43333,"December 03, 20",0.00226
0,2020-12-02,44.299999,45.599998,44.299999,44.599998,44.599998,3537.0,3537.0,0.3,0.677,44.83333,"December 02, 20",0.00677
0,2020-12-01,44.0,44.599998,43.599998,44.299999,44.299999,1594.0,1594.0,0.3,0.682,44.16667,"December 01, 20",0.00682
0,2020-11-30,43.0,44.299999,43.0,43.900002,43.900002,4264.0,4264.0,0.9,2.093,43.73333,"November 30, 20",0.02093
0,2020-11-27,43.700001,44.0,43.400002,44.0,44.0,586.0,586.0,0.3,0.686,43.8,"November 27, 20",0.00686
0,2020-11-26,44.0,44.0,43.0,43.400002,43.400002,1070.0,1070.0,-0.6,-1.364,43.46667,"November 26, 20",-0.01364
0,2020-11-25,43.900002,44.0,43.5,44.0,44.0,1192.0,1192.0,0.1,0.228,43.83333,"November 25, 20",0.00228
0,2020-11-24,44.200001,44.400002,43.799999,44.0,44.0,897.0,897.0,-0.2,-0.452,44.06667,"November 24, 20",-0.00452
0,2020-11-23,43.5,44.700001,43.5,44.599998,44.599998,933.0,933.0,1.1,2.529,44.26667,"November 23, 20",0.02529
0,2020-11-20,43.5,44.700001,43.299999,44.700001,44.700001,794.0,794.0,1.2,2.759,44.23333,"November 20, 20",0.02759
0,2020-11-19,42.700001,43.5,42.700001,43.5,43.5,918.0,918.0,0.8,1.874,43.23333,"November 19, 20",0.01874
0,2020-11-18,45.200001,45.200001,43.400002,43.400002,43.400002,2582.0,2582.0,-1.8,-3.982,44.0,"November 18, 20",-0.03982
0,2020-11-17,44.099998,45.400002,44.0,44.799999,44.799999,3412.0,3412.0,0.7,1.587,44.73333,"November 17, 20",0.01587
0,2020-11-16,44.299999,44.400002,43.200001,43.900002,43.900002,2210.0,2210.0,-0.4,-0.903,43.83334,"November 16, 20",-0.00903
0,2020-11-13,42.599998,44.0,42.599998,43.200001,43.200001,1106.0,1106.0,0.6,1.408,43.26667,"November 13, 20",0.01408
0,2020-11-12,42.799999,43.400002,42.5,42.5,42.5,1293.0,1293.0,-0.3,-0.701,42.8,"November 12, 20",-0.00701
0,2020-11-11,41.400002,43.299999,40.799999,42.900002,42.900002,3700.0,3700.0,1.5,3.623,42.33333,"November 11, 20",0.03623
