,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.7,9.8,9.66,9.7,9.7,11044.0,11044.0,0.0,0.0,9.72,"February 16, 21",0.0
0,2021-02-15,9.5,9.68,9.46,9.64,9.64,8007.0,8007.0,0.14,1.474,9.59333,"February 15, 21",0.01474
0,2021-02-12,9.58,9.58,9.34,9.42,9.42,8353.0,8353.0,-0.16,-1.67,9.44667,"February 12, 21",-0.0167
0,2021-02-11,9.64,9.64,9.34,9.6,9.6,10490.0,10490.0,-0.04,-0.415,9.52667,"February 11, 21",-0.00415
0,2021-02-10,9.82,9.82,9.58,9.64,9.64,13460.0,13460.0,-0.18,-1.833,9.68,"February 10, 21",-0.01833
0,2021-02-09,9.86,9.9,9.7,9.7,9.7,9609.0,9609.0,-0.16,-1.623,9.76667,"February 09, 21",-0.01623
0,2021-02-08,9.7,9.9,9.7,9.8,9.8,50403.0,50403.0,0.1,1.031,9.8,"February 08, 21",0.01031
0,2021-02-05,9.36,9.62,9.36,9.62,9.62,33014.0,33014.0,0.26,2.778,9.53333,"February 05, 21",0.02778
0,2021-02-04,9.2,9.3,9.18,9.3,9.3,28488.0,28488.0,0.1,1.087,9.26,"February 04, 21",0.01087
0,2021-02-03,9.1,9.16,8.9,8.92,8.92,9293.0,9293.0,-0.18,-1.978,8.99333,"February 03, 21",-0.01978
0,2021-02-02,8.36,9.18,8.36,9.02,9.02,19863.0,19863.0,0.66,7.895,8.85333,"February 02, 21",0.07895
0,2021-02-01,8.0,8.3,7.92,8.28,8.28,11014.0,11014.0,0.28,3.5,8.16667,"February 01, 21",0.035
0,2021-01-29,8.24,8.3,8.08,8.12,8.12,4731.0,4731.0,-0.12,-1.456,8.16667,"January 29, 21",-0.01456
0,2021-01-28,8.3,8.3,8.08,8.24,8.24,17048.0,17048.0,-0.06,-0.723,8.20667,"January 28, 21",-0.00723
0,2021-01-27,8.66,8.78,8.36,8.4,8.4,6788.0,6788.0,-0.26,-3.002,8.51333,"January 27, 21",-0.03002
0,2021-01-26,8.5,8.66,8.42,8.6,8.6,10816.0,10816.0,0.1,1.176,8.56,"January 26, 21",0.01176
0,2021-01-25,8.78,8.88,8.5,8.6,8.6,12484.0,12484.0,-0.18,-2.05,8.66,"January 25, 21",-0.0205
0,2021-01-22,9.06,9.06,8.76,8.78,8.78,13669.0,13669.0,-0.28,-3.091,8.86667,"January 22, 21",-0.03091
0,2021-01-21,9.12,9.26,9.06,9.06,9.06,9220.0,9220.0,-0.06,-0.658,9.12667,"January 21, 21",-0.00658
0,2021-01-20,9.3,9.3,9.02,9.1,9.1,15922.0,15922.0,-0.2,-2.151,9.14,"January 20, 21",-0.02151
0,2021-01-19,9.28,9.3,9.1,9.3,9.3,31916.0,31916.0,0.02,0.216,9.23333,"January 19, 21",0.00216
0,2021-01-18,8.34,8.96,8.32,8.76,8.76,14236.0,14236.0,0.42,5.036,8.68,"January 18, 21",0.05036
0,2021-01-15,8.84,8.84,8.3,8.3,8.3,15177.0,15177.0,-0.54,-6.109,8.48,"January 15, 21",-0.06109
0,2021-01-14,8.86,8.96,8.82,8.84,8.84,6337.0,6337.0,-0.02,-0.226,8.87333,"January 14, 21",-0.00226
0,2021-01-13,8.9,8.94,8.86,8.86,8.86,4849.0,4849.0,-0.04,-0.449,8.88667,"January 13, 21",-0.00449
0,2021-01-12,8.98,9.02,8.9,8.9,8.9,5707.0,5707.0,-0.08,-0.891,8.94,"January 12, 21",-0.00891
0,2021-01-11,9.1,9.1,8.96,8.98,8.98,6481.0,6481.0,-0.12,-1.319,9.01333,"January 11, 21",-0.01319
0,2021-01-08,9.36,9.48,9.02,9.1,9.1,18321.0,18321.0,-0.26,-2.778,9.2,"January 08, 21",-0.02778
0,2021-01-07,9.04,9.36,9.0,9.32,9.32,15564.0,15564.0,0.28,3.097,9.22667,"January 07, 21",0.03097
0,2021-01-06,9.18,9.18,9.0,9.04,9.04,8546.0,8546.0,-0.14,-1.525,9.07333,"January 06, 21",-0.01525
0,2021-01-05,9.22,9.22,9.1,9.18,9.18,3572.0,3572.0,-0.04,-0.434,9.16667,"January 05, 21",-0.00434
0,2021-01-04,9.22,9.28,9.1,9.24,9.24,10461.0,10461.0,0.02,0.217,9.20667,"January 04, 21",0.00217
0,2020-12-31,9.14,9.22,9.1,9.22,9.22,5403.0,5403.0,0.08,0.875,9.18,"December 31, 20",0.00875
0,2020-12-30,9.1,9.14,9.0,9.14,9.14,10580.0,10580.0,0.04,0.44,9.09333,"December 30, 20",0.0044
0,2020-12-29,8.88,9.04,8.88,9.0,9.0,12880.0,12880.0,0.12,1.351,8.97333,"December 29, 20",0.01351
