,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.008,0.008,0.0063,0.0075,0.0075,30649656.0,30649656.0,-0.0005,-6.25,0.00727,"February 12, 21",-0.0625
0,2021-02-11,0.0072,0.0084,0.00717,0.0079,0.0079,45456309.0,45456309.0,0.0007,9.722,0.00782,"February 11, 21",0.09722
0,2021-02-10,0.0063,0.0078,0.00609,0.0071,0.0071,50479881.0,50479881.0,0.0008,12.698,0.007,"February 10, 21",0.12698
0,2021-02-09,0.00515,0.0063,0.00515,0.0061,0.0061,50828029.0,50828029.0,0.00095,18.447,0.00585,"February 09, 21",0.18447
0,2021-02-08,0.0046,0.0055,0.00434,0.0053,0.0053,63135225.0,63135225.0,0.0007,15.217,0.00505,"February 08, 21",0.15217
0,2021-02-05,0.0042,0.0046,0.004,0.0044,0.0044,16698093.0,16698093.0,0.0002,4.762,0.00433,"February 05, 21",0.04762
0,2021-02-04,0.0043,0.0043,0.0036,0.00406,0.00406,14029186.0,14029186.0,-0.00024,-5.581,0.00399,"February 04, 21",-0.05581
0,2021-02-03,0.00424,0.0044,0.0036,0.0042,0.0042,23286419.0,23286419.0,-4e-05,-0.943,0.00407,"February 03, 21",-0.00943
0,2021-02-02,0.0043,0.0045,0.0041,0.0043,0.0043,9270831.0,9270831.0,0.0,0.0,0.0043,"February 02, 21",0.0
0,2021-02-01,0.0044,0.0046,0.004,0.0043,0.0043,24637316.0,24637316.0,-0.0001,-2.273,0.0043,"February 01, 21",-0.02273
0,2021-01-29,0.00445,0.0046,0.004,0.00435,0.00435,23682583.0,23682583.0,-0.0001,-2.247,0.00432,"January 29, 21",-0.02247
0,2021-01-28,0.0041,0.0049,0.00405,0.0044,0.0044,23914665.0,23914665.0,0.0003,7.317,0.00445,"January 28, 21",0.07317
0,2021-01-27,0.0042,0.0047,0.0036,0.0046,0.0046,55540069.0,55540069.0,0.0004,9.524,0.0043,"January 27, 21",0.09524
0,2021-01-26,0.0033,0.0038,0.0032,0.0038,0.0038,54986975.0,54986975.0,0.0005,15.152,0.0036,"January 26, 21",0.15152
0,2021-01-25,0.0032,0.0036,0.0032,0.0036,0.0036,35644684.0,35644684.0,0.0004,12.5,0.00347,"January 25, 21",0.125
0,2021-01-22,0.003,0.0034,0.0028,0.0032,0.0032,18232877.0,18232877.0,0.0002,6.667,0.00313,"January 22, 21",0.06667
0,2021-01-21,0.0029,0.00304,0.0026,0.0029,0.0029,38418430.0,38418430.0,0.0,0.0,0.00285,"January 21, 21",0.0
0,2021-01-20,0.003,0.00325,0.0029,0.003,0.003,26838461.0,26838461.0,0.0,0.0,0.00305,"January 20, 21",0.0
0,2021-01-19,0.0034,0.0035,0.003,0.0031,0.0031,16111109.0,16111109.0,-0.0003,-8.824,0.0032,"January 19, 21",-0.08824
0,2021-01-15,0.0035,0.0035,0.003,0.0034,0.0034,17810884.0,17810884.0,-0.0001,-2.857,0.0033,"January 15, 21",-0.02857
0,2021-01-14,0.003,0.0035,0.003,0.0034,0.0034,32792565.0,32792565.0,0.0004,13.333,0.0033,"January 14, 21",0.13333
0,2021-01-13,0.003,0.0044,0.0029,0.0032,0.0032,129159823.0,129159823.0,0.0002,6.667,0.0035,"January 13, 21",0.06667
0,2021-01-12,0.0032,0.0032,0.0025,0.003,0.003,10837806.0,10837806.0,-0.0002,-6.25,0.0029,"January 12, 21",-0.0625
0,2021-01-11,0.0023,0.0031,0.0023,0.0031,0.0031,17355810.0,17355810.0,0.0008,34.783,0.00283,"January 11, 21",0.34783
0,2021-01-08,0.0022,0.0027,0.0022,0.0026,0.0026,26281305.0,26281305.0,0.0004,18.182,0.0025,"January 08, 21",0.18182
0,2021-01-07,0.0023,0.00255,0.0022,0.0023,0.0023,35473965.0,35473965.0,0.0,0.0,0.00235,"January 07, 21",0.0
0,2021-01-06,0.0025,0.0028,0.0021,0.00237,0.00237,39811563.0,39811563.0,-0.00013,-5.2,0.00242,"January 06, 21",-0.052
0,2021-01-05,0.0032,0.0032,0.0021,0.0025,0.0025,81026064.0,81026064.0,-0.0007,-21.875,0.0026,"January 05, 21",-0.21875
0,2021-01-04,0.0033,0.00385,0.0027,0.0029,0.0029,34102348.0,34102348.0,-0.0004,-12.121,0.00315,"January 04, 21",-0.12121
0,2020-12-31,0.0039,0.004,0.0034,0.0035,0.0035,31213332.0,31213332.0,-0.0004,-10.256,0.00363,"December 31, 20",-0.10256
0,2020-12-30,0.0039,0.0042,0.0034,0.004,0.004,38646665.0,38646665.0,0.0001,2.564,0.00387,"December 30, 20",0.02564
0,2020-12-29,0.0034,0.0039,0.0033,0.0037,0.0037,27870162.0,27870162.0,0.0003,8.824,0.00363,"December 29, 20",0.08824
0,2020-12-28,0.0033,0.0036,0.0031,0.00339,0.00339,19445084.0,19445084.0,9e-05,2.727,0.00336,"December 28, 20",0.02727
0,2020-12-24,0.0032,0.0036,0.0031,0.0032,0.0032,11587062.0,11587062.0,0.0,0.0,0.0033,"December 24, 20",0.0
0,2020-12-23,0.0032,0.0032,0.0029,0.0032,0.0032,17359840.0,17359840.0,0.0,0.0,0.0031,"December 23, 20",0.0
0,2020-12-22,0.003,0.0037,0.0028,0.00309,0.00309,35864001.0,35864001.0,9e-05,3.0,0.0032,"December 22, 20",0.03
0,2020-12-21,0.0026,0.0035,0.0023,0.0031,0.0031,68983676.0,68983676.0,0.0005,19.231,0.00297,"December 21, 20",0.19231
0,2020-12-18,0.00235,0.0026,0.0023,0.0025,0.0025,31099569.0,31099569.0,0.00015,6.383,0.00247,"December 18, 20",0.06383
0,2020-12-17,0.0022,0.0024,0.0021,0.0024,0.0024,15360703.0,15360703.0,0.0002,9.091,0.0023,"December 17, 20",0.09091
0,2020-12-16,0.00235,0.0026,0.00219,0.00225,0.00225,21050809.0,21050809.0,-0.0001,-4.255,0.00235,"December 16, 20",-0.04255
0,2020-12-15,0.0024,0.0025,0.002,0.0024,0.0024,19647627.0,19647627.0,0.0,0.0,0.0023,"December 15, 20",0.0
0,2020-12-14,0.0025,0.0027,0.0021,0.00235,0.00235,27041065.0,27041065.0,-0.00015,-6.0,0.00238,"December 14, 20",-0.06
0,2020-12-11,0.00228,0.0026,0.002,0.0024,0.0024,46886082.0,46886082.0,0.00012,5.263,0.00233,"December 11, 20",0.05263
0,2020-12-10,0.0016,0.0027,0.0016,0.0022,0.0022,78098862.0,78098862.0,0.0006,37.5,0.00217,"December 10, 20",0.375
0,2020-12-09,0.0019,0.00195,0.0015,0.00195,0.00195,73575106.0,73575106.0,5e-05,2.632,0.0018,"December 09, 20",0.02632
0,2020-12-08,0.0021,0.0022,0.0018,0.0019,0.0019,39679701.0,39679701.0,-0.0002,-9.524,0.00197,"December 08, 20",-0.09524
0,2020-12-07,0.0025,0.0027,0.002,0.0022,0.0022,38086305.0,38086305.0,-0.0003,-12.0,0.0023,"December 07, 20",-0.12
0,2020-12-04,0.002,0.0026,0.0019,0.0024,0.0024,79272968.0,79272968.0,0.0004,20.0,0.0023,"December 04, 20",0.2
0,2020-12-03,0.00195,0.002,0.0016,0.002,0.002,29648837.0,29648837.0,5e-05,2.564,0.00187,"December 03, 20",0.02564
0,2020-12-02,0.0019,0.0021,0.00175,0.0019,0.0019,36659059.0,36659059.0,0.0,0.0,0.00192,"December 02, 20",0.0
0,2020-12-01,0.0026,0.0027,0.0016,0.0021,0.0021,95822991.0,95822991.0,-0.0005,-19.231,0.00213,"December 01, 20",-0.19231
0,2020-11-30,0.0029,0.0029,0.00205,0.00245,0.00245,62670378.0,62670378.0,-0.00045,-15.517,0.00247,"November 30, 20",-0.15517
0,2020-11-27,0.0028,0.0029,0.0025,0.0027,0.0027,22772821.0,22772821.0,-0.0001,-3.571,0.0027,"November 27, 20",-0.03571
0,2020-11-25,0.0025,0.0035,0.0025,0.00275,0.00275,35699476.0,35699476.0,0.00025,10.0,0.00292,"November 25, 20",0.1
0,2020-11-24,0.00295,0.0031,0.0024,0.0029,0.0029,40596273.0,40596273.0,-5e-05,-1.695,0.0028,"November 24, 20",-0.01695
0,2020-11-23,0.0031,0.0034,0.0029,0.0031,0.0031,27200467.0,27200467.0,0.0,0.0,0.00313,"November 23, 20",0.0
0,2020-11-20,0.0036,0.0037,0.0032,0.00344,0.00344,21846461.0,21846461.0,-0.00016,-4.444,0.00345,"November 20, 20",-0.04444
0,2020-11-19,0.0041,0.0041,0.0032,0.00346,0.00346,26844765.0,26844765.0,-0.00064,-15.61,0.00359,"November 19, 20",-0.1561
0,2020-11-18,0.0039,0.0042,0.0033,0.0039,0.0039,27740235.0,27740235.0,0.0,0.0,0.0038,"November 18, 20",0.0
0,2020-11-17,0.0039,0.0044,0.0036,0.0039,0.0039,26346123.0,26346123.0,0.0,0.0,0.00397,"November 17, 20",0.0
0,2020-11-16,0.00565,0.00565,0.0035,0.0039,0.0039,37610789.0,37610789.0,-0.00175,-30.973,0.00435,"November 16, 20",-0.30973
0,2020-11-13,0.0038,0.0045,0.0034,0.00425,0.00425,29003234.0,29003234.0,0.00045,11.842,0.00405,"November 13, 20",0.11842
0,2020-11-12,0.003,0.0039,0.003,0.0038,0.0038,14713441.0,14713441.0,0.0008,26.667,0.00357,"November 12, 20",0.26667
0,2020-11-11,0.0037,0.0037,0.0029,0.0034,0.0034,40523979.0,40523979.0,-0.0003,-8.108,0.00333,"November 11, 20",-0.08108
0,2020-11-10,0.00405,0.00405,0.0033,0.0037,0.0037,22520291.0,22520291.0,-0.00035,-8.642,0.00368,"November 10, 20",-0.08642
0,2020-11-09,0.0043,0.0043,0.0035,0.0039,0.0039,27443274.0,27443274.0,-0.0004,-9.302,0.0039,"November 09, 20",-0.09302
0,2020-11-06,0.0045,0.0045,0.0035,0.0042,0.0042,36399702.0,36399702.0,-0.0003,-6.667,0.00407,"November 06, 20",-0.06667
0,2020-11-05,0.0043,0.0049,0.00425,0.0045,0.0045,33658542.0,33658542.0,0.0002,4.651,0.00455,"November 05, 20",0.04651
0,2020-11-04,0.0051,0.0057,0.0043,0.0043,0.0043,35553995.0,35553995.0,-0.0008,-15.686,0.00477,"November 04, 20",-0.15686
0,2020-11-03,0.0057,0.0057,0.0048,0.005,0.005,22111829.0,22111829.0,-0.0007,-12.281,0.00517,"November 03, 20",-0.12281
