,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.28,10.97,10.1101,10.45,10.45,893250.0,893250.0,0.17,1.654,10.51003,"February 16, 21",0.01654
0,2021-02-12,10.3,10.42,9.73,10.17,10.17,763900.0,763900.0,-0.13,-1.262,10.10667,"February 12, 21",-0.01262
0,2021-02-11,9.34,10.689,9.31,10.31,10.31,1623000.0,1623000.0,0.97,10.385,10.103,"February 11, 21",0.10385
0,2021-02-10,8.5,9.4,8.44,9.34,9.34,1369900.0,1369900.0,0.84,9.882,9.06,"February 10, 21",0.09882
0,2021-02-09,8.11,8.57,8.0,8.44,8.44,570300.0,570300.0,0.33,4.069,8.33667,"February 09, 21",0.04069
0,2021-02-08,8.19,8.346,7.91,8.08,8.08,846000.0,846000.0,-0.11,-1.343,8.112,"February 08, 21",-0.01343
0,2021-02-05,8.0,8.22,7.75,8.19,8.19,562500.0,562500.0,0.19,2.375,8.05333,"February 05, 21",0.02375
0,2021-02-04,8.77,8.8,8.0,8.08,8.08,1137400.0,1137400.0,-0.69,-7.868,8.29333,"February 04, 21",-0.07868
0,2021-02-03,8.08,8.69,7.79,8.64,8.64,840100.0,840100.0,0.56,6.931,8.37333,"February 03, 21",0.06931
0,2021-02-02,7.95,8.14,7.58,8.08,8.08,547900.0,547900.0,0.13,1.635,7.93333,"February 02, 21",0.01635
0,2021-02-01,7.96,8.1,7.75,7.9,7.9,448700.0,448700.0,-0.06,-0.754,7.91667,"February 01, 21",-0.00754
0,2021-01-29,8.18,8.29,7.72,7.92,7.92,682800.0,682800.0,-0.26,-3.178,7.97667,"January 29, 21",-0.03178
0,2021-01-28,8.3,8.51,7.81,8.02,8.02,693800.0,693800.0,-0.28,-3.373,8.11333,"January 28, 21",-0.03373
0,2021-01-27,8.22,9.05,8.1,8.36,8.36,1352600.0,1352600.0,0.14,1.703,8.50333,"January 27, 21",0.01703
0,2021-01-26,8.07,8.41,7.73,8.31,8.31,1107200.0,1107200.0,0.24,2.974,8.15,"January 26, 21",0.02974
0,2021-01-25,7.63,8.6,7.4,7.98,7.98,2586900.0,2586900.0,0.35,4.587,7.99333,"January 25, 21",0.04587
0,2021-01-22,7.23,7.69,7.15,7.64,7.64,809700.0,809700.0,0.41,5.671,7.49333,"January 22, 21",0.05671
0,2021-01-21,7.2,7.57,6.97,7.28,7.28,678100.0,678100.0,0.08,1.111,7.27333,"January 21, 21",0.01111
0,2021-01-20,6.83,7.2,6.75,7.16,7.16,846300.0,846300.0,0.33,4.832,7.03667,"January 20, 21",0.04832
0,2021-01-19,6.88,6.96,6.56,6.73,6.73,512100.0,512100.0,-0.15,-2.18,6.75,"January 19, 21",-0.0218
0,2021-01-15,6.85,7.08,6.68,6.71,6.71,543300.0,543300.0,-0.14,-2.044,6.82333,"January 15, 21",-0.02044
0,2021-01-14,6.72,7.14,6.65,6.86,6.86,854800.0,854800.0,0.14,2.083,6.88333,"January 14, 21",0.02083
0,2021-01-13,6.59,6.83,6.53,6.64,6.64,658500.0,658500.0,0.05,0.759,6.66667,"January 13, 21",0.00759
0,2021-01-12,6.49,6.65,6.42,6.53,6.53,540700.0,540700.0,0.04,0.616,6.53333,"January 12, 21",0.00616
0,2021-01-11,6.25,6.46,6.2,6.43,6.43,533600.0,533600.0,0.18,2.88,6.36333,"January 11, 21",0.0288
0,2021-01-08,6.5,6.52,6.25,6.34,6.34,750100.0,750100.0,-0.16,-2.462,6.37,"January 08, 21",-0.02462
0,2021-01-07,6.52,6.62,6.355,6.49,6.49,380400.0,380400.0,-0.03,-0.46,6.48833,"January 07, 21",-0.0046
0,2021-01-06,6.5,6.77,6.403,6.52,6.52,763400.0,763400.0,0.02,0.308,6.56433,"January 06, 21",0.00308
0,2021-01-05,6.22,6.6,6.22,6.53,6.53,813900.0,813900.0,0.31,4.984,6.45,"January 05, 21",0.04984
0,2021-01-04,6.19,6.32,5.98,6.31,6.31,717800.0,717800.0,0.12,1.939,6.20333,"January 04, 21",0.01939
0,2020-12-31,6.3,6.37,5.9,6.15,6.15,1162000.0,1162000.0,-0.15,-2.381,6.14,"December 31, 20",-0.02381
0,2020-12-30,6.19,6.39,6.15,6.28,6.28,772300.0,772300.0,0.09,1.454,6.27333,"December 30, 20",0.01454
0,2020-12-29,6.62,6.63,6.12,6.14,6.14,1029600.0,1029600.0,-0.48,-7.251,6.29667,"December 29, 20",-0.07251
0,2020-12-28,7.07,7.1,6.62,6.62,6.62,559700.0,559700.0,-0.45,-6.365,6.78,"December 28, 20",-0.06365
0,2020-12-24,7.03,7.03,6.85,6.97,6.97,286000.0,286000.0,-0.06,-0.853,6.95,"December 24, 20",-0.00853
0,2020-12-23,7.48,7.58,7.04,7.1,7.1,786900.0,786900.0,-0.38,-5.08,7.24,"December 23, 20",-0.0508
0,2020-12-22,6.84,7.64,6.74,7.47,7.47,1664000.0,1664000.0,0.63,9.211,7.28333,"December 22, 20",0.09211
0,2020-12-21,6.56,6.84,6.4,6.79,6.79,814700.0,814700.0,0.23,3.506,6.67667,"December 21, 20",0.03506
0,2020-12-18,6.54,6.82,6.42,6.59,6.59,855700.0,855700.0,0.05,0.765,6.61,"December 18, 20",0.00765
0,2020-12-17,6.7,6.735,6.45,6.48,6.48,605200.0,605200.0,-0.22,-3.284,6.555,"December 17, 20",-0.03284
