,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,90.2,91.47,90.14,91.3,91.3,655267.0,655267.0,1.1,1.22,90.97,"February 12, 21",0.0122
0,2021-02-11,91.529999,91.68,89.07,90.279999,90.279999,738200.0,738200.0,-1.25,-1.366,90.34333,"February 11, 21",-0.01366
0,2021-02-10,92.0,92.300003,89.919998,90.959999,90.959999,897300.0,897300.0,-1.04,-1.13,91.06,"February 10, 21",-0.0113
0,2021-02-09,90.279999,91.919998,89.690002,91.870003,91.870003,931000.0,931000.0,1.59,1.761,91.16,"February 09, 21",0.01761
0,2021-02-08,89.199997,90.089996,88.849998,89.970001,89.970001,1025200.0,1025200.0,0.77,0.863,89.63667,"February 08, 21",0.00863
0,2021-02-05,87.379997,88.860001,86.879997,88.839996,88.839996,766000.0,766000.0,1.46,1.671,88.19333,"February 05, 21",0.01671
0,2021-02-04,87.400002,87.989998,86.239998,87.309998,87.309998,888400.0,888400.0,-0.09,-0.103,87.18,"February 04, 21",-0.00103
0,2021-02-03,86.610001,87.519997,86.279999,86.93,86.93,970200.0,970200.0,0.32,0.369,86.91,"February 03, 21",0.00369
0,2021-02-02,87.540001,88.800003,86.389999,86.620003,86.620003,1289500.0,1289500.0,-0.92,-1.051,87.27,"February 02, 21",-0.01051
0,2021-02-01,85.559998,86.82,85.300003,86.43,86.43,1251800.0,1251800.0,0.87,1.017,86.18333,"February 01, 21",0.01017
0,2021-01-29,88.980003,89.410004,84.769997,85.559998,85.559998,2347500.0,2347500.0,-3.42001,-3.844,86.58,"January 29, 21",-0.03844
0,2021-01-28,92.949997,93.529999,88.910004,88.989998,88.989998,1789600.0,1789600.0,-3.96,-4.26,90.47667,"January 28, 21",-0.0426
0,2021-01-27,91.660004,95.400002,89.059998,91.519997,91.519997,3167100.0,3167100.0,-0.14001,-0.153,91.99333,"January 27, 21",-0.00153
0,2021-01-26,99.169998,100.459999,96.599998,97.5,97.5,2526900.0,2526900.0,-1.67,-1.684,98.18667,"January 26, 21",-0.01684
0,2021-01-25,97.830002,99.989998,97.68,99.32,99.32,1377200.0,1377200.0,1.49,1.523,98.99667,"January 25, 21",0.01523
0,2021-01-22,96.550003,98.370003,96.510002,97.800003,97.800003,801500.0,801500.0,1.25,1.295,97.56,"January 22, 21",0.01295
0,2021-01-21,98.440002,99.900002,97.940002,97.949997,97.949997,1226700.0,1226700.0,-0.49001,-0.498,98.59667,"January 21, 21",-0.00498
0,2021-01-20,97.5,100.5,96.580002,98.800003,98.800003,2013900.0,2013900.0,1.3,1.333,98.62667,"January 20, 21",0.01333
0,2021-01-19,96.059998,97.989998,95.559998,96.440002,96.440002,1608600.0,1608600.0,0.38,0.396,96.66333,"January 19, 21",0.00396
0,2021-01-15,97.339996,97.900002,94.690002,95.209999,95.209999,1505700.0,1505700.0,-2.13,-2.188,95.93333,"January 15, 21",-0.02188
0,2021-01-14,96.610001,97.709999,95.839996,97.370003,97.370003,772900.0,772900.0,0.76,0.787,96.97333,"January 14, 21",0.00787
0,2021-01-13,97.860001,98.029999,95.480003,95.709999,95.709999,954000.0,954000.0,-2.15,-2.197,96.40667,"January 13, 21",-0.02197
0,2021-01-12,96.360001,98.18,95.25,97.900002,97.900002,936800.0,936800.0,1.54,1.598,97.11,"January 12, 21",0.01598
0,2021-01-11,97.18,97.199997,94.459999,96.529999,96.529999,991600.0,991600.0,-0.65,-0.669,96.06333,"January 11, 21",-0.00669
0,2021-01-08,96.269997,98.650002,96.110001,97.360001,97.360001,1249700.0,1249700.0,1.09,1.132,97.37333,"January 08, 21",0.01132
0,2021-01-07,95.489998,96.330002,94.440002,96.160004,96.160004,1088700.0,1088700.0,0.67001,0.702,95.64334,"January 07, 21",0.00702
0,2021-01-06,92.150002,95.400002,92.150002,95.239998,95.239998,1509400.0,1509400.0,3.09,3.353,94.26333,"January 06, 21",0.03353
0,2021-01-05,91.93,93.580002,90.580002,91.5,91.5,1439800.0,1439800.0,-0.43,-0.468,91.88667,"January 05, 21",-0.00468
0,2021-01-04,93.650002,93.970001,91.800003,92.370003,92.370003,1138900.0,1138900.0,-1.28,-1.367,92.71334,"January 04, 21",-0.01367
0,2020-12-31,93.239998,93.910004,92.760002,93.870003,93.870003,665200.0,665200.0,0.63,0.676,93.51334,"December 31, 20",0.00676
0,2020-12-30,93.82,94.400002,92.769997,93.040001,93.040001,623600.0,623600.0,-0.78,-0.831,93.40333,"December 30, 20",-0.00831
0,2020-12-29,94.879997,95.459999,93.300003,93.720001,93.720001,1162000.0,1162000.0,-1.16,-1.223,94.16,"December 29, 20",-0.01223
0,2020-12-28,94.43,95.57,94.260002,94.669998,94.669998,608100.0,608100.0,0.24,0.254,94.83333,"December 28, 20",0.00254
0,2020-12-24,94.720001,95.0,93.919998,94.660004,94.660004,405800.0,405800.0,-0.06,-0.063,94.52667,"December 24, 20",-0.00063
0,2020-12-23,94.190002,95.199997,93.260002,93.790001,93.790001,925500.0,925500.0,-0.4,-0.425,94.08333,"December 23, 20",-0.00425
0,2020-12-22,94.129997,94.989998,93.120003,94.389999,94.389999,1028300.0,1028300.0,0.26,0.276,94.16667,"December 22, 20",0.00276
0,2020-12-21,91.949997,94.419998,91.220001,93.480003,93.480003,946900.0,946900.0,1.53001,1.664,93.04,"December 21, 20",0.01664
0,2020-12-18,91.980003,92.940002,91.230003,92.599998,92.599998,2250700.0,2250700.0,0.62,0.674,92.25667,"December 18, 20",0.00674
0,2020-12-17,91.940002,92.839996,91.349998,92.290001,92.290001,996900.0,996900.0,0.35,0.381,92.16,"December 17, 20",0.00381
0,2020-12-16,90.650002,91.870003,90.449997,91.440002,91.440002,798100.0,798100.0,0.79,0.871,91.25333,"December 16, 20",0.00871
0,2020-12-15,92.019997,92.860001,90.209999,90.25,90.25,1450700.0,1450700.0,-1.77,-1.923,91.10667,"December 15, 20",-0.01923
0,2020-12-14,94.080002,94.349998,91.339996,91.779999,91.779999,1145000.0,1145000.0,-2.3,-2.445,92.49,"December 14, 20",-0.02445
0,2020-12-11,92.629997,93.660004,92.209999,93.169998,93.169998,875600.0,875600.0,0.54,0.583,93.01333,"December 11, 20",0.00583
0,2020-12-10,93.989998,94.93,92.379997,92.720001,92.209999,1110200.0,1110200.0,-1.27,-1.351,93.34333,"December 10, 20",-0.01351
0,2020-12-09,94.309998,95.139999,93.949997,95.080002,94.557022,1135700.0,1135700.0,0.77,0.816,94.72333,"December 09, 20",0.00816
0,2020-12-08,93.050003,94.660004,92.959999,94.279999,93.761421,826600.0,826600.0,1.23,1.322,93.96667,"December 08, 20",0.01322
0,2020-12-07,92.849998,93.260002,92.529999,93.220001,92.707253,656000.0,656000.0,0.37,0.398,93.00333,"December 07, 20",0.00398
0,2020-12-04,92.660004,93.349998,92.010002,92.93,92.418846,965600.0,965600.0,0.27,0.291,92.76333,"December 04, 20",0.00291
0,2020-12-03,92.110001,93.529999,92.110001,92.529999,92.021042,805800.0,805800.0,0.42,0.456,92.72333,"December 03, 20",0.00456
0,2020-12-02,93.559998,93.82,91.25,92.300003,91.792313,951600.0,951600.0,-1.25999,-1.347,92.45667,"December 02, 20",-0.01347
0,2020-12-01,94.019997,95.400002,93.559998,93.830002,93.313896,1716100.0,1716100.0,-0.19,-0.202,94.26333,"December 01, 20",-0.00202
0,2020-11-30,93.040001,94.040001,92.629997,93.970001,93.453125,2328700.0,2328700.0,0.93,1.0,93.54667,"November 30, 20",0.01
0,2020-11-27,92.839996,93.25,91.800003,92.720001,92.209999,682600.0,682600.0,-0.12,-0.129,92.59,"November 27, 20",-0.00129
0,2020-11-25,94.010002,94.209999,92.790001,93.029999,92.518295,1021300.0,1021300.0,-0.98,-1.042,93.34333,"November 25, 20",-0.01042
0,2020-11-24,92.870003,95.059998,92.169998,94.419998,93.90065,1146000.0,1146000.0,1.55,1.669,93.88333,"November 24, 20",0.01669
0,2020-11-23,92.400002,93.519997,91.190002,92.169998,91.663025,1211300.0,1211300.0,-0.23,-0.249,92.29333,"November 23, 20",-0.00249
0,2020-11-20,94.690002,94.860001,91.970001,92.589996,92.080711,1272000.0,1272000.0,-2.10001,-2.218,93.14,"November 20, 20",-0.02218
0,2020-11-19,92.400002,94.019997,91.370003,93.769997,93.254219,1207600.0,1207600.0,1.37,1.483,93.05333,"November 19, 20",0.01483
0,2020-11-18,93.220001,93.970001,92.239998,92.879997,92.369118,2039400.0,2039400.0,-0.34,-0.365,93.03,"November 18, 20",-0.00365
0,2020-11-17,92.809998,93.959999,91.300003,93.550003,93.035439,881500.0,881500.0,0.74001,0.797,92.93667,"November 17, 20",0.00797
0,2020-11-16,93.150002,93.989998,91.669998,92.919998,92.408897,968200.0,968200.0,-0.23,-0.247,92.86,"November 16, 20",-0.00247
0,2020-11-13,91.190002,92.620003,91.18,91.970001,91.464127,836700.0,836700.0,0.78,0.855,91.92333,"November 13, 20",0.00855
0,2020-11-12,93.459999,93.669998,89.809998,90.540001,90.041992,1359200.0,1359200.0,-2.92,-3.124,91.34,"November 12, 20",-0.03124
0,2020-11-11,93.800003,94.550003,91.989998,93.330002,92.816643,1170400.0,1170400.0,-0.47,-0.501,93.29,"November 11, 20",-0.00501
0,2020-11-10,93.449997,94.720001,92.5,93.889999,93.373566,1404100.0,1404100.0,0.44,0.471,93.70333,"November 10, 20",0.00471
0,2020-11-09,95.230003,95.989998,91.480003,93.919998,93.403397,2417500.0,2417500.0,-1.31,-1.376,93.79667,"November 09, 20",-0.01376
0,2020-11-06,88.839996,90.970001,88.029999,90.620003,90.121552,1362100.0,1362100.0,1.78001,2.004,89.87333,"November 06, 20",0.02004
0,2020-11-05,89.68,89.93,87.970001,88.800003,88.311562,1399200.0,1399200.0,-0.88,-0.981,88.9,"November 05, 20",-0.00981
0,2020-11-04,89.129997,90.760002,88.010002,88.110001,87.625359,1173400.0,1173400.0,-1.02,-1.144,88.96,"November 04, 20",-0.01144
0,2020-11-03,88.5,89.599998,87.529999,89.220001,88.729256,1352300.0,1352300.0,0.72,0.814,88.78333,"November 03, 20",0.00814
0,2020-11-02,89.970001,90.040001,86.779999,87.339996,86.859589,1800200.0,1800200.0,-2.63,-2.923,88.05333,"November 02, 20",-0.02923
0,2020-10-30,89.620003,90.0,86.800003,88.43,87.943596,2411400.0,2411400.0,-1.19,-1.328,88.41,"October 30, 20",-0.01328
0,2020-10-29,88.010002,91.370003,88.0,90.080002,89.584526,2031700.0,2031700.0,2.07,2.352,89.81667,"October 29, 20",0.02352
0,2020-10-28,94.43,95.029999,88.349998,88.580002,88.092773,4192600.0,4192600.0,-5.85,-6.195,90.65333,"October 28, 20",-0.06195
0,2020-10-27,99.410004,101.610001,99.260002,100.029999,99.47979,1626500.0,1626500.0,0.62,0.624,100.3,"October 27, 20",0.00624
0,2020-10-26,100.32,100.43,98.089996,99.589996,99.042206,1544000.0,1544000.0,-0.73,-0.728,99.37,"October 26, 20",-0.00728
0,2020-10-23,99.800003,100.739998,99.169998,100.540001,99.986984,945200.0,945200.0,0.74,0.741,100.15,"October 23, 20",0.00741
0,2020-10-22,100.620003,101.040001,99.0,99.580002,99.032265,1144700.0,1144700.0,-1.04,-1.034,99.87333,"October 22, 20",-0.01034
0,2020-10-21,100.440002,102.470001,99.970001,100.769997,100.215721,1251800.0,1251800.0,0.32999,0.329,101.07,"October 21, 20",0.00329
0,2020-10-20,100.669998,102.099998,99.970001,100.510002,99.957153,1019800.0,1019800.0,-0.16,-0.159,100.86,"October 20, 20",-0.00159
0,2020-10-19,100.260002,101.43,99.489998,100.0,99.449959,1357200.0,1357200.0,-0.26,-0.259,100.30667,"October 19, 20",-0.00259
0,2020-10-16,103.900002,104.32,100.040001,100.230003,99.678696,1926400.0,1926400.0,-3.67,-3.532,101.53,"October 16, 20",-0.03532
0,2020-10-15,104.209999,105.209999,103.540001,105.120003,104.541794,880100.0,880100.0,0.91,0.873,104.62333,"October 15, 20",0.00873
0,2020-10-14,105.139999,105.529999,104.190002,104.82,104.243446,978000.0,978000.0,-0.32,-0.304,104.84667,"October 14, 20",-0.00304
0,2020-10-13,104.959999,105.860001,104.480003,104.610001,104.034599,838200.0,838200.0,-0.35,-0.333,104.98334,"October 13, 20",-0.00333
0,2020-10-12,106.019997,106.290001,104.480003,105.019997,104.442345,952000.0,952000.0,-1.0,-0.943,105.26333,"October 12, 20",-0.00943
0,2020-10-09,106.599998,106.610001,104.82,105.449997,104.869972,1019600.0,1019600.0,-1.15,-1.079,105.62667,"October 09, 20",-0.01079
0,2020-10-08,106.480003,106.75,105.610001,106.139999,105.556183,848300.0,848300.0,-0.34,-0.319,106.16667,"October 08, 20",-0.00319
0,2020-10-07,104.660004,106.470001,104.209999,106.160004,105.57608,1261000.0,1261000.0,1.5,1.433,105.61333,"October 07, 20",0.01433
0,2020-10-06,103.400002,104.269997,102.25,103.589996,103.020203,1112600.0,1112600.0,0.18999,0.184,103.37,"October 06, 20",0.00184
0,2020-10-05,102.209999,104.339996,101.879997,104.0,103.427956,1271800.0,1271800.0,1.79,1.751,103.40666,"October 05, 20",0.01751
0,2020-10-02,100.129997,101.690002,99.0,100.870003,100.31517,1241100.0,1241100.0,0.74001,0.739,100.52,"October 02, 20",0.00739
0,2020-10-01,103.089996,103.709999,100.839996,101.220001,100.663246,936400.0,936400.0,-1.87,-1.814,101.92333,"October 01, 20",-0.01814
0,2020-09-30,104.110001,105.599998,101.730003,102.190002,101.627914,1513600.0,1513600.0,-1.92,-1.844,103.17333,"September 30, 20",-0.01844
0,2020-09-29,103.610001,104.949997,102.949997,103.699997,103.129601,1198000.0,1198000.0,0.09,0.087,103.86666,"September 29, 20",0.00087
0,2020-09-28,103.5,104.540001,102.68,103.25,102.682083,1043800.0,1043800.0,-0.25,-0.242,103.49,"September 28, 20",-0.00242
0,2020-09-25,101.190002,102.830002,100.970001,102.360001,101.796974,848300.0,848300.0,1.17,1.156,102.05333,"September 25, 20",0.01156
0,2020-09-24,100.5,102.709999,99.309998,101.800003,101.240059,1113100.0,1113100.0,1.3,1.294,101.27333,"September 24, 20",0.01294
0,2020-09-23,102.43,103.489998,101.07,101.169998,100.613518,1421800.0,1421800.0,-1.26,-1.23,101.91,"September 23, 20",-0.0123
0,2020-09-22,102.610001,103.57,101.919998,102.559998,101.995872,1260500.0,1260500.0,-0.05,-0.049,102.68333,"September 22, 20",-0.00049
0,2020-09-21,102.370003,102.709999,100.290001,101.949997,101.389229,1266800.0,1266800.0,-0.42001,-0.41,101.65,"September 21, 20",-0.0041
0,2020-09-18,103.25,104.839996,102.519997,103.129997,102.562737,2272500.0,2272500.0,-0.12,-0.116,103.49666,"September 18, 20",-0.00116
0,2020-09-17,102.139999,104.480003,101.949997,103.57,103.00032,1267500.0,1267500.0,1.43,1.4,103.33333,"September 17, 20",0.014
0,2020-09-16,104.940002,105.709999,103.339996,103.489998,102.920761,2527100.0,2527100.0,-1.45,-1.382,104.18,"September 16, 20",-0.01382
0,2020-09-15,101.190002,104.870003,100.919998,104.059998,103.487625,2748800.0,2748800.0,2.87,2.836,103.28333,"September 15, 20",0.02836
0,2020-09-14,99.18,101.269997,99.0,100.709999,100.156052,2157700.0,2157700.0,1.53,1.543,100.32667,"September 14, 20",0.01543
0,2020-09-11,98.620003,99.540001,97.790001,98.660004,98.117332,1259600.0,1259600.0,0.04,0.041,98.66334,"September 11, 20",0.00041
0,2020-09-10,99.480003,101.07,98.389999,98.550003,98.007935,1620500.0,1620500.0,-0.93,-0.935,99.33667,"September 10, 20",-0.00935
0,2020-09-09,96.449997,99.529999,96.449997,99.010002,98.465401,1122800.0,1122800.0,2.56001,2.654,98.33,"September 09, 20",0.02654
0,2020-09-08,97.330002,97.330002,95.690002,95.720001,95.193497,1152200.0,1152200.0,-1.61,-1.654,96.24667,"September 08, 20",-0.01654
0,2020-09-04,98.010002,98.290001,96.230003,97.900002,97.361511,1263000.0,1263000.0,-0.11,-0.112,97.47334,"September 04, 20",-0.00112
0,2020-09-03,99.0,99.0,96.720001,97.610001,97.073105,1107100.0,1107100.0,-1.39,-1.404,97.77667,"September 03, 20",-0.01404
0,2020-09-02,99.309998,99.93,98.830002,99.669998,98.614578,1273300.0,1273300.0,0.36,0.363,99.47667,"September 02, 20",0.00363
0,2020-09-01,98.230003,99.339996,97.589996,99.220001,98.169342,930900.0,930900.0,0.99,1.008,98.71666,"September 01, 20",0.01008
0,2020-08-31,98.919998,99.669998,97.800003,98.300003,97.259087,1357500.0,1357500.0,-0.62,-0.627,98.59,"August 31, 20",-0.00627
0,2020-08-28,98.309998,98.879997,97.599998,98.730003,97.684532,2159100.0,2159100.0,0.42001,0.427,98.40333,"August 28, 20",0.00427
0,2020-08-27,97.910004,98.980003,97.150002,98.260002,97.219505,1451900.0,1451900.0,0.35,0.357,98.13,"August 27, 20",0.00357
0,2020-08-26,96.269997,97.5,95.949997,97.279999,96.249886,882200.0,882200.0,1.01,1.049,96.91,"August 26, 20",0.01049
0,2020-08-25,97.330002,97.75,96.209999,96.550003,95.527618,1008800.0,1008800.0,-0.78,-0.801,96.83667,"August 25, 20",-0.00801
0,2020-08-24,96.949997,97.190002,95.75,96.980003,95.953064,1051300.0,1051300.0,0.03001,0.031,96.64,"August 24, 20",0.00031
0,2020-08-21,96.169998,96.849998,95.68,96.489998,95.468246,1225200.0,1225200.0,0.32,0.333,96.34,"August 21, 20",0.00333
0,2020-08-20,95.199997,96.639999,94.919998,96.529999,95.50782,1089600.0,1089600.0,1.33,1.397,96.03,"August 20, 20",0.01397
0,2020-08-19,95.199997,95.889999,94.669998,95.43,94.419472,785100.0,785100.0,0.23,0.242,95.33,"August 19, 20",0.00242
0,2020-08-18,95.260002,95.650002,94.599998,94.959999,93.954453,766200.0,766200.0,-0.3,-0.315,95.07,"August 18, 20",-0.00315
0,2020-08-17,93.730003,95.93,93.529999,95.279999,94.271065,982100.0,982100.0,1.55,1.654,94.91333,"August 17, 20",0.01654
0,2020-08-14,95.620003,96.010002,94.690002,95.080002,94.073189,910400.0,910400.0,-0.54,-0.565,95.26,"August 14, 20",-0.00565
0,2020-08-13,95.419998,95.800003,94.459999,95.120003,94.112762,1235200.0,1235200.0,-0.3,-0.314,95.12667,"August 13, 20",-0.00314
0,2020-08-12,96.169998,96.860001,95.510002,95.68,94.666824,1267200.0,1267200.0,-0.49,-0.51,96.01667,"August 12, 20",-0.0051
0,2020-08-11,97.0,97.489998,95.110001,95.300003,94.290855,980400.0,980400.0,-1.7,-1.753,95.96667,"August 11, 20",-0.01753
0,2020-08-10,96.349998,96.980003,95.720001,96.639999,95.616661,977400.0,977400.0,0.29,0.301,96.44667,"August 10, 20",0.00301
0,2020-08-07,95.050003,96.669998,94.010002,95.790001,94.775665,1270100.0,1270100.0,0.74,0.779,95.49,"August 07, 20",0.00779
0,2020-08-06,94.629997,95.470001,94.199997,95.160004,94.152336,691100.0,691100.0,0.53001,0.56,94.94333,"August 06, 20",0.0056
0,2020-08-05,96.239998,96.489998,94.419998,95.510002,94.498634,1364000.0,1364000.0,-0.73,-0.759,95.47333,"August 05, 20",-0.00759
0,2020-08-04,92.93,95.790001,92.169998,95.459999,94.449158,2278300.0,2278300.0,2.53,2.722,94.47333,"August 04, 20",0.02722
0,2020-08-03,93.669998,94.5,91.860001,93.540001,92.549492,1714100.0,1714100.0,-0.13,-0.139,93.3,"August 03, 20",-0.00139
0,2020-07-31,93.540001,93.889999,91.809998,93.720001,92.727585,2037300.0,2037300.0,0.18,0.192,93.14,"July 31, 20",0.00192
0,2020-07-30,94.379997,96.559998,92.449997,93.559998,92.569275,2526300.0,2526300.0,-0.82,-0.869,94.19,"July 30, 20",-0.00869
0,2020-07-29,92.309998,99.220001,91.75,95.279999,94.271065,5582000.0,5582000.0,2.97,3.217,95.41667,"July 29, 20",0.03217
0,2020-07-28,87.839996,88.489998,87.040001,87.150002,86.227158,3185900.0,3185900.0,-0.68999,-0.786,87.56,"July 28, 20",-0.00786
0,2020-07-27,85.970001,88.370003,85.970001,87.699997,86.771324,1668100.0,1668100.0,1.73,2.012,87.34667,"July 27, 20",0.02012
0,2020-07-24,85.529999,86.370003,85.010002,86.07,85.158592,914700.0,914700.0,0.54,0.631,85.81667,"July 24, 20",0.00631
0,2020-07-23,85.279999,85.639999,84.739998,85.230003,84.327484,1199300.0,1199300.0,-0.05,-0.059,85.20333,"July 23, 20",-0.00059
0,2020-07-22,85.540001,86.25,84.720001,85.199997,84.297798,893700.0,893700.0,-0.34,-0.397,85.39,"July 22, 20",-0.00397
0,2020-07-21,85.370003,86.190002,85.260002,85.580002,84.673782,795600.0,795600.0,0.21,0.246,85.67667,"July 21, 20",0.00246
0,2020-07-20,86.290001,86.669998,85.029999,85.300003,84.396751,973500.0,973500.0,-0.99,-1.147,85.66667,"July 20, 20",-0.01147
0,2020-07-17,85.900002,86.959999,84.870003,86.279999,85.366364,1391300.0,1391300.0,0.38,0.442,86.03667,"July 17, 20",0.00442
0,2020-07-16,84.349998,86.080002,84.230003,85.910004,85.00029,1345100.0,1345100.0,1.56001,1.849,85.40667,"July 16, 20",0.01849
0,2020-07-15,84.239998,85.589996,84.0,84.910004,84.01088,1426700.0,1426700.0,0.67001,0.795,84.83333,"July 15, 20",0.00795
0,2020-07-14,82.480003,83.940002,82.110001,83.790001,82.902733,1459500.0,1459500.0,1.31,1.588,83.28,"July 14, 20",0.01588
0,2020-07-13,82.669998,82.68,81.779999,82.059998,81.191055,1789300.0,1789300.0,-0.61,-0.738,82.17333,"July 13, 20",-0.00738
0,2020-07-10,81.279999,82.580002,81.279999,82.209999,81.339462,1138200.0,1138200.0,0.93,1.144,82.02333,"July 10, 20",0.01144
0,2020-07-09,80.400002,81.510002,80.400002,80.870003,80.013657,1292900.0,1292900.0,0.47,0.585,80.92667,"July 09, 20",0.00585
0,2020-07-08,80.110001,80.900002,79.910004,80.5,79.647568,1561600.0,1561600.0,0.39,0.487,80.43667,"July 08, 20",0.00487
0,2020-07-07,78.599998,80.650002,78.559998,80.199997,79.350746,1517700.0,1517700.0,1.6,2.036,79.80333,"July 07, 20",0.02036
0,2020-07-06,80.989998,81.199997,79.900002,80.209999,79.360641,2028500.0,2028500.0,-0.78,-0.963,80.43667,"July 06, 20",-0.00963
0,2020-07-02,79.839996,79.839996,78.470001,79.18,78.341553,2571900.0,2571900.0,-0.66,-0.827,79.16333,"July 02, 20",-0.00827
0,2020-07-01,79.309998,80.169998,78.290001,79.089996,78.252502,1579200.0,1579200.0,-0.22,-0.277,79.18333,"July 01, 20",-0.00277
0,2020-06-30,77.790001,79.400002,77.540001,79.059998,78.222816,1647800.0,1647800.0,1.27,1.633,78.66667,"June 30, 20",0.01633
