,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,36.97,37.91,36.56,37.14,37.14,254492.0,254492.0,0.17,0.46,37.20333,"February 12, 21",0.0046
0,2021-02-11,37.91,38.470001,37.029999,37.279999,37.279999,609600.0,609600.0,-0.63,-1.662,37.59333,"February 11, 21",-0.01662
0,2021-02-10,38.27,38.889999,37.990002,38.169998,38.169998,243700.0,243700.0,-0.1,-0.261,38.35,"February 10, 21",-0.00261
0,2021-02-09,37.439999,38.48,36.900002,38.400002,38.400002,217600.0,217600.0,0.96,2.564,37.92667,"February 09, 21",0.02564
0,2021-02-08,37.580002,37.91,37.0,37.84,37.84,295400.0,295400.0,0.26,0.692,37.58333,"February 08, 21",0.00692
0,2021-02-05,37.639999,37.639999,36.810001,37.299999,37.299999,200000.0,200000.0,-0.34,-0.903,37.25,"February 05, 21",-0.00903
0,2021-02-04,36.139999,37.130001,35.889999,37.049999,37.049999,385400.0,385400.0,0.91,2.518,36.69,"February 04, 21",0.02518
0,2021-02-03,35.459999,35.91,34.900002,35.740002,35.740002,306800.0,306800.0,0.28,0.79,35.51667,"February 03, 21",0.0079
0,2021-02-02,35.509998,36.139999,35.09,35.630001,35.630001,306300.0,306300.0,0.12,0.338,35.62,"February 02, 21",0.00338
0,2021-02-01,34.310001,34.919998,33.689999,34.73,34.73,463700.0,463700.0,0.42,1.224,34.44667,"February 01, 21",0.01224
0,2021-01-29,35.419998,35.419998,34.110001,34.139999,34.139999,424300.0,424300.0,-1.28,-3.614,34.55667,"January 29, 21",-0.03614
0,2021-01-28,35.23,35.889999,34.599998,35.470001,35.470001,398700.0,398700.0,0.24,0.681,35.32,"January 28, 21",0.00681
0,2021-01-27,35.5,35.59,34.330002,34.43,34.43,565200.0,565200.0,-1.07,-3.014,34.78333,"January 27, 21",-0.03014
0,2021-01-26,37.73,37.73,36.330002,36.43,36.43,389400.0,389400.0,-1.3,-3.446,36.83,"January 26, 21",-0.03446
0,2021-01-25,37.540001,37.560001,36.0,37.169998,37.169998,420400.0,420400.0,-0.37,-0.986,36.91,"January 25, 21",-0.00986
