,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,4.15,4.15,4.15,4.15,4.15,14250.0,14250.0,0.0,0.0,4.15,"February 15, 21",0.0
0,2021-02-12,4.35,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,4.35,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,4.35,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,4.35,4.35,4.35,4.35,4.35,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,4.35,4.35,4.35,4.35,4.35,18519.0,18519.0,0.0,0.0,4.35,"February 08, 21",0.0
0,2021-02-05,4.55,4.55,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,4.55,4.55,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,4.55,4.55,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,4.55,4.55,4.55,4.55,4.55,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,4.55,4.55,4.55,4.55,4.55,1000.0,1000.0,0.0,0.0,4.55,"February 01, 21",0.0
0,2021-01-29,4.75,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,4.75,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,4.75,4.75,4.75,4.75,4.75,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,4.75,4.75,4.75,4.75,4.75,3040.0,3040.0,0.0,0.0,4.75,"January 25, 21",0.0
0,2021-01-22,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,5.0,5.0,5.0,5.0,5.0,24427.0,24427.0,0.0,0.0,5.0,"January 15, 21",0.0
0,2021-01-14,4.8,4.8,4.8,4.8,4.8,14027.0,14027.0,0.0,0.0,4.8,"January 14, 21",0.0
0,2021-01-13,4.6,4.6,4.6,4.6,4.6,14994.0,14994.0,0.0,0.0,4.6,"January 13, 21",0.0
0,2021-01-12,4.4,4.4,4.4,4.4,4.4,7930.0,7930.0,0.0,0.0,4.4,"January 12, 21",0.0
0,2021-01-11,4.0,4.2,4.0,4.2,4.2,88206.0,88206.0,0.2,5.0,4.13333,"January 11, 21",0.05
0,2021-01-08,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,3.7,4.0,3.7,4.0,4.0,7147.0,7147.0,0.3,8.108,3.9,"January 04, 21",0.08108
0,2021-01-01,3.85,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,"January 01, 21",0.0
0,2020-12-31,3.85,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,3.85,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,3.85,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,"December 29, 20",0.0
0,2020-12-28,3.85,3.85,3.7,3.85,3.85,458.0,458.0,0.0,0.0,3.8,"December 28, 20",0.0
0,2020-12-24,3.85,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,3.85,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,3.85,3.85,3.85,3.85,3.85,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,3.85,3.85,3.85,3.85,3.85,2000.0,2000.0,0.0,0.0,3.85,"December 21, 20",0.0
0,2020-12-18,4.05,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,4.05,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,4.05,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,4.05,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,4.25,4.3,4.05,4.05,4.05,1545.0,1545.0,-0.2,-4.706,4.13333,"December 14, 20",-0.04706
0,2020-12-11,4.25,4.25,4.25,4.25,4.25,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
