,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,14.4,14.4,14.4,14.4,14.4,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,14.4,14.4,14.4,14.4,14.4,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,14.4,14.4,14.4,14.4,14.4,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,14.4,14.4,14.4,14.4,14.4,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,14.4,14.4,14.4,14.4,14.4,10.0,10.0,0.0,0.0,14.4,"February 09, 21",0.0
0,2021-02-08,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,14.7,14.7,14.7,14.7,14.7,1.0,1.0,0.0,0.0,14.7,"February 02, 21",0.0
0,2021-02-01,14.7,14.7,14.7,14.7,14.7,55.0,55.0,0.0,0.0,14.7,"February 01, 21",0.0
0,2021-01-29,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,14.7,14.7,14.7,14.7,14.7,3.0,3.0,0.0,0.0,14.7,"January 26, 21",0.0
0,2021-01-25,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,14.7,14.7,14.7,14.7,14.7,4.0,4.0,0.0,0.0,14.7,"January 22, 21",0.0
0,2021-01-21,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,14.7,14.7,14.7,14.7,14.7,234.0,234.0,0.0,0.0,14.7,"January 20, 21",0.0
0,2021-01-19,14.4,14.4,14.4,14.4,14.4,1.0,1.0,0.0,0.0,14.4,"January 19, 21",0.0
0,2021-01-18,14.4,14.4,14.4,14.4,14.4,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
