,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-06,0.76,1.0,0.68,0.8799,1984390.0,1984390.0,0.1799,25.7,0.86103,Feb 6,-0.9760245231607629
0,2019-02-05,0.5747,0.76,0.53,0.7,1085640.0,1085640.0,0.1,16.667,0.696159,Feb 5,-0.9809264305177111
0,2019-02-04,0.4641,0.68,0.4641,0.6,955445.0,955445.0,0.1499,33.304,0.564401,Feb 4,-0.9836512261580381
0,2019-02-01,0.496,0.496,0.444,0.4501,160737.0,160737.0,-0.0299,-6.229,0.473568,"Feb 1, 19",-0.9877356948228883
0,2019-01-31,0.45,0.5,0.43,0.48,358828.0,358828.0,0.05,11.628,0.466762,"Jan 31, 19",-0.9869209809264307
0,2019-01-30,0.459,0.459,0.43,0.43,96690.0,96690.0,-0.01,-2.273,0.445655,"Jan 30, 19",-0.988283378746594
0,2019-01-29,0.44,0.467,0.43,0.44,208568.0,208568.0,0.0,0.0,0.451624,"Jan 29, 19",-0.9880108991825614
0,2019-01-28,0.44,0.455,0.4105,0.44,105529.0,105529.0,0.0276,6.693,0.429709,"Jan 28, 19",-0.9880108991825614
0,2019-01-25,0.41,0.43,0.392,0.4124,150683.0,150683.0,0.0221,5.662,0.411753,"Jan 25, 19",-0.9887629427792916
0,2019-01-24,0.395,0.405,0.384,0.3903,177522.0,177522.0,-0.0047,-1.19,0.39728,"Jan 24, 19",-0.9893651226158037
0,2019-01-23,0.4055,0.4315,0.395,0.395,225003.0,225003.0,-0.0105,-2.589,0.408871,"Jan 23, 19",-0.9892370572207083
0,2019-01-22,0.402,0.42,0.399,0.4055,252157.0,252157.0,0.0055,1.375,0.411532,"Jan 22, 19",-0.988950953678474
0,2019-01-18,0.45,0.45,0.4,0.4,189172.0,189172.0,-0.0096,-2.344,0.413682,"Jan 18, 19",-0.9891008174386922
0,2019-01-17,0.4399,0.4649,0.4096,0.4096,142957.0,142957.0,-0.0224,-5.185,0.422486,"Jan 17, 19",-0.9888392370572208
0,2019-01-16,0.4177,0.4799,0.4001,0.432,396667.0,396667.0,0.0141,3.374,0.447029,"Jan 16, 19",-0.9882288828337874
0,2019-01-15,0.42,0.44,0.4,0.4179,219163.0,219163.0,0.0189,4.737,0.418782,"Jan 15, 19",-0.9886130790190735
0,2019-01-14,0.44,0.45,0.3926,0.399,211860.0,211860.0,-0.04,-9.112,0.421553,"Jan 14, 19",-0.9891280653950953
0,2019-01-11,0.453,0.46,0.42,0.439,101345.0,101345.0,-0.004,-0.903,0.443277,"Jan 11, 19",-0.9880381471389645
0,2019-01-10,0.487,0.49,0.41,0.443,142189.0,142189.0,-0.022,-4.731,0.455573,"Jan 10, 19",-0.9879291553133516
0,2019-01-09,0.4657,0.4805,0.452,0.465,115787.0,115787.0,0.0139,3.081,0.470913,"Jan 9, 19",-0.9873297002724795
0,2019-01-08,0.4476,0.4699,0.4476,0.4511,99963.0,99963.0,0.0111,2.523,0.45968,"Jan 8, 19",-0.9877084468664851
0,2019-01-07,0.4048,0.471923,0.4048,0.44,165830.0,165830.0,-0.009,-2.004,0.444949,"Jan 7, 19",-0.9880108991825614
0,2019-01-04,0.43,0.459,0.4,0.449,289685.0,289685.0,0.029,6.905,0.421569,"Jan 4, 19",-0.9877656675749319
0,2019-01-03,0.4471,0.46,0.42,0.42,146720.0,146720.0,-0.0102,-2.371,0.433176,"Jan 3, 19",-0.9885558583106266
0,2019-01-02,0.42,0.465,0.42,0.4302,254468.0,254468.0,0.0102,2.429,0.44956,"Jan 2, 19",-0.9882779291553134
0,2018-12-31,0.3746,0.4425,0.35,0.42,229228.0,229228.0,0.037,9.661,0.403144,"Dec 31, 18",-0.9885558583106266
0,2018-12-28,0.33,0.39,0.33,0.383,409788.0,409788.0,0.0375,10.854,0.370423,"Dec 28, 18",-0.9895640326975476
0,2018-12-27,0.3425,0.3799,0.33,0.3455,437853.0,437853.0,-0.0045,-1.286,0.34938,"Dec 27, 18",-0.9905858310626703
0,2018-12-26,0.39,0.3999,0.32,0.35,275394.0,275394.0,-0.025,-6.667,0.353533,"Dec 26, 18",-0.9904632152588555
0,2018-12-24,0.402,0.402,0.35,0.375,155270.0,155270.0,-0.065,-14.773,0.360828,"Dec 24, 18",-0.9897820163487738
0,2018-12-21,0.3683,0.44,0.33,0.44,416720.0,416720.0,0.0573,14.973,0.367847,"Dec 21, 18",-0.9880108991825614
0,2018-12-20,0.39,0.395,0.34,0.3827,174804.0,174804.0,0.0112,3.015,0.367599,"Dec 20, 18",-0.9895722070844687
0,2018-12-19,0.349,0.4,0.34,0.3715,465087.0,465087.0,0.0287,8.372,0.36623,"Dec 19, 18",-0.9898773841961853
0,2018-12-18,0.39,0.4007,0.3111,0.3428,516967.0,516967.0,-0.0421,-10.938,0.355271,"Dec 18, 18",-0.9906594005449593
0,2018-12-17,0.485,0.49,0.3403,0.3849,800912.0,800912.0,-0.0951,-19.812,0.413747,"Dec 17, 18",-0.9895122615803814
0,2018-12-14,0.4386,0.538339,0.43,0.48,2076750.0,2076750.0,0.05,11.628,0.481777,"Dec 14, 18",-0.9869209809264307
0,2018-12-13,0.36,0.47,0.3103,0.43,1844613.0,1844613.0,0.08,22.857,0.403275,"Dec 13, 18",-0.988283378746594
0,2018-12-12,0.336,0.37,0.31,0.35,729014.0,729014.0,0.02,6.061,0.342502,"Dec 12, 18",-0.9904632152588555
0,2018-12-11,0.3,0.39,0.275,0.33,2697128.0,2697128.0,0.0535,19.349,0.329516,"Dec 11, 18",-0.991008174386921
0,2018-12-10,0.395,0.4,0.267,0.2765,2487358.0,2487358.0,-0.1016,-26.871,0.327453,"Dec 10, 18",-0.992465940054496
0,2018-12-07,0.45,0.4915,0.36,0.3781,2734763.0,2734763.0,-0.0619,-14.068,0.399433,"Dec 7, 18",-0.9896975476839236
0,2018-12-06,0.7,1.14,0.4251,0.44,11285746.0,11285746.0,-0.135,-23.478,0.695083,"Dec 6, 18",-0.9880108991825614
0,2018-12-04,0.4999,0.58,0.4,0.575,861108.0,861108.0,0.169,41.626,0.482624,"Dec 4, 18",-0.9843324250681198
0,2018-12-03,0.41,0.44,0.4,0.406,154654.0,154654.0,0.0019,0.47,0.412754,"Dec 3, 18",-0.9889373297002725
0,2018-11-30,0.44,0.469,0.401,0.4041,242841.0,242841.0,-0.0368,-8.347,0.425419,"Nov 30, 18",-0.9889891008174387
0,2018-11-29,0.4992,0.4992,0.42,0.4409,162874.0,162874.0,-0.0391,-8.146,0.455361,"Nov 29, 18",-0.9879863760217984
0,2018-11-28,0.5208,0.5208,0.45,0.48,160546.0,160546.0,-0.034,-6.615,0.488844,"Nov 28, 18",-0.9869209809264307
0,2018-11-27,0.548,0.57,0.4902,0.514,124883.0,124883.0,-0.036,-6.545,0.512015,"Nov 27, 18",-0.9859945504087193
0,2018-11-26,0.51,0.6,0.5,0.55,260003.0,260003.0,0.05,10.0,0.534312,"Nov 26, 18",-0.9850136239782017
0,2018-11-23,0.505,0.53,0.5,0.5,47552.0,47552.0,-0.01,-1.961,0.506567,"Nov 23, 18",-0.9863760217983651
0,2018-11-21,0.55,0.5545,0.5074,0.51,288273.0,288273.0,-0.028,-5.204,0.518248,"Nov 21, 18",-0.9861035422343325
0,2018-11-20,0.58,0.58,0.52,0.538,108363.0,108363.0,-0.03,-5.282,0.544222,"Nov 20, 18",-0.9853405994550409
0,2018-11-19,0.6,0.6,0.5,0.568,67203.0,67203.0,-0.015,-2.573,0.564265,"Nov 19, 18",-0.9845231607629429
0,2018-11-16,0.55,0.6,0.5401,0.583,106710.0,106710.0,0.0167,2.949,0.569011,"Nov 16, 18",-0.9841144414168937
0,2018-11-15,0.56,0.6175,0.56,0.5663,102191.0,102191.0,0.0063,1.125,0.585028,"Nov 15, 18",-0.9845694822888283
0,2018-11-14,0.6,0.6,0.5265,0.56,114224.0,114224.0,-0.0416,-6.915,0.573108,"Nov 14, 18",-0.9847411444141688
0,2018-11-13,0.64,0.6407,0.59,0.6016,111249.0,111249.0,-0.0485,-7.46,0.621223,"Nov 13, 18",-0.983607629427793
0,2018-11-12,0.7,0.7,0.61,0.6501,36173.0,36173.0,-0.037,-5.385,0.660605,"Nov 12, 18",-0.9822861035422343
0,2018-11-09,0.72,0.73,0.652,0.6871,294354.0,294354.0,-0.1329,-16.207,0.696338,"Nov 9, 18",-0.9812779291553133
0,2018-11-08,0.8,0.82,0.78,0.82,137335.0,137335.0,0.0292,3.692,0.804841,"Nov 8, 18",-0.9776566757493188
0,2018-11-07,0.81,0.81,0.7744,0.7908,34476.0,34476.0,-0.0071,-0.89,0.798023,"Nov 7, 18",-0.9784523160762943
0,2018-11-06,0.7909,0.81,0.78,0.7979,68452.0,68452.0,0.0279,3.623,0.795201,"Nov 6, 18",-0.9782588555858311
0,2018-11-05,0.776,0.8,0.7203,0.77,43753.0,43753.0,-0.006,-0.773,0.759115,"Nov 5, 18",-0.9790190735694823
0,2018-11-02,0.79,0.8,0.72,0.776,162048.0,162048.0,0.0356,4.808,0.783228,"Nov 2, 18",-0.9788555858310626
0,2018-11-01,0.79,0.79,0.72,0.7404,73234.0,73234.0,-0.0096,-1.28,0.754828,"Nov 1, 18",-0.979825613079019
0,2018-10-31,0.7629,0.7724,0.7029,0.75,69888.0,69888.0,0.0099,1.338,0.739637,"Oct 31, 18",-0.9795640326975477
0,2018-10-30,0.7789,0.7789,0.7238,0.7401,82501.0,82501.0,-0.0499,-6.316,0.744713,"Oct 30, 18",-0.9798337874659401
0,2018-10-29,0.78,0.80775,0.69,0.79,180991.0,180991.0,0.037363,4.964,0.744058,"Oct 29, 18",-0.978474114441417
0,2018-10-26,0.7519,0.79,0.73,0.752637,80751.0,80751.0,-0.024063,-3.098,0.74646,"Oct 26, 18",-0.9794921798365123
0,2018-10-25,0.8134,0.8189,0.7101,0.7767,76269.0,76269.0,-0.0217,-2.718,0.762217,"Oct 25, 18",-0.9788365122615804
0,2018-10-24,0.8248,0.8248,0.7501,0.7984,124894.0,124894.0,0.0184,2.359,0.798763,"Oct 24, 18",-0.9782452316076294
0,2018-10-23,0.728,0.783,0.5903,0.78,231775.0,231775.0,0.0548,7.557,0.6856,"Oct 23, 18",-0.9787465940054496
0,2018-10-22,0.745,0.7665,0.7001,0.7252,156430.0,156430.0,0.0152,2.141,0.736549,"Oct 22, 18",-0.9802397820163488
0,2018-10-19,0.745,0.745,0.7,0.71,157551.0,157551.0,-0.03,-4.054,0.720209,"Oct 19, 18",-0.9806539509536785
0,2018-10-18,0.7741,0.8248,0.74,0.74,232923.0,232923.0,-0.0341,-4.405,0.785574,"Oct 18, 18",-0.9798365122615803
0,2018-10-17,0.7992,0.8001,0.77,0.7741,163044.0,163044.0,-0.0259,-3.237,0.781682,"Oct 17, 18",-0.978907356948229
0,2018-10-16,0.8,0.8449,0.77,0.8,194490.0,194490.0,0.044,5.82,0.806518,"Oct 16, 18",-0.9782016348773843
0,2018-10-15,0.85,0.85,0.7501,0.756,171535.0,171535.0,-0.094,-11.059,0.808565,"Oct 15, 18",-0.9794005449591281
0,2018-10-12,0.85,0.869433,0.8201,0.85,78982.0,78982.0,0.0161,1.931,0.841124,"Oct 12, 18",-0.9768392370572206
0,2018-10-11,0.91,0.91,0.8201,0.8339,216967.0,216967.0,-0.0861,-9.359,0.870312,"Oct 11, 18",-0.9772779291553133
0,2018-10-10,0.9576,0.97,0.91,0.92,127207.0,127207.0,-0.0153,-1.636,0.936986,"Oct 10, 18",-0.9749318801089918
0,2018-10-09,0.93,0.98,0.9,0.9353,135923.0,135923.0,0.0053,0.57,0.950362,"Oct 9, 18",-0.9745149863760219
0,2018-10-08,0.9,0.9579,0.87,0.93,112790.0,112790.0,0.0479,5.43,0.918121,"Oct 8, 18",-0.9746594005449591
0,2018-10-05,0.9747,0.9747,0.88,0.8821,127342.0,127342.0,-0.0529,-5.658,0.916036,"Oct 5, 18",-0.9759645776566758
0,2018-10-04,0.98,0.98,0.9261,0.935,195334.0,195334.0,0.025,2.747,0.950565,"Oct 4, 18",-0.9745231607629428
0,2018-10-03,0.93,0.9499,0.9,0.91,71137.0,71137.0,0.0102,1.134,0.916043,"Oct 3, 18",-0.9752043596730247
0,2018-10-02,0.86,0.95,0.86,0.8998,370897.0,370897.0,0.0299,3.437,0.91533,"Oct 2, 18",-0.9754822888283379
0,2018-10-01,0.945,0.95,0.86,0.8699,226990.0,226990.0,-0.0935,-9.705,0.888974,"Oct 1, 18",-0.9762970027247956
0,2018-09-28,0.933,1.0,0.91,0.9634,332832.0,332832.0,0.028,2.993,0.958763,"Sep 28, 18",-0.97374931880109
0,2018-09-27,0.86,1.0,0.86,0.9354,1308943.0,1308943.0,0.1049,12.631,0.939616,"Sep 27, 18",-0.9745122615803814
0,2018-09-26,0.82,0.8933,0.8162,0.8305,408013.0,408013.0,0.0143,1.752,0.857951,"Sep 26, 18",-0.9773705722070845
0,2018-09-25,0.8,0.85,0.7909,0.8162,495065.0,495065.0,0.0257,3.251,0.818517,"Sep 25, 18",-0.9777602179836512
0,2018-09-24,0.78,0.8,0.77,0.7905,170515.0,170515.0,0.014,1.803,0.781481,"Sep 24, 18",-0.9784604904632153
0,2018-09-21,0.84,0.84,0.7601,0.7765,168455.0,168455.0,-0.0277,-3.444,0.798694,"Sep 21, 18",-0.9788419618528611
0,2018-09-20,0.8586,0.87,0.78,0.8042,254740.0,254740.0,-0.0458,-5.388,0.810233,"Sep 20, 18",-0.9780871934604904
0,2018-09-19,0.8935,0.9,0.85,0.85,143672.0,143672.0,-0.0477,-5.314,0.864977,"Sep 19, 18",-0.9768392370572206
0,2018-09-18,0.9049,0.9049,0.8902,0.8977,87326.0,87326.0,-0.0078,-0.861,0.89727,"Sep 18, 18",-0.9755395095367847
0,2018-09-17,0.89,0.92,0.86,0.9055,59535.0,59535.0,-0.015,-1.63,0.899809,"Sep 17, 18",-0.9753269754768391
0,2018-09-14,0.947,0.947,0.9,0.9205,133306.0,133306.0,-0.0294,-3.095,0.930483,"Sep 14, 18",-0.9749182561307903
0,2018-09-13,0.95,0.952,0.93,0.9499,84085.0,84085.0,0.0002,0.021,0.944693,"Sep 13, 18",-0.9741171662125341
0,2018-09-12,0.9305,0.97,0.835,0.9497,167668.0,167668.0,0.0132,1.41,0.915778,"Sep 12, 18",-0.9741226158038148
0,2018-09-11,0.94,0.95,0.79,0.9365,291588.0,291588.0,-0.0035,-0.372,0.903498,"Sep 11, 18",-0.9744822888283378
0,2018-09-10,1.0,1.15,0.9101,0.94,2088493.0,2088493.0,-0.05,-5.051,1.0414,"Sep 10, 18",-0.9743869209809265
0,2018-09-07,1.02,1.02,0.97,0.99,70450.0,70450.0,-0.01,-1.0,0.997732,"Sep 7, 18",-0.9730245231607629
0,2018-09-06,1.0,1.03,0.98,1.0,92877.0,92877.0,0.03,3.093,1.0,"Sep 6, 18",-0.9727520435967303
0,2018-09-05,1.03,1.07,0.95,0.97,273502.0,273502.0,-0.06,-5.825,0.996095,"Sep 5, 18",-0.9735694822888283
0,2018-09-04,1.09,1.11,1.02,1.03,253751.0,253751.0,-0.05,-4.63,1.0657,"Sep 4, 18",-0.9719346049046321
0,2018-08-31,1.09,1.1,1.0,1.08,257665.0,257665.0,0.0,0.0,1.0592,"Aug 31, 18",-0.9705722070844687
0,2018-08-30,1.12,1.12,1.04,1.08,171863.0,171863.0,-0.01,-0.917,1.0725,"Aug 30, 18",-0.9705722070844687
0,2018-08-29,1.1,1.18,1.08,1.09,282349.0,282349.0,-0.04,-3.54,1.1112,"Aug 29, 18",-0.9702997275204359
0,2018-08-28,1.2,1.24,1.1,1.13,244217.0,244217.0,-0.06,-5.042,1.1718,"Aug 28, 18",-0.9692098092643051
0,2018-08-27,1.25,1.299,1.15,1.19,397578.0,397578.0,-0.16,-11.852,1.2111,"Aug 27, 18",-0.967574931880109
0,2018-08-24,1.55,1.6,1.3199,1.35,574245.0,574245.0,-0.1699,-11.178,1.5185,"Aug 24, 18",-0.9632152588555858
0,2018-08-23,1.5,1.53,1.481,1.5199,149131.0,149131.0,0.0399,2.696,1.5103,"Aug 23, 18",-0.9585858310626703
0,2018-08-22,1.47,1.52,1.47,1.48,37837.0,37837.0,-0.01,-0.671,1.4951,"Aug 22, 18",-0.9596730245231608
0,2018-08-21,1.42,1.52,1.41,1.49,87358.0,87358.0,0.07,4.93,1.4848,"Aug 21, 18",-0.959400544959128
0,2018-08-20,1.46,1.4999,1.4,1.42,96041.0,96041.0,-0.02,-1.389,1.4449,"Aug 20, 18",-0.9613079019073569
0,2018-08-17,1.52,1.52,1.4341,1.44,62801.0,62801.0,-0.06,-4.0,1.4526,"Aug 17, 18",-0.9607629427792916
0,2018-08-16,1.61,1.61,1.44,1.5,116956.0,116956.0,-0.105,-6.542,1.5282,"Aug 16, 18",-0.9591280653950953
0,2018-08-15,1.7,1.7371,1.58,1.605,84190.0,84190.0,-0.025,-1.534,1.6234,"Aug 15, 18",-0.9562670299727521
0,2018-08-14,1.5842,1.7,1.584,1.63,114110.0,114110.0,0.03,1.875,1.661,"Aug 14, 18",-0.9555858310626703
0,2018-08-13,1.7,1.7,1.5704,1.6,82250.0,82250.0,-0.07,-4.192,1.5921,"Aug 13, 18",-0.9564032697547683
0,2018-08-10,1.41,1.791,1.2,1.67,142666.0,142666.0,-0.23,-12.105,1.6442,"Aug 10, 18",-0.9544959128065394
0,2018-08-09,1.9,1.9582,1.85,1.9,160095.0,160095.0,0.04,2.151,1.8988,"Aug 9, 18",-0.9482288828337875
0,2018-08-08,1.92,1.92,1.84,1.86,57244.0,57244.0,-0.05,-2.618,1.8637,"Aug 8, 18",-0.9493188010899183
0,2018-08-07,1.9,1.99,1.8405,1.91,182326.0,182326.0,0.01,0.526,1.8908,"Aug 7, 18",-0.9479564032697548
0,2018-08-06,1.91,1.97,1.9,1.9,105811.0,105811.0,-0.07,-3.553,1.9361,"Aug 6, 18",-0.9482288828337875
0,2018-08-03,2.09,2.18,1.851,1.97,281324.0,281324.0,-0.15,-7.075,1.9761,"Aug 3, 18",-0.9463215258855586
0,2018-08-02,2.2563,2.259,2.12,2.12,112265.0,112265.0,-0.15,-6.608,2.1969,"Aug 2, 18",-0.9422343324250682
0,2018-08-01,2.4,2.419,2.25,2.27,127847.0,127847.0,-0.08,-3.404,2.3239,"Aug 1, 18",-0.9381471389645776
0,2018-07-31,2.449,2.4579,2.35,2.35,43223.0,43223.0,-0.09,-3.689,2.4068,"Jul 31, 18",-0.9359673024523161
0,2018-07-30,2.49,2.5401,2.4301,2.44,52977.0,52977.0,-0.04,-1.613,2.477,"Jul 30, 18",-0.9335149863760218
0,2018-07-27,2.522,2.54,2.48,2.48,22830.0,22830.0,-0.05,-1.976,2.5076,"Jul 27, 18",-0.9324250681198911
0,2018-07-26,2.51,2.58,2.49,2.53,37236.0,37236.0,0.02,0.797,2.5167,"Jul 26, 18",-0.9310626702997274
0,2018-07-25,2.55,2.65,2.51,2.51,28752.0,28752.0,-0.06,-2.335,2.5651,"Jul 25, 18",-0.931607629427793
0,2018-07-24,2.56,2.6,2.56,2.57,30348.0,30348.0,0.01,0.391,2.5853,"Jul 24, 18",-0.9299727520435968
0,2018-07-23,2.55,2.6174,2.55,2.56,90531.0,90531.0,0.01,0.392,2.5834,"Jul 23, 18",-0.9302452316076294
0,2018-07-20,2.54,2.58,2.4841,2.55,53079.0,53079.0,0.08,3.239,2.5418,"Jul 20, 18",-0.9305177111716622
0,2018-07-19,2.45,2.56,2.44,2.47,36260.0,36260.0,0.04,1.646,2.5007,"Jul 19, 18",-0.9326975476839238
0,2018-07-18,2.45,2.45,2.43,2.43,27862.0,27862.0,-0.0091,-0.373,2.4394,"Jul 18, 18",-0.9337874659400545
0,2018-07-17,2.4,2.45,2.4,2.4391,29791.0,29791.0,0.0141,0.581,2.4358,"Jul 17, 18",-0.9335395095367849
0,2018-07-16,2.41,2.43,2.41,2.425,22560.0,22560.0,-0.0148,-0.607,2.4206,"Jul 16, 18",-0.933923705722071
0,2018-07-13,2.43,2.45,2.42,2.4398,27255.0,27255.0,0.0198,0.818,2.4349,"Jul 13, 18",-0.9335204359673025
0,2018-07-12,2.5,2.5,2.42,2.42,59424.0,59424.0,-0.05,-2.024,2.4415,"Jul 12, 18",-0.9340599455040871
0,2018-07-11,2.49,2.49,2.46,2.47,20680.0,20680.0,-0.01,-0.403,2.4732,"Jul 11, 18",-0.9326975476839238
0,2018-07-10,2.45,2.5629,2.45,2.48,22478.0,22478.0,0.0,0.0,2.4996,"Jul 10, 18",-0.9324250681198911
0,2018-07-09,2.51,2.59,2.42,2.48,64743.0,64743.0,-0.04,-1.587,2.5048,"Jul 9, 18",-0.9324250681198911
0,2018-07-06,2.56,2.5763,2.5,2.52,79675.0,79675.0,0.0599,2.435,2.5474,"Jul 6, 18",-0.9313351498637601
0,2018-07-05,2.5,2.54,2.46,2.4601,42500.0,42500.0,0.0001,0.004,2.5012,"Jul 5, 18",-0.9329673024523162
0,2018-07-03,2.42,2.5,2.41,2.46,20396.0,20396.0,0.02,0.82,2.4678,"Jul 3, 18",-0.9329700272479564
0,2018-07-02,2.41,2.5,2.41,2.44,52538.0,52538.0,0.01,0.412,2.4426,"Jul 2, 18",-0.9335149863760218
0,2018-06-29,2.4775,2.4905,2.43,2.43,32977.0,32977.0,-0.0099,-0.406,2.4573,"Jun 29, 18",-0.9337874659400545
0,2018-06-28,2.4544,2.4896,2.41,2.4399,37358.0,37358.0,-0.0001,-0.004,2.4425,"Jun 28, 18",-0.933517711171662
0,2018-06-27,2.48,2.52,2.435,2.44,63401.0,63401.0,-0.0599,-2.396,2.4738,"Jun 27, 18",-0.9335149863760218
0,2018-06-26,2.57,2.6,2.48,2.4999,55600.0,55600.0,-0.0301,-1.19,2.5317,"Jun 26, 18",-0.9318828337874661
0,2018-06-25,2.58,2.58,2.48,2.53,50221.0,50221.0,-0.02,-0.784,2.5317,"Jun 25, 18",-0.9310626702997274
0,2018-06-22,2.42,2.59,2.42,2.55,92921.0,92921.0,0.1199,4.934,2.5033,"Jun 22, 18",-0.9305177111716622
0,2018-06-21,2.4372,2.46,2.43,2.4301,24282.0,24282.0,-0.0099,-0.406,2.4435,"Jun 21, 18",-0.9337847411444141
0,2018-06-20,2.42,2.509,2.42,2.44,26022.0,26022.0,0.02,0.826,2.4523,"Jun 20, 18",-0.9335149863760218
0,2018-06-19,2.5,2.5301,2.42,2.42,45459.0,45459.0,-0.07,-2.811,2.4764,"Jun 19, 18",-0.9340599455040871
0,2018-06-18,2.41,2.5,2.41,2.49,41596.0,41596.0,0.04,1.633,2.4613,"Jun 18, 18",-0.9321525885558583
0,2018-06-15,2.43,2.47,2.4018,2.45,24473.0,24473.0,0.0,0.0,2.4466,"Jun 15, 18",-0.9332425068119891
0,2018-06-14,2.43,2.48,2.41,2.45,27292.0,27292.0,0.05,2.083,2.4375,"Jun 14, 18",-0.9332425068119891
0,2018-06-13,2.38,2.47,2.38,2.4,55751.0,55751.0,0.01,0.418,2.445,"Jun 13, 18",-0.9346049046321526
0,2018-06-12,2.34,2.42,2.34,2.39,23890.0,23890.0,0.05,2.137,2.3844,"Jun 12, 18",-0.9348773841961853
0,2018-06-11,2.39,2.44,2.34,2.34,37925.0,37925.0,-0.02,-0.847,2.3831,"Jun 11, 18",-0.9362397820163487
0,2018-06-08,2.4,2.45,2.36,2.36,65989.0,65989.0,0.01,0.426,2.4138,"Jun 8, 18",-0.9356948228882834
0,2018-06-07,2.41,2.43,2.325,2.35,40248.0,40248.0,-0.02,-0.844,2.3609,"Jun 7, 18",-0.9359673024523161
0,2018-06-06,2.39,2.4601,2.36,2.37,32998.0,32998.0,0.0,0.0,2.4061,"Jun 6, 18",-0.9354223433242508
0,2018-06-05,2.341,2.375,2.31,2.37,30196.0,30196.0,0.04,1.717,2.3266,"Jun 5, 18",-0.9354223433242508
0,2018-06-04,2.3509,2.3626,2.31,2.33,31924.0,31924.0,-0.03,-1.271,2.3396,"Jun 4, 18",-0.9365122615803815
0,2018-06-01,2.33,2.36,2.32,2.36,32574.0,32574.0,0.04,1.724,2.3445,"Jun 1, 18",-0.9356948228882834
0,2018-05-31,2.32,2.34,2.32,2.32,44063.0,44063.0,-0.02,-0.855,2.3298,"May 31, 18",-0.9367847411444141
0,2018-05-30,2.395,2.4,2.34,2.34,41418.0,41418.0,-0.05,-2.092,2.3622,"May 30, 18",-0.9362397820163487
0,2018-05-29,2.44,2.45,2.33,2.39,93975.0,93975.0,-0.04,-1.646,2.3716,"May 29, 18",-0.9348773841961853
0,2018-05-25,2.32,2.43,2.32,2.43,114466.0,114466.0,0.0601,2.536,2.3791,"May 25, 18",-0.9337874659400545
0,2018-05-24,2.4318,2.4684,2.35,2.3699,111505.0,111505.0,-0.0601,-2.473,2.396,"May 24, 18",-0.935425068119891
0,2018-05-23,2.6,2.6,2.43,2.43,119264.0,119264.0,-0.2,-7.605,2.5185,"May 23, 18",-0.9337874659400545
0,2018-05-22,2.61,2.6582,2.57,2.63,59057.0,59057.0,-0.01,-0.379,2.6177,"May 22, 18",-0.9283378746594004
0,2018-05-21,2.73,2.7766,2.6,2.64,154700.0,154700.0,-0.1,-3.65,2.6396,"May 21, 18",-0.9280653950953678
0,2018-05-18,2.84,2.84,2.66,2.74,86509.0,86509.0,-0.041,-1.474,2.745,"May 18, 18",-0.9253405994550408
