,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.455,0.47,0.45,0.46,0.46,854525.0,854525.0,0.005,1.099,0.46,"February 15, 21",0.01099
0,2021-02-12,0.575,0.575,0.445,0.455,0.455,4600505.0,4600505.0,-0.12,-20.87,0.49167,"February 12, 21",-0.2087
0,2021-02-11,0.56,0.6,0.56,0.57,0.57,249026.0,249026.0,0.01,1.786,0.57667,"February 11, 21",0.01786
0,2021-02-10,0.545,0.56,0.545,0.56,0.56,423843.0,423843.0,0.015,2.752,0.555,"February 10, 21",0.02752
0,2021-02-09,0.54,0.55,0.54,0.55,0.55,186715.0,186715.0,0.01,1.852,0.54667,"February 09, 21",0.01852
0,2021-02-08,0.54,0.54,0.535,0.54,0.54,136437.0,136437.0,0.0,0.0,0.53833,"February 08, 21",0.0
0,2021-02-05,0.545,0.55,0.54,0.55,0.55,116515.0,116515.0,0.005,0.917,0.54667,"February 05, 21",0.00917
0,2021-02-04,0.55,0.55,0.54,0.55,0.55,136278.0,136278.0,0.0,0.0,0.54667,"February 04, 21",0.0
0,2021-02-03,0.54,0.54,0.535,0.54,0.54,71698.0,71698.0,0.0,0.0,0.53833,"February 03, 21",0.0
0,2021-02-02,0.52,0.54,0.52,0.54,0.54,92488.0,92488.0,0.02,3.846,0.53333,"February 02, 21",0.03846
0,2021-02-01,0.52,0.52,0.52,0.52,0.52,23450.0,23450.0,0.0,0.0,0.52,"February 01, 21",0.0
0,2021-01-29,0.52,0.545,0.52,0.54,0.54,293103.0,293103.0,0.02,3.846,0.535,"January 29, 21",0.03846
0,2021-01-28,0.535,0.535,0.52,0.52,0.52,168937.0,168937.0,-0.015,-2.804,0.525,"January 28, 21",-0.02804
0,2021-01-27,0.535,0.535,0.53,0.53,0.53,4300.0,4300.0,-0.005,-0.935,0.53167,"January 27, 21",-0.00935
0,2021-01-25,0.545,0.545,0.53,0.53,0.53,33559.0,33559.0,-0.015,-2.752,0.535,"January 25, 21",-0.02752
0,2021-01-22,0.54,0.55,0.54,0.55,0.55,277895.0,277895.0,0.01,1.852,0.54667,"January 22, 21",0.01852
0,2021-01-21,0.56,0.56,0.535,0.54,0.54,322417.0,322417.0,-0.02,-3.571,0.545,"January 21, 21",-0.03571
0,2021-01-20,0.555,0.555,0.545,0.55,0.55,39757.0,39757.0,-0.005,-0.901,0.55,"January 20, 21",-0.00901
0,2021-01-19,0.55,0.555,0.54,0.54,0.54,63607.0,63607.0,-0.01,-1.818,0.545,"January 19, 21",-0.01818
0,2021-01-18,0.54,0.555,0.535,0.535,0.535,108890.0,108890.0,-0.005,-0.926,0.54167,"January 18, 21",-0.00926
0,2021-01-15,0.56,0.56,0.535,0.545,0.545,83520.0,83520.0,-0.015,-2.679,0.54667,"January 15, 21",-0.02679
0,2021-01-14,0.56,0.56,0.55,0.56,0.56,33200.0,33200.0,0.0,0.0,0.55667,"January 14, 21",0.0
0,2021-01-13,0.56,0.565,0.55,0.565,0.565,117275.0,117275.0,0.005,0.893,0.56,"January 13, 21",0.00893
0,2021-01-12,0.555,0.57,0.555,0.56,0.56,268802.0,268802.0,0.005,0.901,0.56167,"January 12, 21",0.00901
0,2021-01-11,0.5275,0.53,0.52,0.53,0.53,364017.0,364017.0,0.0025,0.474,0.52667,"January 11, 21",0.00474
0,2021-01-08,0.545,0.55,0.54,0.55,0.55,58027.0,58027.0,0.005,0.917,0.54667,"January 08, 21",0.00917
0,2021-01-07,0.55,0.55,0.55,0.55,0.55,7500.0,7500.0,0.0,0.0,0.55,"January 07, 21",0.0
0,2021-01-06,0.545,0.55,0.53,0.53,0.53,290621.0,290621.0,-0.015,-2.752,0.53667,"January 06, 21",-0.02752
0,2021-01-05,0.545,0.55,0.535,0.55,0.55,20059.0,20059.0,0.005,0.917,0.545,"January 05, 21",0.00917
0,2021-01-04,0.54,0.56,0.54,0.56,0.56,11700.0,11700.0,0.02,3.704,0.55333,"January 04, 21",0.03704
0,2020-12-31,0.56,0.56,0.56,0.56,0.56,50081.0,50081.0,0.0,0.0,0.56,"December 31, 20",0.0
0,2020-12-30,0.56,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.54,0.56,0.54,0.56,0.56,118310.0,118310.0,0.02,3.704,0.55333,"December 29, 20",0.03704
0,2020-12-24,0.555,0.57,0.555,0.56,0.56,401066.0,401066.0,0.005,0.901,0.56167,"December 24, 20",0.00901
0,2020-12-23,0.54,0.56,0.54,0.56,0.56,102762.0,102762.0,0.02,3.704,0.55333,"December 23, 20",0.03704
0,2020-12-22,0.54,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.52,0.545,0.52,0.54,0.54,153525.0,153525.0,0.02,3.846,0.535,"December 21, 20",0.03846
0,2020-12-18,0.515,0.525,0.4975,0.505,0.505,358409.0,358409.0,-0.01,-1.942,0.50917,"December 18, 20",-0.01942
0,2020-12-17,0.515,0.515,0.5,0.51,0.51,302438.0,302438.0,-0.005,-0.971,0.50833,"December 17, 20",-0.00971
0,2020-12-16,0.52,0.52,0.5,0.505,0.505,365624.0,365624.0,-0.015,-2.885,0.50833,"December 16, 20",-0.02885
0,2020-12-15,0.525,0.525,0.51,0.52,0.52,220280.0,220280.0,-0.005,-0.952,0.51833,"December 15, 20",-0.00952
0,2020-12-14,0.53,0.54,0.525,0.53,0.53,73200.0,73200.0,0.0,0.0,0.53167,"December 14, 20",0.0
0,2020-12-11,0.54,0.545,0.525,0.53,0.53,157809.0,157809.0,-0.01,-1.852,0.53333,"December 11, 20",-0.01852
0,2020-12-10,0.53,0.53,0.525,0.525,0.525,52430.0,52430.0,-0.005,-0.943,0.52667,"December 10, 20",-0.00943
0,2020-12-09,0.525,0.55,0.525,0.525,0.525,110950.0,110950.0,0.0,0.0,0.53333,"December 09, 20",0.0
0,2020-12-08,0.545,0.545,0.525,0.525,0.525,249153.0,249153.0,-0.02,-3.67,0.53167,"December 08, 20",-0.0367
0,2020-12-07,0.54,0.55,0.54,0.545,0.545,352647.0,352647.0,0.005,0.926,0.545,"December 07, 20",0.00926
0,2020-12-04,0.545,0.545,0.54,0.54,0.54,67434.0,67434.0,-0.005,-0.917,0.54167,"December 04, 20",-0.00917
0,2020-12-03,0.54,0.55,0.535,0.545,0.545,595999.0,595999.0,0.005,0.926,0.54333,"December 03, 20",0.00926
0,2020-12-02,0.545,0.565,0.54,0.545,0.545,287902.0,287902.0,0.0,0.0,0.55,"December 02, 20",0.0
0,2020-12-01,0.54,0.55,0.54,0.545,0.545,233068.0,233068.0,0.005,0.926,0.545,"December 01, 20",0.00926
0,2020-11-30,0.54,0.56,0.54,0.545,0.545,149950.0,149950.0,0.005,0.926,0.54833,"November 30, 20",0.00926
0,2020-11-27,0.545,0.56,0.545,0.56,0.56,88447.0,88447.0,0.015,2.752,0.555,"November 27, 20",0.02752
0,2020-11-26,0.51,0.54,0.51,0.54,0.54,63228.0,63228.0,0.03,5.882,0.53,"November 26, 20",0.05882
0,2020-11-25,0.5,0.5125,0.5,0.5025,0.5025,867880.0,867880.0,0.0025,0.5,0.505,"November 25, 20",0.005
0,2020-11-24,0.51,0.51,0.495,0.5,0.5,877400.0,877400.0,-0.01,-1.961,0.50167,"November 24, 20",-0.01961
0,2020-11-23,0.505,0.51,0.505,0.505,0.505,71322.0,71322.0,0.0,0.0,0.50667,"November 23, 20",0.0
0,2020-11-20,0.52,0.52,0.51,0.52,0.52,198807.0,198807.0,0.0,0.0,0.51667,"November 20, 20",0.0
0,2020-11-19,0.52,0.52,0.515,0.52,0.52,93666.0,93666.0,0.0,0.0,0.51833,"November 19, 20",0.0
0,2020-11-18,0.54,0.545,0.52,0.52,0.52,489108.0,489108.0,-0.02,-3.704,0.52833,"November 18, 20",-0.03704
0,2020-11-17,0.535,0.545,0.53,0.53,0.53,120839.0,120839.0,-0.005,-0.935,0.535,"November 17, 20",-0.00935
0,2020-11-16,0.54,0.54,0.54,0.54,0.54,22000.0,22000.0,0.0,0.0,0.54,"November 16, 20",0.0
0,2020-11-13,0.53,0.55,0.53,0.54,0.54,271420.0,271420.0,0.01,1.887,0.54,"November 13, 20",0.01887
0,2020-11-12,0.525,0.525,0.525,0.525,0.525,40839.0,40839.0,0.0,0.0,0.525,"November 12, 20",0.0
0,2020-11-11,0.52,0.53,0.52,0.53,0.53,40469.0,40469.0,0.01,1.923,0.52667,"November 11, 20",0.01923
0,2020-11-10,0.53,0.535,0.51,0.535,0.535,326925.0,326925.0,0.005,0.943,0.52667,"November 10, 20",0.00943
0,2020-11-09,0.52,0.525,0.52,0.52,0.52,297207.0,297207.0,0.0,0.0,0.52167,"November 09, 20",0.0
0,2020-11-06,0.53,0.53,0.52,0.52,0.52,1603776.0,1603776.0,-0.01,-1.887,0.52333,"November 06, 20",-0.01887
0,2020-11-05,0.52,0.52,0.52,0.52,0.52,38101.0,38101.0,0.0,0.0,0.52,"November 05, 20",0.0
0,2020-11-04,0.52,0.52,0.52,0.52,0.52,26993.0,26993.0,0.0,0.0,0.52,"November 04, 20",0.0
0,2020-11-03,0.52,0.525,0.52,0.525,0.525,21238.0,21238.0,0.005,0.962,0.52333,"November 03, 20",0.00962
0,2020-11-02,0.53,0.53,0.52,0.52,0.52,105858.0,105858.0,-0.01,-1.887,0.52333,"November 02, 20",-0.01887
0,2020-10-30,0.52,0.52,0.52,0.52,0.52,95647.0,95647.0,0.0,0.0,0.52,"October 30, 20",0.0
0,2020-10-29,0.525,0.525,0.505,0.52,0.52,154052.0,154052.0,-0.005,-0.952,0.51667,"October 29, 20",-0.00952
