,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,51.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,51.0,51.0,51.0,51.0,51.0,60.0,60.0,0.0,0.0,51.0,"February 03, 21",0.0
0,2021-02-02,53.5,53.5,53.5,53.5,53.5,3.0,3.0,0.0,0.0,53.5,"February 02, 21",0.0
0,2021-02-01,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,52.5,52.5,52.5,52.5,52.5,20.0,20.0,0.0,0.0,52.5,"January 25, 21",0.0
0,2021-01-22,53.0,53.0,53.0,53.0,53.0,1.0,1.0,0.0,0.0,53.0,"January 22, 21",0.0
0,2021-01-21,52.5,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,52.5,52.5,52.5,52.5,52.5,1.0,1.0,0.0,0.0,52.5,"January 20, 21",0.0
0,2021-01-19,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,53.5,53.5,53.5,53.5,53.5,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,53.5,53.5,53.5,53.5,53.5,13.0,13.0,0.0,0.0,53.5,"January 07, 21",0.0
0,2021-01-06,54.5,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,54.5,54.5,54.5,54.5,54.5,20.0,20.0,0.0,0.0,54.5,"January 05, 21",0.0
0,2021-01-04,48.599998,48.599998,48.599998,48.599998,48.599998,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,48.599998,48.599998,48.599998,48.599998,48.599998,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,48.599998,48.599998,48.599998,48.599998,48.599998,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,48.599998,48.599998,48.599998,48.599998,48.599998,15.0,15.0,0.0,0.0,48.6,"December 29, 20",0.0
0,2020-12-28,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"December 28, 20",0.0
0,2020-12-24,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,50.0,50.0,50.0,50.0,50.0,15.0,15.0,0.0,0.0,50.0,"December 23, 20",0.0
0,2020-12-22,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,50.0,50.0,50.0,50.0,50.0,2.0,2.0,0.0,0.0,50.0,"December 21, 20",0.0
0,2020-12-18,50.0,50.0,50.0,50.0,50.0,8.0,8.0,0.0,0.0,50.0,"December 18, 20",0.0
0,2020-12-17,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,51.5,51.5,51.5,51.5,51.5,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,51.5,51.5,51.5,51.5,51.5,1.0,1.0,0.0,0.0,51.5,"December 11, 20",0.0
0,2020-12-10,50.0,50.5,50.0,50.5,50.5,10.0,10.0,0.5,1.0,50.33333,"December 10, 20",0.01
0,2020-12-09,53.0,53.0,53.0,53.0,53.0,50.0,50.0,0.0,0.0,53.0,"December 09, 20",0.0
0,2020-12-08,48.200001,48.200001,48.200001,48.200001,48.200001,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,48.200001,48.200001,48.200001,48.200001,48.200001,2.0,2.0,0.0,0.0,48.2,"December 07, 20",0.0
0,2020-12-04,50.0,50.0,50.0,50.0,50.0,2.0,2.0,0.0,0.0,50.0,"December 04, 20",0.0
0,2020-12-03,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,50.0,50.0,50.0,50.0,50.0,36.0,36.0,0.0,0.0,50.0,"December 02, 20",0.0
0,2020-12-01,50.0,50.0,50.0,50.0,50.0,22.0,22.0,0.0,0.0,50.0,"December 01, 20",0.0
0,2020-11-30,49.0,49.0,49.0,49.0,49.0,111.0,111.0,0.0,0.0,49.0,"November 30, 20",0.0
0,2020-11-27,49.599998,49.599998,49.599998,49.599998,49.599998,56.0,56.0,0.0,0.0,49.6,"November 27, 20",0.0
0,2020-11-26,49.200001,49.200001,49.200001,49.200001,49.200001,10.0,10.0,0.0,0.0,49.2,"November 26, 20",0.0
0,2020-11-25,55.0,55.0,55.0,55.0,55.0,14.0,14.0,0.0,0.0,55.0,"November 25, 20",0.0
0,2020-11-24,54.0,54.0,54.0,54.0,54.0,4.0,4.0,0.0,0.0,54.0,"November 24, 20",0.0
0,2020-11-23,51.5,53.5,51.5,53.5,53.5,33.0,33.0,2.0,3.883,52.83333,"November 23, 20",0.03883
0,2020-11-20,52.0,52.0,52.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,52.0,52.0,52.0,52.0,52.0,9.0,9.0,0.0,0.0,52.0,"November 19, 20",0.0
0,2020-11-18,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,50.0,50.0,50.0,50.0,50.0,30.0,30.0,0.0,0.0,50.0,"November 17, 20",0.0
0,2020-11-16,50.0,50.0,50.0,50.0,50.0,30.0,30.0,0.0,0.0,50.0,"November 16, 20",0.0
0,2020-11-13,44.0,48.400002,44.0,48.400002,48.400002,47.0,47.0,4.4,10.0,46.93333,"November 13, 20",0.1
0,2020-11-12,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,46.0,46.0,46.0,46.0,46.0,75.0,75.0,0.0,0.0,46.0,"November 11, 20",0.0
0,2020-11-10,46.0,46.0,46.0,46.0,46.0,65.0,65.0,0.0,0.0,46.0,"November 10, 20",0.0
0,2020-11-09,46.0,46.0,46.0,46.0,46.0,124.0,124.0,0.0,0.0,46.0,"November 09, 20",0.0
0,2020-11-06,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,46.0,46.0,46.0,46.0,46.0,10.0,10.0,0.0,0.0,46.0,"November 04, 20",0.0
0,2020-11-03,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,46.0,46.0,46.0,46.0,46.0,1.0,1.0,0.0,0.0,46.0,"October 30, 20",0.0
0,2020-10-29,46.0,46.0,46.0,46.0,46.0,1.0,1.0,0.0,0.0,46.0,"October 29, 20",0.0
0,2020-10-28,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,46.0,46.0,46.0,46.0,46.0,10.0,10.0,0.0,0.0,46.0,"October 26, 20",0.0
0,2020-10-23,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,46.0,46.0,46.0,46.0,46.0,2.0,2.0,0.0,0.0,46.0,"October 22, 20",0.0
0,2020-10-21,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,46.0,46.0,46.0,46.0,46.0,10.0,10.0,0.0,0.0,46.0,"October 20, 20",0.0
0,2020-10-19,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,46.0,46.0,46.0,46.0,46.0,14.0,14.0,0.0,0.0,46.0,"October 16, 20",0.0
0,2020-10-15,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 06, 20",0.0
0,2020-10-05,46.0,46.0,46.0,46.0,46.0,18.0,18.0,0.0,0.0,46.0,"October 05, 20",0.0
0,2020-10-02,46.0,46.0,46.0,46.0,46.0,2.0,2.0,0.0,0.0,46.0,"October 02, 20",0.0
0,2020-10-01,46.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,46.0,46.0,46.0,46.0,46.0,10.0,10.0,0.0,0.0,46.0,"September 30, 20",0.0
0,2020-09-29,45.799999,45.799999,45.799999,45.799999,45.799999,6.0,6.0,0.0,0.0,45.8,"September 29, 20",0.0
0,2020-09-28,46.799999,46.799999,46.799999,46.799999,46.799999,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,46.799999,46.799999,46.799999,46.799999,46.799999,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,46.799999,46.799999,46.799999,46.799999,46.799999,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,46.799999,46.799999,46.799999,46.799999,46.799999,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,46.799999,46.799999,46.799999,46.799999,46.799999,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,46.799999,46.799999,46.799999,46.799999,46.799999,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
